Regulator,Target,Weight,Sign
O94925,P02652,0.0015230986440812667,
O94925,P04179,0.047622208428305085,
O94925,P12956,0.06966807706854153,
O94925,P18859,0.05612331408543491,
O94925,P21281,0.01471526559179668,
O94925,P26022,0.09498724350626514,
O94925,P26447,0.11379009607209081,
O94925,P40926,0.040902770861388354,
O94925,P42765,0.0006213231913064354,
O94925,P56192,0.07016467797649902,
O94925,P61981,0.0312739192827983,
O94925,P62854,0.0025887537404139177,
O94925,P62917,0.019622006580717357,
O94925,Q02818,0.04998752482360718,
O94925,Q07065,0.030469948788253477,
O94925,Q07866,0.04053633097063896,
O94925,Q07954,0.011402895336986246,
O94925,Q13162,0.010905124334416372,
O94925,Q14011,0.012708346456863851,
O94925,Q15459,0.042511134478144585,
O94925,Q15843,0.0041400807252921544,
O94925,Q9H0U4,0.09666867007331445,
O94925,Q9UHD8,0.046229632701527044,
O94925,Q9UJZ1,0.005692815986997066,
O94925,Q9UNH7,0.020484956952777158,
P02652,O94925,0.04526049236946749,
P02652,P04179,0.01548752841086189,
P02652,P12956,0.06901925179898959,
P02652,P18859,0.018092060715916042,
P02652,P21281,0.012049095287145033,
P02652,P26022,0.011491066765495819,
P02652,P26447,0.037354084385620455,
P02652,P40926,0.04588717655519623,
P02652,P42765,0.011380120867844375,
P02652,P56192,0.20535886542987547,
P02652,P61981,0.0491956778232935,
P02652,P62854,0.05683381193985962,
P02652,P62917,0.00916340420560622,
P02652,Q02818,0.05502449161981687,
P02652,Q07065,0.03485906975731953,
P02652,Q07866,0.026818866967812726,
P02652,Q07954,0.017726874470906775,
P02652,Q13162,0.040309276195822336,
P02652,Q14011,0.009523833876457546,
P02652,Q15459,0.025980095995594307,
P02652,Q15843,0.04190865954611164,
P02652,Q9H0U4,0.01805899760041104,
P02652,Q9UHD8,0.05751591000767174,
P02652,Q9UJZ1,0.02351901489452094,
P02652,Q9UNH7,0.03730793410718232,
P04179,O94925,0.07785376024591081,
P04179,P02652,0.02323114211667403,
P04179,P12956,0.018399972771774104,
P04179,P18859,0.004207094335191359,
P04179,P21281,0.018374819336516513,
P04179,P26022,0.10653388490172717,
P04179,P26447,0.024753277721161492,
P04179,P40926,0.012298745724224675,
P04179,P42765,0.0009508578112364469,
P04179,P56192,0.03746611090555271,
P04179,P61981,0.027744257583885514,
P04179,P62854,0.005589235770971703,
P04179,P62917,0.08623206823343038,
P04179,Q02818,0.09817411006460153,
P04179,Q07065,0.008971077573971888,
P04179,Q07866,0.018872626893284998,
P04179,Q07954,0.028837121072631613,
P04179,Q13162,0.05402360452615403,
P04179,Q14011,0.018226657224980392,
P04179,Q15459,0.10123908670935884,
P04179,Q15843,0.00787819818376215,
P04179,Q9H0U4,0.11732026954070035,
P04179,Q9UHD8,0.028089463289181788,
P04179,Q9UJZ1,0.01617115190365591,
P04179,Q9UNH7,0.02184654484632902,
P12956,O94925,0.0882446434660919,
P12956,P02652,0.0021536849461887843,
P12956,P04179,0.06699837695763555,
P12956,P18859,0.039323686311215605,
