Regulator,Target,Weight,Sign
O94925,P02652,0.017504913788556082,
O94925,P04179,0.0017277851389106691,
O94925,P12956,0.06381271934533964,
O94925,P18859,0.02124268221243461,
O94925,P21281,0.004347917313395958,
O94925,P26022,0.11618882795690945,
O94925,P26447,0.054388079940676085,
O94925,P40926,0.031974614412879424,
O94925,P42765,0.01375758816631976,
O94925,P56192,0.03903355913897605,
O94925,P61981,0.005114005300814404,
O94925,P62854,0.11292887215730223,
O94925,P62917,0.005965619545295526,
O94925,Q02818,0.08189239439901726,
O94925,Q07065,0.013807344463502826,
O94925,Q07866,0.046045628299596214,
O94925,Q07954,0.001883089978852628,
O94925,Q13162,0.0192782935003045,
O94925,Q14011,0.07724365683218273,
O94925,Q15459,0.06584888888084794,
O94925,Q15843,0.034223717993278946,
O94925,Q9H0U4,0.0036552203973671386,
O94925,Q9UHD8,0.04260206049018337,
O94925,Q9UJZ1,0.04131305385111338,
O94925,Q9UNH7,0.028662251258135853,
P02652,O94925,0.0035305308071875412,
P02652,P04179,0.05996694347312847,
P02652,P12956,0.021207137371997607,
P02652,P18859,0.09428223836547805,
P02652,P21281,0.003188038974868026,
P02652,P26022,0.025607099806845408,
P02652,P26447,0.012607208133096078,
P02652,P40926,0.005506725154289652,
P02652,P42765,0.0477755043381771,
P02652,P56192,0.0124545058203803,
P02652,P61981,0.05432860768167397,
P02652,P62854,0.030268859434350252,
P02652,P62917,0.016954228533636845,
P02652,Q02818,0.025503221163361983,
P02652,Q07065,0.00924197833099532,
P02652,Q07866,0.022569325714521922,
P02652,Q07954,0.0844706647337862,
P02652,Q13162,0.08322338216837326,
P02652,Q14011,0.10198285370650191,
P02652,Q15459,0.002208838036864585,
P02652,Q15843,0.06506915610377023,
P02652,Q9H0U4,0.07297985237699599,
P02652,Q9UHD8,0.02399238883206265,
P02652,Q9UJZ1,0.04897346101885755,
P02652,Q9UNH7,0.013842197503393903,
P04179,O94925,0.027558295523607137,
P04179,P02652,0.012538589830950103,
P04179,P12956,0.1388509558859716,
P04179,P18859,0.05703561942293253,
P04179,P21281,0.013335057921119688,
P04179,P26022,0.04891991448630367,
P04179,P26447,0.037094032582627605,
P04179,P40926,0.012988938543750144,
P04179,P42765,0.16677625171558427,
P04179,P56192,0.05328272488831437,
P04179,P61981,0.003219060920978337,
P04179,P62854,0.03404313379403368,
P04179,P62917,0.023570339752794482,
P04179,Q02818,0.009068068412758869,
P04179,Q07065,0.0627801022490723,
P04179,Q07866,0.04844638133850529,
P04179,Q07954,0.006987605149904732,
P04179,Q13162,0.03220153142818304,
P04179,Q14011,0.011847968163143312,
P04179,Q15459,0.0025974772185357957,
P04179,Q15843,0.03070182707752924,
P04179,Q9H0U4,0.03955452966598754,
P04179,Q9UHD8,0.02558701220757134,
P04179,Q9UJZ1,0.01519443859851716,
P04179,Q9UNH7,0.03996689706714204,
P12956,O94925,0.002218056929584651,
P12956,P02652,0.023000457387073663,
P12956,P04179,0.07180661565780526,
P12956,P18859,0.05834628818492629,
P12956,P21281,0.003316114234228864,
P12956,P26022,0.04223466960908543,
P12956,P26447,0.050842374838003426,
P12956,P40926,0.005120004142951872,
P12956,P42765,0.07559809538148739,
P12956,P56192,0.06930547726746479,
