Regulator,Target,Weight,Sign
O94925,P02652,0.010697314081197807,
O94925,P04179,0.017872011844649715,
O94925,P12956,0.0340249957722788,
O94925,P18859,0.028567228331002732,
O94925,P21281,0.007593790652575211,
O94925,P26022,0.12252402332380798,
O94925,P26447,0.04455473663554614,
O94925,P40926,0.02979492169575354,
O94925,P42765,0.04421049520198022,
O94925,P56192,0.06302904945272172,
O94925,P61981,0.006341610460728138,
O94925,P62854,0.1301768411580857,
O94925,P62917,0.008142152374162529,
O94925,Q02818,0.041790115393760284,
O94925,Q07065,0.02409013732657593,
O94925,Q07866,0.07835434234871085,
O94925,Q07954,0.004836802624481521,
O94925,Q13162,0.03385129266470323,
O94925,Q14011,0.00853823053514596,
O94925,Q15459,0.033639642610441514,
O94925,Q15843,0.017458590702773173,
O94925,Q9H0U4,0.016019297980207046,
O94925,Q9UHD8,0.052424643487076664,
O94925,Q9UJZ1,0.060655001596241966,
O94925,Q9UNH7,0.007317257870742893,
P02652,O94925,0.012906721056289788,
P02652,P04179,0.050127804881516115,
P02652,P12956,0.005405484192551919,
P02652,P18859,0.06732726509902166,
P02652,P21281,0.015190214005204872,
P02652,P26022,0.028585999273876273,
P02652,P26447,0.0018240552880448495,
P02652,P40926,0.007633484438863093,
P02652,P42765,0.09937013984048111,
P02652,P56192,0.014091430601443597,
P02652,P61981,0.0570788543483626,
P02652,P62854,0.016004310033701057,
P02652,P62917,0.006666948806759395,
P02652,Q02818,0.017363198327501248,
P02652,Q07065,0.02437327959518221,
P02652,Q07866,0.0265358419773493,
P02652,Q07954,0.11421428227374146,
P02652,Q13162,0.0403272898798356,
P02652,Q14011,0.10526395554989729,
P02652,Q15459,0.014667585082232665,
P02652,Q15843,0.057948315767082065,
P02652,Q9H0U4,0.09639833968986736,
P02652,Q9UHD8,0.02017631210960801,
P02652,Q9UJZ1,0.024455625380994384,
P02652,Q9UNH7,0.0265793654264246,
P04179,O94925,0.030607252456065125,
P04179,P02652,0.011113749596538007,
P04179,P12956,0.07345975174277507,
P04179,P18859,0.0167878933089079,
P04179,P21281,0.02378903934261047,
P04179,P26022,0.05371858786103712,
P04179,P26447,0.050990492787871225,
P04179,P40926,0.028351033156040074,
P04179,P42765,0.11291470163872376,
P04179,P56192,0.06018707475050755,
P04179,P61981,0.018360205054571227,
P04179,P62854,0.06800666352214817,
P04179,P62917,0.0201918519233773,
P04179,Q02818,0.011818352030216724,
P04179,Q07065,0.08748143724561547,
P04179,Q07866,0.041138449764830734,
P04179,Q07954,0.012890916064771355,
P04179,Q13162,0.02492327626847557,
P04179,Q14011,0.01984646378062673,
P04179,Q15459,0.0054339597519086945,
P04179,Q15843,0.014294480809624208,
P04179,Q9H0U4,0.04127437109643161,
P04179,Q9UHD8,0.03826298988273353,
P04179,Q9UJZ1,0.006457858163986831,
P04179,Q9UNH7,0.05097568042912022,
