Regulator,Target,Weight,Sign
O94925,P02652,0.020249193776404203,
O94925,P04179,0.011767169876572147,
O94925,P12956,0.03121515606378618,
O94925,P18859,0.02345977068808107,
O94925,P21281,0.00954847815768713,
O94925,P26022,0.11585664226355413,
O94925,P26447,0.06783450925851647,
O94925,P40926,0.02699939574134016,
O94925,P42765,0.01637000230091912,
O94925,P56192,0.042999070483763696,
O94925,P61981,0.0026567063900035837,
O94925,P62854,0.1299954599821812,
O94925,P62917,0.008743180481225243,
O94925,Q02818,0.0368144140459236,
O94925,Q07065,0.009121624221495477,
O94925,Q07866,0.10306791822668263,
O94925,Q07954,0.005125949138403776,
O94925,Q13162,0.029834974001724312,
O94925,Q14011,0.058614250322510664,
O94925,Q15459,0.02009983270943166,
O94925,Q15843,0.024689316540111243,
O94925,Q9H0U4,0.026138935956484265,
O94925,Q9UHD8,0.07138661647933978,
O94925,Q9UJZ1,0.032107199319935754,
O94925,Q9UNH7,0.03688091927742652,
P02652,O94925,0.01893969086716887,
P02652,P04179,0.03247092807008371,
P02652,P12956,0.016201613831078255,
P02652,P18859,0.09026381858565978,
P02652,P21281,0.022164056943766993,
P02652,P26022,0.04008109534986718,
P02652,P26447,0.0051204037010910705,
P02652,P40926,0.017389593411487523,
P02652,P42765,0.04584918125305999,
P02652,P56192,0.0011863441837818658,
P02652,P61981,0.044875639285423825,
P02652,P62854,0.02669584038948706,
P02652,P62917,0.005922232380678473,
P02652,Q02818,0.02257324906319512,
P02652,Q07065,0.026296899084443322,
P02652,Q07866,0.0016382664199614035,
P02652,Q07954,0.0968445104761935,
P02652,Q13162,0.062422117924603525,
P02652,Q14011,0.17412265171892613,
P02652,Q15459,0.01575862847752151,
P02652,Q15843,0.04400264646784183,
P02652,Q9H0U4,0.09038127104378725,
P02652,Q9UHD8,0.013496207114237713,
P02652,Q9UJZ1,0.023697692340443343,
P02652,Q9UNH7,0.021176664445553266,
P04179,O94925,0.03072670117618939,
P04179,P02652,0.005717596673658548,
P04179,P12956,0.050105878554770805,
P04179,P18859,0.045413100043736596,
P04179,P21281,0.05309127065347599,
P04179,P26022,0.06392078273018363,
P04179,P26447,0.03825719497202476,
P04179,P40926,0.03150034233680252,
P04179,P42765,0.16258186769261776,
P04179,P56192,0.04474004099201517,
P04179,P61981,0.0361698365071794,
P04179,P62854,0.06146631343140218,
P04179,P62917,0.016175112347251153,
P04179,Q02818,0.011273734205708243,
P04179,Q07065,0.056080580569526084,
P04179,Q07866,0.022415230179474797,
P04179,Q07954,0.015025461626278137,
P04179,Q13162,0.0230194140175044,
P04179,Q14011,0.024542365322821773,
P04179,Q15459,0.029041242039278534,
P04179,Q15843,0.021641442663380334,
P04179,Q9H0U4,0.03148455109440171,
P04179,Q9UHD8,0.014600578672301483,
P04179,Q9UJZ1,0.004626986479160101,
P04179,Q9UNH7,0.041307545472266505,
P12956,O94925,0.05137494400511676,
P12956,P02652,0.0046194021849617645,
P12956,P04179,0.13449169713486642,
P12956,P18859,0.047997940101197296,
P12956,P21281,0.009110887990516174,
P12956,P26022,0.062380391907324334,
P12956,P26447,0.06418737622401455,
P12956,P40926,0.0012039973887766843,
P12956,P42765,0.12435746450455534,
P12956,P56192,0.035851184788972916,
P12956,P61981,0.011783946343783637,
P12956,P62854,0.07395793022182273,
P12956,P62917,0.0013803986695954114,
P12956,Q02818,0.02433934011400685,
P12956,Q07065,0.003977666891348197,
P12956,Q07866,0.03641037809855363,
P12956,Q07954,0.013701201978250357,
P12956,Q13162,0.013491205352758707,
P12956,Q14011,0.0020805746083788134,
P12956,Q15459,0.031908834752366645,
P12956,Q15843,0.021400612383463163,
P12956,Q9H0U4,0.006188911606093218,
P12956,Q9UHD8,0.03315805874403875,
P12956,Q9UJZ1,0.01098120614425542,
P12956,Q9UNH7,0.09543101155299837,
P18859,O94925,0.07596038436381529,
P18859,P02652,0.11834890007652804,
P18859,P04179,0.09357383365933282,
P18859,P12956,0.019785585342331838,
P18859,P21281,0.005458943444733091,
P18859,P26022,0.011994225331679159,
P18859,P26447,0.026245467976925306,
P18859,P40926,0.004959187710721192,
P18859,P42765,0.06593303710771724,
P18859,P56192,0.03754017602744541,
P18859,P61981,0.004145107009480073,
