Regulator,Target,Weight,Sign
O94925,P02652,0.012267777119987527,
O94925,P04179,0.060556253901679014,
O94925,P12956,0.059878612466003615,
O94925,P18859,0.05703120956736633,
O94925,P21281,0.003673749245175071,
O94925,P26022,0.13002711609605147,
O94925,P26447,0.0665049525395908,
O94925,P40926,0.048901323353105354,
O94925,P42765,0.0002106596942778262,
O94925,P56192,0.10397961394587302,
O94925,P61981,0.05816309684109595,
O94925,P62854,0.002492267185419976,
O94925,P62917,0.05843858183102202,
O94925,Q02818,0.030343821591586273,
O94925,Q07065,0.02398828582136809,
O94925,Q07866,0.047129777246616385,
O94925,Q07954,0.003104357416410849,
O94925,Q13162,0.0036569956380238505,
O94925,Q14011,0.0053356791885645315,
O94925,Q15459,0.04063603968257234,
O94925,Q15843,0.011348000330647314,
O94925,Q9H0U4,0.06726185687229382,
O94925,Q9UHD8,0.04867711525461826,
O94925,Q9UJZ1,0.00622213577103381,
O94925,Q9UNH7,0.013126143863669818,
P02652,O94925,0.04574773715007208,
P02652,P04179,0.020800180245590084,
P02652,P12956,0.03289825964475444,
P02652,P18859,0.009308268254782688,
P02652,P21281,0.04436486205583052,
P02652,P26022,0.02755485299080667,
P02652,P26447,0.012673103187809485,
P02652,P40926,0.04809638456660781,
P02652,P42765,0.0387765710692408,
P02652,P56192,0.1947854498751065,
P02652,P61981,0.07492205085402122,
P02652,P62854,0.05380128740186166,
P02652,P62917,0.009574937546491039,
P02652,Q02818,0.016168568858048127,
P02652,Q07065,0.015058088569718958,
P02652,Q07866,0.024693614400521664,
P02652,Q07954,0.033965417637337354,
P02652,Q13162,0.030622678230609334,
P02652,Q14011,0.009165048566549957,
P02652,Q15459,0.012529733810216773,
P02652,Q15843,0.030025355905742724,
P02652,Q9H0U4,0.016142515486545876,
P02652,Q9UHD8,0.0562840163325404,
P02652,Q9UJZ1,0.014860718929313073,
P02652,Q9UNH7,0.08040078555774126,
P04179,O94925,0.09943885239644294,
P04179,P02652,0.021688933537613503,
P04179,P12956,0.03636277568802684,
P04179,P18859,0.015150067148915475,
P04179,P21281,0.030943324707040646,
P04179,P26022,0.10107826166695238,
P04179,P26447,0.051916842927873755,
P04179,P40926,0.035631641896396275,
P04179,P42765,0.01173475556253786,
P04179,P56192,0.012656987726123677,
P04179,P61981,0.009330392793472635,
P04179,P62854,0.0034848028490629605,
P04179,P62917,0.0868513857739426,
P04179,Q02818,0.08412550225310515,
P04179,Q07065,0.003942740658809661,
P04179,Q07866,0.03721881458501632,
P04179,Q07954,0.025648781673399283,
P04179,Q13162,0.03499310454518675,
P04179,Q14011,0.0037953342894429974,
P04179,Q15459,0.055176149566930045,
P04179,Q15843,0.013297526003001041,
P04179,Q9H0U4,0.07955352548876155,
P04179,Q9UHD8,0.023593319592201803,
P04179,Q9UJZ1,0.018119134820584703,
P04179,Q9UNH7,0.0390955062268152,
P12956,O94925,0.04946268147406082,
P12956,P02652,0.002145546400281872,
P12956,P04179,0.021469472863206367,
P12956,P18859,0.05834604216505049,
P12956,P21281,0.001370948233944899,
P12956,P26022,0.0022472151523193987,
P12956,P26447,0.07757729162936965,
P12956,P40926,0.05817480879510529,
P12956,P42765,0.0006116688398026762,
P12956,P56192,0.09607349814122003,
P12956,P61981,0.05906492524920906,
P12956,P62854,0.011943398471660066,
P12956,P62917,0.04989217762614848,
P12956,Q02818,0.0485510212069322,
P12956,Q07065,0.021063692152628995,
P12956,Q07866,0.04970052220407857,
P12956,Q07954,0.010465109977223672,
P12956,Q13162,0.009629622426976762,
P12956,Q14011,0.004388585290280467,
P12956,Q15459,0.08715336988665451,
P12956,Q15843,0.0030181245329257587,
P12956,Q9H0U4,0.07866833594279354,
P12956,Q9UHD8,0.06942833870056027,
P12956,Q9UJZ1,0.0003511502581602462,
P12956,Q9UNH7,0.03167331900113294,
P18859,O94925,0.0393678805129716,
P18859,P02652,0.004114005717573823,
P18859,P04179,0.05818903434207736,
P18859,P12956,0.07958495645705861,
P18859,P21281,0.01626613974065679,
P18859,P26022,0.055966959690143606,
P18859,P26447,0.0705381179114777,
P18859,P40926,0.031576664932618854,
P18859,P42765,0.0068193029705376496,
P18859,P56192,0.07106780051313966,
P18859,P61981,0.037028781020709604,
P18859,P62854,0.028593380841173462,
P18859,P62917,0.025791150354533304,
P18859,Q02818,0.027977671146204478,
P18859,Q07065,0.009890002402868503,
P18859,Q07866,0.04640744132335328,
P18859,Q07954,0.012724280612329872,
P18859,Q13162,0.015985761149266343,
P18859,Q14011,0.013376730666976318,
P18859,Q15459,0.07778675115491535,
P18859,Q15843,0.010276792916998217,
P18859,Q9H0U4,0.09746693694051181,
P18859,Q9UHD8,0.06043861029566711,
P18859,Q9UJZ1,0.001298808091583778,
P18859,Q9UNH7,0.010075806385997072,
P21281,O94925,0.0120628004080977,
P21281,P02652,0.016635997619711584,
P21281,P04179,0.04758607780813374,
P21281,P12956,0.002877920419463831,
P21281,P18859,0.05064805604024624,
P21281,P26022,0.11797217630120588,
P21281,P26447,0.014065640399305744,
P21281,P40926,0.006672638748271704,
P21281,P42765,0.024175496948346756,
P21281,P56192,0.01691112219765321,
P21281,P61981,0.008183551256421851,
P21281,P62854,0.015523335645975876,
P21281,P62917,0.27571527036742965,
P21281,Q02818,0.03510791700715424,
P21281,Q07065,0.056279767637098584,
P21281,Q07866,0.0127349370454655,
P21281,Q07954,0.026669377260843775,
P21281,Q13162,0.05236797095360569,
P21281,Q14011,0.025535176888189876,
P21281,Q15459,0.028213566357333155,
P21281,Q15843,0.010627962048827655,
P21281,Q9H0U4,0.022610586562935395,
P21281,Q9UHD8,0.0058030053409401025,
P21281,Q9UJZ1,0.01828566836666635,
P21281,Q9UNH7,0.009484777300760402,
P26022,O94925,0.04990728214355607,
P26022,P02652,0.01305745758049364,
P26022,P04179,0.028183851731723428,
P26022,P12956,0.07801620901777097,
P26022,P18859,0.07708667986714253,
P26022,P21281,0.010670474191191317,
P26022,P26447,0.06701687202083581,
P26022,P40926,0.07754238509889175,
P26022,P42765,0.003124827272277182,
P26022,P56192,0.075699812189382,
P26022,P61981,0.01231167147023035,
P26022,P62854,0.028897460926849493,
P26022,P62917,0.059377048314677765,
P26022,Q02818,0.023058052920949285,
P26022,Q07065,0.04079631073099168,
P26022,Q07866,0.022217870419092844,
P26022,Q07954,0.0018030762307365985,
P26022,Q13162,0.019621062478096057,
P26022,Q14011,0.011405587256318747,
P26022,Q15459,0.08551285223828556,
P26022,Q15843,0.001938817363669483,
P26022,Q9H0U4,0.06794532074081304,
P26022,Q9UHD8,0.05170700041282693,
P26022,Q9UJZ1,0.001969977401266892,
P26022,Q9UNH7,0.031278054337653224,
P26447,O94925,0.061981034953092554,
P26447,P02652,0.0017463621265267142,
P26447,P04179,0.04276894406498884,
P26447,P12956,0.0418809903306645,
P26447,P18859,0.057416514614695664,
P26447,P21281,0.024967637797470164,
P26447,P26022,0.052574140897339576,
P26447,P40926,0.04693689985572964,
P26447,P42765,0.023992302311178212,
P26447,P56192,0.07174567927214621,
P26447,P61981,0.051509350318839034,
P26447,P62854,0.014096493113211128,
P26447,P62917,0.030441575928037666,
P26447,Q02818,0.031953474217793994,
P26447,Q07065,0.04937958024081181,
P26447,Q07866,0.03670342990233794,
P26447,Q07954,0.02707712688031235,
P26447,Q13162,0.01780774094654316,
P26447,Q14011,0.010834619311156082,
P26447,Q15459,0.04638588218448574,
P26447,Q15843,0.004380810819527073,
P26447,Q9H0U4,0.0861728616716415,
P26447,Q9UHD8,0.0489122661930123,
P26447,Q9UJZ1,0.019251950388291153,
P26447,Q9UNH7,0.034024955596079154,
P40926,O94925,0.03177533030395497,
P40926,P02652,0.3582108062157772,
P40926,P04179,0.024761748617887245,
P40926,P12956,0.06270575294722294,
P40926,P18859,0.015003397479544739,
P40926,P21281,0.002123559199997231,
P40926,P26022,0.019539020856666638,
P40926,P26447,0.05005066973410494,
P40926,P42765,0.030371500311922657,
P40926,P56192,0.01670618550662896,
P40926,P61981,0.002603152030633648,
P40926,P62854,0.0021389635301842713,
P40926,P62917,0.04696703030718002,
P40926,Q02818,0.040218327052430364,
P40926,Q07065,0.020954214193176498,
P40926,Q07866,0.03237987299072985,
P40926,Q07954,0.03034042683123772,
P40926,Q13162,0.027371364017734212,
P40926,Q14011,0.01787426410041345,
P40926,Q15459,0.017088355171339848,
P40926,Q15843,0.020950557988231935,
P40926,Q9H0U4,0.06937598446694067,
P40926,Q9UHD8,0.01728011127434496,
P40926,Q9UJZ1,0.013424373045320374,
P40926,Q9UNH7,0.021280966829323004,
P42765,O94925,0.01057850523081931,
P42765,P02652,0.06673227883122096,
P42765,P04179,0.044067865744001254,
P42765,P12956,0.07803153527931908,
P42765,P18859,0.02185655987001918,
P42765,P21281,0.06840373557533998,
P42765,P26022,0.0024501034885070472,
P42765,P26447,0.015338973600290828,
P42765,P40926,0.020014191793862032,
P42765,P56192,0.02663177253161638,
P42765,P61981,0.07038344623128934,
P42765,P62854,0.14159699649048313,
P42765,P62917,0.0003945680919847902,
P42765,Q02818,0.027398623767382394,
P42765,Q07065,0.019493732268168106,
P42765,Q07866,0.007244641147679043,
P42765,Q07954,0.0036382728008556155,
P42765,Q13162,0.013607669435541021,
P42765,Q14011,0.03098531387593189,
P42765,Q15459,0.025969188187915448,
P42765,Q15843,0.08840084155343257,
P42765,Q9H0U4,0.0007453711845840145,
P42765,Q9UHD8,0.07375882467099153,
P42765,Q9UJZ1,0.0335381610678666,
P42765,Q9UNH7,0.06151560546348103,
P56192,O94925,0.08119181295273702,
P56192,P02652,0.010083309490847452,
P56192,P04179,0.04691411751766383,
P56192,P12956,0.076132623050151,
P56192,P18859,0.01652553474739143,
P56192,P21281,0.022967591079494372,
P56192,P26022,0.07006811620835872,
P56192,P26447,0.1463904462317819,
P56192,P40926,0.02418919344653428,
P56192,P42765,0.0032211633756041758,
P56192,P61981,0.016815214301715436,
P56192,P62854,0.025066814549206562,
P56192,P62917,0.035481467154897244,
P56192,Q02818,0.02975602424126754,
P56192,Q07065,0.04340175499693817,
P56192,Q07866,0.017720614520860524,
P56192,Q07954,0.020087410368444362,
P56192,Q13162,0.02214436253578713,
P56192,Q14011,0.022193922763322976,
P56192,Q15459,0.040310390620990996,
P56192,Q15843,0.026460329403522023,
P56192,Q9H0U4,0.05728186295115756,
P56192,Q9UHD8,0.046778875897471366,
P56192,Q9UJZ1,0.014450308814482537,
P56192,Q9UNH7,0.006326089484791877,
P61981,O94925,0.002555025136250785,
P61981,P02652,0.01975560724009273,
P61981,P04179,0.028250016149027876,
P61981,P12956,0.09139046463141119,
P61981,P18859,0.04361274868436811,
P61981,P21281,0.03432255782850472,
P61981,P26022,0.01533717695906381,
P61981,P26447,0.029053427221625728,
P61981,P40926,0.03744979617543552,
P61981,P42765,0.0013977221236347566,
P61981,P56192,0.08106460014152027,
P61981,P62854,0.15671412642018928,
P61981,P62917,0.005819681964584351,
P61981,Q02818,0.015563259194390524,
P61981,Q07065,0.010874046291640604,
P61981,Q07866,0.03406918026538444,
P61981,Q07954,0.026936465998587216,
P61981,Q13162,0.011912951536238585,
P61981,Q14011,0.014853126700124437,
P61981,Q15459,0.05422037090304276,
P61981,Q15843,0.01651298981409881,
P61981,Q9H0U4,0.0066477040949703145,
P61981,Q9UHD8,0.07985661002705303,
P61981,Q9UJZ1,0.04672460218098225,
P61981,Q9UNH7,0.0935756504499467,
P62854,O94925,0.024432787858388195,
P62854,P02652,0.019228172428538033,
P62854,P04179,0.10454248284675326,
P62854,P12956,0.06378047738747845,
P62854,P18859,0.039382489022262865,
P62854,P21281,0.01649109508355322,
P62854,P26022,0.039181048587946715,
P62854,P26447,0.10305365274209588,
P62854,P40926,0.04386539387673898,
P62854,P42765,0.0028120998706106,
P62854,P56192,0.05292081022085063,
P62854,P61981,0.012427165173685951,
P62854,P62917,0.038315280088067456,
P62854,Q02818,0.011601002925150298,
P62854,Q07065,0.04618889138170934,
P62854,Q07866,0.07772463365948219,
P62854,Q07954,0.012973081493320765,
P62854,Q13162,0.06809137718918727,
P62854,Q14011,0.00566620036906349,
P62854,Q15459,0.01822117339043893,
P62854,Q15843,0.013891176669875625,
P62854,Q9H0U4,0.06377812937793252,
P62854,Q9UHD8,0.07321276480835855,
P62854,Q9UJZ1,0.011670321330778805,
P62854,Q9UNH7,0.015064165240768597,
P62917,O94925,0.04329384019615581,
P62917,P02652,0.019317362288846694,
P62917,P04179,0.060298031308561616,
P62917,P12956,0.07490620438784468,
P62917,P18859,0.014833937106341219,
P62917,P21281,0.03150111963039249,
P62917,P26022,0.023995900105369054,
P62917,P26447,0.05320454895248867,
P62917,P40926,0.0342766129103112,
P62917,P42765,0.02315921956961739,
P62917,P56192,0.04276272050717173,
P62917,P61981,0.007122824368518879,
P62917,P62854,0.019112956207048674,
P62917,Q02818,0.010669821420243395,
P62917,Q07065,0.10499249748128622,
P62917,Q07866,0.044489183311916085,
P62917,Q07954,0.00017547994800295785,
P62917,Q13162,0.09250471852110849,
P62917,Q14011,0.03756406514319235,
P62917,Q15459,0.02396612717715569,
P62917,Q15843,0.03007255949583834,
P62917,Q9H0U4,0.041431674671235943,
P62917,Q9UHD8,0.046266293829094224,
P62917,Q9UJZ1,0.0563527462924412,
P62917,Q9UNH7,0.003246324098423054,
Q02818,O94925,0.020459588169654822,
Q02818,P02652,0.030860729796285128,
Q02818,P04179,0.08398088407983005,
Q02818,P12956,0.0440108653511186,
Q02818,P18859,0.018443416958697344,
Q02818,P21281,0.01915961982445804,
Q02818,P26022,0.029769357961362333,
Q02818,P26447,0.045907866835463114,
Q02818,P40926,0.008167013944804435,
Q02818,P42765,0.004565579073527037,
Q02818,P56192,0.03095603401399844,
Q02818,P61981,0.19735646974064822,
Q02818,P62854,0.029551667531162208,
Q02818,P62917,0.009291363898520278,
Q02818,Q07065,0.0069574660985145,
Q02818,Q07866,0.05074668885676361,
Q02818,Q07954,0.018140171115586426,
Q02818,Q13162,0.04540946579207995,
Q02818,Q14011,0.04751294352329047,
Q02818,Q15459,0.02715774667501361,
Q02818,Q15843,0.016918530765163097,
Q02818,Q9H0U4,0.02337635531047063,
Q02818,Q9UHD8,0.05111014338667765,
Q02818,Q9UJZ1,0.0009005177739166139,
Q02818,Q9UNH7,0.10801471234032053,
Q07065,O94925,0.026506489198470727,
Q07065,P02652,0.012778378180556374,
Q07065,P04179,0.002592918056057067,
Q07065,P12956,0.02684059641462381,
Q07065,P18859,0.0014730614312594118,
Q07065,P21281,0.05419830055630083,
Q07065,P26022,0.025699895863221463,
Q07065,P26447,0.00391828185120963,
Q07065,P40926,0.005239853215810469,
Q07065,P42765,0.019820113095517105,
Q07065,P56192,0.028309971671904948,
Q07065,P61981,0.00714517746855581,
Q07065,P62854,0.04836862223368165,
Q07065,P62917,0.06398165864324361,
Q07065,Q02818,0.015142357724801847,
Q07065,Q07866,0.030240566112791568,
Q07065,Q07954,0.042561850030898477,
Q07065,Q13162,0.18484177382154598,
Q07065,Q14011,0.014898377719949119,
Q07065,Q15459,0.0053064259643173595,
Q07065,Q15843,0.061131621710979675,
Q07065,Q9H0U4,0.007170708926560829,
Q07065,Q9UHD8,0.04281668084064619,
Q07065,Q9UJZ1,0.17782972852426643,
Q07065,Q9UNH7,0.00447069814573662,
Q07866,O94925,0.010370804789919143,
Q07866,P02652,0.01873205481825057,
Q07866,P04179,0.000124282979157932,
Q07866,P12956,0.09841881594689184,
Q07866,P18859,0.0007374286287054019,
Q07866,P21281,0.010299374788205161,
Q07866,P26022,0.11682617930851617,
Q07866,P26447,0.06878040658990583,
Q07866,P40926,0.06903961986146662,
Q07866,P42765,0.009817216996911054,
Q07866,P56192,0.06735421485100847,
Q07866,P61981,0.009977826678068175,
Q07866,P62854,0.032859587027622726,
Q07866,P62917,0.05156128968994397,
Q07866,Q02818,0.00976669469707551,
Q07866,Q07065,0.07118917050297661,
Q07866,Q07954,0.021432938080396414,
Q07866,Q13162,0.01960461137168295,
Q07866,Q14011,0.004467070361858204,
Q07866,Q15459,0.048518265181227004,
Q07866,Q15843,0.05080754843332652,
Q07866,Q9H0U4,0.05821217631134721,
Q07866,Q9UHD8,0.10828620751478774,
Q07866,Q9UJZ1,0.010948154253380553,
Q07866,Q9UNH7,0.00010448378829316797,
Q07954,O94925,0.061924192896871295,
Q07954,P02652,0.014664706944081927,
Q07954,P04179,0.031243291837006568,
Q07954,P12956,0.07426202104946404,
Q07954,P18859,0.060341827814779626,
Q07954,P21281,0.0160779306057454,
Q07954,P26022,0.04245464099794418,
Q07954,P26447,0.03688400864531664,
Q07954,P40926,0.011310844064736855,
Q07954,P42765,0.003629412534107221,
Q07954,P56192,0.07405265891686341,
Q07954,P61981,0.02668186053433612,
Q07954,P62854,0.024643463632987306,
Q07954,P62917,0.02939288151028255,
Q07954,Q02818,0.0587689033753988,
Q07954,Q07065,0.053940254636223255,
Q07954,Q07866,0.04023044470377833,
Q07954,Q13162,0.009968250221706757,
Q07954,Q14011,0.018277595943065002,
Q07954,Q15459,0.06202089428364638,
Q07954,Q15843,0.02736720889857044,
Q07954,Q9H0U4,0.0844164325876976,
Q07954,Q9UHD8,0.0552260678975946,
Q07954,Q9UJZ1,0.012177998383170664,
Q07954,Q9UNH7,0.05030713746403002,
Q13162,O94925,0.01151779718307108,
Q13162,P02652,0.019584704127037878,
Q13162,P04179,0.01677011454446233,
Q13162,P12956,0.012055091945904765,
Q13162,P18859,0.006421550174892363,
Q13162,P21281,0.27266062869130536,
Q13162,P26022,0.026567263681222135,
Q13162,P26447,0.012342736527608296,
Q13162,P40926,0.01597799853708333,
Q13162,P42765,0.01110742433663905,
Q13162,P56192,0.022384663986690295,
Q13162,P61981,0.025473631862457612,
Q13162,P62854,0.09306049141450168,
Q13162,P62917,0.026261042328186927,
Q13162,Q02818,0.014954207994580228,
Q13162,Q07065,0.0031802297337330814,
Q13162,Q07866,0.015114110245429607,
Q13162,Q07954,0.03209894913651704,
Q13162,Q14011,0.025049065038535608,
Q13162,Q15459,0.0026499370632893796,
Q13162,Q15843,0.07823255025796873,
Q13162,Q9H0U4,0.006308344990738461,
Q13162,Q9UHD8,0.017566543860205633,
Q13162,Q9UJZ1,0.016465585110913592,
Q13162,Q9UNH7,0.019213647778978975,
Q14011,O94925,0.004029115314463458,
Q14011,P02652,0.016179466518058964,
Q14011,P04179,0.01800167033811151,
Q14011,P12956,0.024930968535926804,
Q14011,P18859,0.02054813720890656,
Q14011,P21281,0.020948308195281675,
Q14011,P26022,0.019346004653528804,
Q14011,P26447,0.01300620537872453,
Q14011,P40926,0.009876033390394012,
Q14011,P42765,0.013998967016078405,
Q14011,P56192,0.03737424147713463,
Q14011,P61981,0.010969530584713045,
Q14011,P62854,0.041877768406722825,
Q14011,P62917,0.15345095564196598,
Q14011,Q02818,0.0318670688193682,
Q14011,Q07065,0.3079128130483985,
Q14011,Q07866,0.0021958787930726237,
Q14011,Q07954,0.025250618734281197,
Q14011,Q13162,0.021472906233928772,
Q14011,Q15459,0.028005904466767255,
Q14011,Q15843,0.024802090809088583,
Q14011,Q9H0U4,0.005258851745806985,
Q14011,Q9UHD8,0.03650398684353681,
Q14011,Q9UJZ1,0.0713073496637613,
Q14011,Q9UNH7,0.011777576580517266,
Q15459,O94925,0.06438370425654448,
Q15459,P02652,0.02604936197175566,
Q15459,P04179,0.026485359082262218,
Q15459,P12956,0.072237861555556,
Q15459,P18859,0.04384497074465259,
Q15459,P21281,0.018948201270411996,
Q15459,P26022,0.09035971811010848,
Q15459,P26447,0.02894019263311338,
Q15459,P40926,0.027013832352289827,
Q15459,P42765,0.000659019785165051,
Q15459,P56192,0.10907080592379347,
Q15459,P61981,0.03908166149932461,
Q15459,P62854,0.02444836610066494,
Q15459,P62917,0.041015766220509384,
Q15459,Q02818,0.07865382431496813,
Q15459,Q07065,0.0059819573959361905,
Q15459,Q07866,0.02016673945345352,
Q15459,Q07954,0.02100046762866489,
Q15459,Q13162,0.010583775467156087,
Q15459,Q14011,0.007157508501582581,
Q15459,Q15843,0.010341504572597809,
Q15459,Q9H0U4,0.08237728391406657,
Q15459,Q9UHD8,0.061950455035720615,
Q15459,Q9UJZ1,0.0020110968983993328,
Q15459,Q9UNH7,0.027664028423395274,
Q15843,O94925,0.003665147175040318,
Q15843,P02652,0.04080452681970735,
Q15843,P04179,0.031979913159659853,
Q15843,P12956,0.04258491932093096,
Q15843,P18859,0.021036987831410395,
Q15843,P21281,0.06895068249950112,
Q15843,P26022,0.04405069648523991,
Q15843,P26447,0.03776098008471741,
Q15843,P40926,0.0014255212068148353,
Q15843,P42765,0.004955185825298172,
Q15843,P56192,0.03089819086702848,
