Regulator,Target,Weight,Sign
O94925,P02652,0.011419606497951812,
O94925,P04179,0.04718319499994245,
O94925,P12956,0.059572672142798606,
O94925,P18859,0.028510674503824354,
O94925,P21281,0.0052735703933760245,
O94925,P26022,0.0900567009154229,
O94925,P26447,0.07848394269109815,
O94925,P40926,0.06678070573028277,
O94925,P42765,0.003055759198620589,
O94925,P56192,0.05768124984893696,
O94925,P61981,0.029777868708955713,
O94925,P62854,0.013015309499077459,
O94925,P62917,0.03312614359407807,
O94925,Q02818,0.05577337269140548,
O94925,Q07065,0.021639197754763605,
O94925,Q07866,0.018664331670775292,
O94925,Q07954,0.0017061351854259234,
O94925,Q13162,0.00037364452760900246,
O94925,Q14011,0.010621118383865752,
O94925,Q15459,0.06577226748327837,
O94925,Q15843,0.011441117655598338,
O94925,Q9H0U4,0.0493817419569821,
O94925,Q9UHD8,0.07690897725132188,
O94925,Q9UJZ1,0.014985179791021491,
O94925,Q9UNH7,0.015150504915090146,
P02652,O94925,0.053664843810825646,
P02652,P04179,0.020561002477173084,
P02652,P12956,0.035301744265141155,
P02652,P18859,0.025590295921891847,
P02652,P21281,0.04937458712820352,
P02652,P26022,0.011223514508688753,
P02652,P26447,0.012381659157609836,
P02652,P40926,0.018778193093420506,
P02652,P42765,0.01111465075867117,
P02652,P56192,0.17983148395473036,
P02652,P61981,0.03739636509379834,
P02652,P62854,0.0589808008355095,
P02652,P62917,0.03597623880417838,
P02652,Q02818,0.012611066237439617,
P02652,Q07065,0.03679564534805073,
P02652,Q07866,0.029962630606524657,
P02652,Q07954,0.04765738800980258,
P02652,Q13162,0.030199285604897607,
P02652,Q14011,0.005833972081698083,
P02652,Q15459,0.003971236995232533,
P02652,Q15843,0.027631705388594326,
P02652,Q9H0U4,0.01635685589369871,
P02652,Q9UHD8,0.11972864102549224,
P02652,Q9UJZ1,0.05252112656599614,
P02652,Q9UNH7,0.05025972927741744,
P04179,O94925,0.0866103638562171,
P04179,P02652,0.06551689556379173,
P04179,P12956,0.03978955126665904,
P04179,P18859,0.02462168790086975,
P04179,P21281,0.019798737439130236,
P04179,P26022,0.08803214139376563,
P04179,P26447,0.03474390085171633,
P04179,P40926,0.02604515007503203,
P04179,P42765,0.01941682047723332,
P04179,P56192,0.021329454641861038,
P04179,P61981,0.019498390190026464,
P04179,P62854,0.0186841206672214,
P04179,P62917,0.046485788946067086,
P04179,Q02818,0.12831906350215372,
P04179,Q07065,0.013911657379291276,
P04179,Q07866,0.02018393824020493,
P04179,Q07954,0.02056799660823803,
P04179,Q13162,0.023183674844172712,
P04179,Q14011,0.02053914466686062,
P04179,Q15459,0.06012530435564763,
P04179,Q15843,0.009024277950330733,
P04179,Q9H0U4,0.10754684788452884,
P04179,Q9UHD8,0.01918118072219439,
P04179,Q9UJZ1,0.021730813044649598,
P04179,Q9UNH7,0.019842897564427208,
P12956,O94925,0.10690561289372243,
P12956,P02652,0.03099804604951319,
