Regulator,Target,Weight,Sign
O94925,P02652,0.030402215386806264,
O94925,P04179,0.030255806640763123,
O94925,P12956,0.06689394156335833,
O94925,P18859,0.019487269752819794,
O94925,P21281,0.0036716731090642154,
O94925,P26022,0.07984458261385159,
O94925,P26447,0.04177811876722935,
O94925,P40926,0.05654610208297079,
O94925,P42765,0.0022435065862356166,
O94925,P56192,0.10850331808753436,
O94925,P61981,0.04849068779616453,
O94925,P62854,0.009891818363658544,
O94925,P62917,0.03868008632885274,
O94925,Q02818,0.047371969792774686,
O94925,Q07065,0.022411509710402972,
O94925,Q07866,0.03121443958056453,
O94925,Q07954,0.011670390600684217,
O94925,Q13162,0.0013717295335343067,
O94925,Q14011,0.010279485434973677,
O94925,Q15459,0.040348553245519496,
O94925,Q15843,0.0015658065276663742,
O94925,Q9H0U4,0.06804380631861481,
O94925,Q9UHD8,0.09680787380954262,
O94925,Q9UJZ1,0.004600116257882934,
O94925,Q9UNH7,0.029012015857532044,
P02652,O94925,0.05468459197359572,
P02652,P04179,0.007161347020826887,
P02652,P12956,0.03610663214390277,
P02652,P18859,0.002772109201638156,
P02652,P21281,0.027329057872941973,
P02652,P26022,0.023207512893089408,
P02652,P26447,0.027927336853754467,
P02652,P40926,0.04248600211412551,
P02652,P42765,0.01823587920407535,
P02652,P56192,0.2230246503284105,
P02652,P61981,0.05061655061751933,
P02652,P62854,0.05112185335995238,
P02652,P62917,0.017210504288398713,
P02652,Q02818,0.04214819259901409,
P02652,Q07065,0.029195014544124067,
P02652,Q07866,0.02310414362229736,
P02652,Q07954,0.02475819329185882,
P02652,Q13162,0.023671780381627646,
P02652,Q14011,0.006903072159514494,
P02652,Q15459,0.03176696054723236,
P02652,Q15843,0.02745047797466736,
P02652,Q9H0U4,0.026532548216759363,
P02652,Q9UHD8,0.06690241864258648,
P02652,Q9UJZ1,0.012034630283866175,
P02652,Q9UNH7,0.07633972709277796,
P04179,O94925,0.07204980248884466,
P04179,P02652,0.055161013445455376,
P04179,P12956,0.03951281862475714,
P04179,P18859,0.02999929146633584,
P04179,P21281,0.03793128038565276,
P04179,P26022,0.06444744740280486,
P04179,P26447,0.04087138754329146,
P04179,P40926,0.045178781215359044,
P04179,P42765,0.026102135134871682,
P04179,P56192,0.01817180549696717,
P04179,P61981,0.0177063721672165,
P04179,P62854,0.011478810135733139,
P04179,P62917,0.030545966817430995,
P04179,Q02818,0.07680923457277249,
P04179,Q07065,0.015328094976417753,
P04179,Q07866,0.05350267102295188,
P04179,Q07954,0.024448363086469912,
P04179,Q13162,0.04002898222260491,
P04179,Q14011,0.0161726312061131,
