Regulator,Target,Weight,Sign
O94925,P02652,0.017874064095051982,
O94925,P04179,0.04758069703848894,
O94925,P12956,0.10526617155683021,
O94925,P18859,0.0575589456699144,
O94925,P21281,0.004083653664171675,
O94925,P26022,0.05921718601298301,
O94925,P26447,0.059255547238701654,
O94925,P40926,0.01850910087035967,
O94925,P42765,0.0013463578106212937,
O94925,P56192,0.09593709324919451,
O94925,P61981,0.03220117267621867,
O94925,P62854,0.030078501461416045,
O94925,P62917,0.05000725111122364,
O94925,Q02818,0.04139416174439949,
O94925,Q07065,0.021312408408313485,
O94925,Q07866,0.04085684169470923,
O94925,Q07954,0.01223095556503813,
O94925,Q13162,0.0005678891269114013,
O94925,Q14011,0.013733888016073635,
O94925,Q15459,0.07719033932337091,
O94925,Q15843,0.0032023923958737015,
O94925,Q9H0U4,0.06647605545223809,
O94925,Q9UHD8,0.07746736371979718,
O94925,Q9UJZ1,0.003140460634835567,
O94925,Q9UNH7,0.013423394996771648,
P02652,O94925,0.0369483073626134,
P02652,P04179,0.012655173677612309,
P02652,P12956,0.05857397501635324,
P02652,P18859,0.010336042839810392,
P02652,P21281,0.04323886783960146,
P02652,P26022,0.004631815980590399,
P02652,P26447,0.008515391406976653,
P02652,P40926,0.015011208348301308,
P02652,P42765,0.02708108234647293,
P02652,P56192,0.23122152263644524,
P02652,P61981,0.051028079175282,
P02652,P62854,0.05912916562514029,
P02652,P62917,0.002712910444519349,
P02652,Q02818,0.05696845694431316,
P02652,Q07065,0.017369623068936243,
P02652,Q07866,0.008295311319234526,
P02652,Q07954,0.03444588538626589,
P02652,Q13162,0.028210814815238242,
P02652,Q14011,0.006873169586865862,
P02652,Q15459,0.01949612721538616,
P02652,Q15843,0.03253663862741812,
P02652,Q9H0U4,0.019650605821915097,
P02652,Q9UHD8,0.09201597426937734,
P02652,Q9UJZ1,0.03554763218818608,
P02652,Q9UNH7,0.07810132178781333,
P04179,O94925,0.0799145018981591,
P04179,P02652,0.04378426814467347,
P04179,P12956,0.013511377529347036,
P04179,P18859,0.03750355713054283,
P04179,P21281,0.02936336562456381,
P04179,P26022,0.08943531957350408,
P04179,P26447,0.049503614208735405,
P04179,P40926,0.021661882659105625,
P04179,P42765,0.0109789085021232,
P04179,P56192,0.02521648983815818,
P04179,P61981,0.010022146426588531,
P04179,P62854,0.009962855118152621,
P04179,P62917,0.08765992822250905,
P04179,Q02818,0.11405361277417729,
P04179,Q07065,0.017589634423165756,
P04179,Q07866,0.01075175812890789,
P04179,Q07954,0.039789659302943974,
P04179,Q13162,0.02916378793735805,
P04179,Q14011,0.008032893924431163,
P04179,Q15459,0.09411118726580031,
P04179,Q15843,0.011908839875134674,
P04179,Q9H0U4,0.047615860233052726,
P04179,Q9UHD8,0.025951256502660905,
P04179,Q9UJZ1,0.0020563309926348626,
P04179,Q9UNH7,0.03653704688305284,
P12956,O94925,0.10608038804179565,
P12956,P02652,0.02112251312687498,
P12956,P04179,0.020043095306251854,
P12956,P18859,0.010903657602871453,
P12956,P21281,0.003899614123851764,
P12956,P26022,0.05849615295672219,
P12956,P26447,0.05084941427700627,
P12956,P40926,0.06728494087311904,
P12956,P42765,0.0014504113839132879,
P12956,P56192,0.07787495248685017,
P12956,P61981,0.009909236388828117,
P12956,P62854,0.037733737652394954,
P12956,P62917,0.04045361384141482,
P12956,Q02818,0.05937264617385671,
P12956,Q07065,0.019654996963173924,
P12956,Q07866,0.057781722071856285,
P12956,Q07954,0.0018396727259450743,
P12956,Q13162,0.010836117227991292,
P12956,Q14011,0.0049723353094615445,
P12956,Q15459,0.04819188721353671,
P12956,Q15843,0.005088865075958698,
P12956,Q9H0U4,0.0966534338012508,
P12956,Q9UHD8,0.0873029501851427,
P12956,Q9UJZ1,0.002162636251574401,
P12956,Q9UNH7,0.011319034189161099,
P18859,O94925,0.04605613765149373,
P18859,P02652,0.007010254182519513,
P18859,P04179,0.04866606902945249,
P18859,P12956,0.09671103030177118,
P18859,P21281,0.020430123839261047,
P18859,P26022,0.06877754879761136,
P18859,P26447,0.04592084291723027,
P18859,P40926,0.033576178613635994,
P18859,P42765,0.0024003382529251614,
P18859,P56192,0.07360047467586563,
P18859,P61981,0.009438636261546349,
P18859,P62854,0.01700822417657784,
P18859,P62917,0.04426551072696425,
P18859,Q02818,0.02420002027458682,
P18859,Q07065,0.06734845331137272,
P18859,Q07866,0.030604877106138937,
P18859,Q07954,0.0064635417994310124,
P18859,Q13162,0.032967114914845455,
P18859,Q14011,0.000768708319948884,
P18859,Q15459,0.09850993730778566,
P18859,Q15843,0.015833129537683722,
P18859,Q9H0U4,0.09467827415338932,
P18859,Q9UHD8,0.0646881954721449,
P18859,Q9UJZ1,0.00443499816505711,
P18859,Q9UNH7,0.02663484941785863,
P21281,O94925,0.010374311147404329,
P21281,P02652,0.019214389562842563,
P21281,P04179,0.04868094779868515,
P21281,P12956,0.018131755852524488,
P21281,P18859,0.02915909632491213,
P21281,P26022,0.1428568651519879,
P21281,P26447,0.006154176893947317,
P21281,P40926,0.004333358877194996,
P21281,P42765,0.0371098101303002,
P21281,P56192,0.03837853394422866,
P21281,P61981,0.009509437274044769,
P21281,P62854,0.018615858858439176,
P21281,P62917,0.26431195183195066,
P21281,Q02818,0.06730651337143365,
P21281,Q07065,0.03384493421984981,
P21281,Q07866,0.011439774222565058,
P21281,Q07954,0.011475060759675748,
P21281,Q13162,0.03421720574787863,
P21281,Q14011,0.04703053305346329,
P21281,Q15459,0.03958993902093296,
P21281,Q15843,0.008485956493646826,
P21281,Q9H0U4,0.005565043820882338,
P21281,Q9UHD8,0.007271914982912174,
P21281,Q9UJZ1,0.03009889035421594,
P21281,Q9UNH7,0.0005699061955994343,
P26022,O94925,0.03201169151478211,
P26022,P02652,0.022816998904068877,
P26022,P04179,0.07530977013700227,
P26022,P12956,0.07012799002924767,
P26022,P18859,0.05599514330498343,
P26022,P21281,0.00018414798289525042,
P26022,P26447,0.10445617370570455,
P26022,P40926,0.0489107079164277,
P26022,P42765,0.0036859575800526293,
P26022,P56192,0.029066247502174007,
P26022,P61981,0.019757134221173332,
P26022,P62854,0.001068867772848968,
P26022,P62917,0.040284514317725846,
P26022,Q02818,0.04250194137288842,
P26022,Q07065,0.021784059382537878,
P26022,Q07866,0.040273012867073306,
P26022,Q07954,0.011789946193257432,
P26022,Q13162,0.011270177451843976,
P26022,Q14011,0.012415651765019617,
P26022,Q15459,0.06590620296698992,
P26022,Q15843,0.0029183239985257118,
P26022,Q9H0U4,0.07767449809485782,
P26022,Q9UHD8,0.05917158995173652,
P26022,Q9UJZ1,0.012070001424984439,
P26022,Q9UNH7,0.003639694394207065,
P26447,O94925,0.04316959428684692,
P26447,P02652,0.03644922062611928,
P26447,P04179,0.049041218027008,
P26447,P12956,0.08301320584721167,
P26447,P18859,0.061827608404629426,
P26447,P21281,0.016779342991588352,
P26447,P26022,0.09254723932839722,
P26447,P40926,0.011719259130799744,
P26447,P42765,0.003466208265451155,
P26447,P56192,0.09076628521064306,
P26447,P61981,0.047086195055524326,
P26447,P62854,0.018436563745372364,
P26447,P62917,0.035977722901716816,
P26447,Q02818,0.06098346523357855,
P26447,Q07065,0.013708538827449473,
P26447,Q07866,0.05813549295133917,
P26447,Q07954,0.013125183771984295,
P26447,Q13162,0.016037781287573383,
P26447,Q14011,0.0019633718864046144,
P26447,Q15459,0.01585883588625092,
P26447,Q15843,0.01523412177108572,
P26447,Q9H0U4,0.0713053645320324,
P26447,Q9UHD8,0.07212367818531995,
P26447,Q9UJZ1,0.009645549504908741,
P26447,Q9UNH7,0.008641953457231975,
P40926,O94925,0.02644703371644891,
P40926,P02652,0.3077572724074267,
P40926,P04179,0.016085249952348755,
P40926,P12956,0.004246492398817467,
P40926,P18859,0.01528229837204437,
P40926,P21281,0.02130968219896083,
P40926,P26022,0.01856121062312066,
P40926,P26447,0.04518335277634914,
P40926,P42765,0.02822558968153746,
P40926,P56192,0.0642254968412579,
P40926,P61981,0.01124043909993078,
P40926,P62854,0.027191416904689663,
P40926,P62917,0.02870431523147824,
P40926,Q02818,0.10020766011074815,
P40926,Q07065,0.05396221712628471,
P40926,Q07866,0.028814620121466166,
P40926,Q07954,0.016562565842306125,
P40926,Q13162,0.020574160679177722,
P40926,Q14011,0.011856428000023879,
P40926,Q15459,0.012680086202911901,
P40926,Q15843,0.012872018374166896,
P40926,Q9H0U4,0.024871797173886677,
P40926,Q9UHD8,0.053256923343713264,
P40926,Q9UJZ1,0.0036667428241905524,
P40926,Q9UNH7,0.01771745888234178,
P42765,O94925,0.011754449394460726,
P42765,P02652,0.044909288220173094,
P42765,P04179,0.06494291210420987,
P42765,P12956,0.07706256813225973,
P42765,P18859,0.00472049990919578,
P42765,P21281,0.04770941350360504,
P42765,P26022,0.0031479086876374076,
P42765,P26447,0.01879659471743299,
P42765,P40926,0.02185873840017676,
P42765,P56192,0.02843104639466183,
P42765,P61981,0.04524633559946997,
P42765,P62854,0.11019408735661658,
P42765,P62917,0.004922214665073214,
P42765,Q02818,0.03161542033357411,
P42765,Q07065,0.00476996194565762,
P42765,Q07866,0.0062787569958004386,
P42765,Q07954,0.033450211497179715,
P42765,Q13162,0.02471952428824907,
P42765,Q14011,0.01795442677524066,
P42765,Q15459,0.007302892230201083,
P42765,Q15843,0.11804722102481303,
P42765,Q9H0U4,0.003314799804289551,
P42765,Q9UHD8,0.06618330595572867,
P42765,Q9UJZ1,0.05164323705933873,
P42765,Q9UNH7,0.12332461670333672,
P56192,O94925,0.05079520561622347,
P56192,P02652,0.02818295670652074,
P56192,P04179,0.05792473617046166,
P56192,P12956,0.0645857138121304,
P56192,P18859,0.05402448423056845,
P56192,P21281,0.00597498661979067,
P56192,P26022,0.018434920825097494,
P56192,P26447,0.13990594979338491,
P56192,P40926,0.056902673205734694,
P56192,P42765,0.0035497862662011103,
P56192,P61981,0.026887654538732642,
P56192,P62854,0.022145138000873223,
P56192,P62917,0.03802310127707592,
P56192,Q02818,0.03695139440400231,
P56192,Q07065,0.031302109337261484,
P56192,Q07866,0.07425303438418698,
P56192,Q07954,0.003047823939430627,
P56192,Q13162,0.02465313672164769,
P56192,Q14011,0.010568024895486581,
P56192,Q15459,0.05375130436971109,
P56192,Q15843,0.012473521539919786,
P56192,Q9H0U4,0.04117548570273776,
P56192,Q9UHD8,0.05567111017659778,
P56192,Q9UJZ1,0.020035389529674038,
P56192,Q9UNH7,0.0038418394295573937,
P61981,O94925,0.004909466820022463,
P61981,P02652,0.01268570783373926,
P61981,P04179,0.0351301081862339,
P61981,P12956,0.09047268320248966,
P61981,P18859,0.05990502176725856,
P61981,P21281,0.044372388569408346,
P61981,P26022,0.037076987747487446,
P61981,P26447,0.04263337920341276,
P61981,P40926,0.0389003364369213,
P61981,P42765,0.0018721294713485844,
P61981,P56192,0.12313512105996641,
P61981,P62854,0.15320042217984547,
P61981,P62917,0.0052618222034664566,
P61981,Q02818,0.013594435600202659,
P61981,Q07065,0.009290149270216163,
P61981,Q07866,0.018077943728384106,
P61981,Q07954,0.013688783927981585,
P61981,Q13162,0.0037697022451845435,
P61981,Q14011,0.015460814206984603,
P61981,Q15459,0.0318474054519333,
P61981,Q15843,0.004100888683137249,
P61981,Q9H0U4,0.028770316407830582,
P61981,Q9UHD8,0.10600868920066775,
P61981,Q9UJZ1,0.038719419797336035,
P61981,Q9UNH7,0.048166274355536574,
P62854,O94925,0.05319468928725145,
P62854,P02652,0.01241190508264379,
P62854,P04179,0.11094147532097196,
P62854,P12956,0.08515835996833367,
P62854,P18859,0.042468292989531774,
P62854,P21281,0.012804783607037046,
P62854,P26022,0.06971141655304469,
P62854,P26447,0.1268192739335088,
P62854,P40926,0.0485242891563512,
P62854,P42765,0.0031622656489412675,
P62854,P56192,0.031547979541723316,
P62854,P61981,0.022024234694652048,
P62854,P62917,0.05360137892296106,
P62854,Q02818,0.03612400083038084,
P62854,Q07065,0.014835383971960358,
P62854,Q07866,0.07769949686737045,
P62854,Q07954,0.004533419846099391,
P62854,Q13162,0.03213021751843544,
P62854,Q14011,0.014832690186415582,
P62854,Q15459,0.022333799042615912,
P62854,Q15843,0.0075588589655324785,
P62854,Q9H0U4,0.08577606597181629,
P62854,Q9UHD8,0.015355506272660233,
P62854,Q9UJZ1,0.008172820256983107,
P62854,Q9UNH7,0.005480178253933228,
P62917,O94925,0.01750636622486622,
P62917,P02652,0.0308834661894309,
P62917,P04179,0.05169200517897439,
P62917,P12956,0.08437460802281115,
P62917,P18859,0.01140774269582895,
P62917,P21281,0.060828335773959935,
P62917,P26022,0.06870500842628019,
P62917,P26447,0.05585755899407831,
P62917,P40926,0.003691081777530354,
P62917,P42765,0.011826857000872748,
P62917,P56192,0.05077058904620923,
P62917,P61981,0.006888331725542176,
P62917,P62854,0.01788546075666035,
P62917,Q02818,0.0011014103048431283,
P62917,Q07065,0.1178585711785394,
P62917,Q07866,0.03604491919245168,
P62917,Q07954,0.0007928744601607261,
P62917,Q13162,0.04271954358276237,
P62917,Q14011,0.009281499959591625,
P62917,Q15459,0.017087599818504547,
P62917,Q15843,0.0252869630618621,
P62917,Q9H0U4,0.07889188142009251,
P62917,Q9UHD8,0.0704444232703389,
P62917,Q9UJZ1,0.05468931587327468,
P62917,Q9UNH7,0.004922434697447237,
Q02818,O94925,0.07255886141052678,
Q02818,P02652,0.017832418826461593,
Q02818,P04179,0.0742273235404804,
Q02818,P12956,0.053694713645672604,
Q02818,P18859,0.019096597336632704,
Q02818,P21281,0.03494820339241704,
Q02818,P26022,0.030015083051442338,
Q02818,P26447,0.030502301808193973,
Q02818,P40926,0.011393432347224754,
Q02818,P42765,0.0064587121417555874,
Q02818,P56192,0.02804153808554766,
Q02818,P61981,0.22761461967406377,
Q02818,P62854,0.01740606085534662,
Q02818,P62917,0.020237822741583398,
Q02818,Q07065,0.001054422151602236,
Q02818,Q07866,0.030713521314067394,
Q02818,Q07954,0.010711545785336214,
Q02818,Q13162,0.07025541007517823,
Q02818,Q14011,0.0021555289741223465,
Q02818,Q15459,0.028968318801071605,
Q02818,Q15843,0.01629504864987781,
Q02818,Q9H0U4,0.06338519094891586,
Q02818,Q9UHD8,0.030502039096114743,
Q02818,Q9UJZ1,0.013218743132816775,
Q02818,Q9UNH7,0.05938004904676247,
Q07065,O94925,0.018385390072844197,
Q07065,P02652,0.019988041344963972,
Q07065,P04179,0.038607442499310654,
Q07065,P12956,0.019405863925920818,
Q07065,P18859,0.023071915317928564,
Q07065,P21281,0.0633344461634681,
Q07065,P26022,0.017703469702573683,
Q07065,P26447,0.019597821387566817,
Q07065,P40926,0.010081111360472936,
Q07065,P42765,0.005137829309564031,
Q07065,P56192,0.010958703705084605,
Q07065,P61981,0.003870848613420664,
Q07065,P62854,0.04557350928485767,
Q07065,P62917,0.0416019998119641,
Q07065,Q02818,0.026377286137139255,
Q07065,Q07866,0.05562291990644409,
Q07065,Q07954,0.04892047393389801,
Q07065,Q13162,0.14649773929657267,
Q07065,Q14011,0.012868242758068653,
Q07065,Q15459,0.007450085826145293,
Q07065,Q15843,0.05077632584586628,
Q07065,Q9H0U4,0.033300246594003845,
Q07065,Q9UHD8,0.04218258254584256,
Q07065,Q9UJZ1,0.149361197942707,
Q07065,Q9UNH7,0.01179196497291756,
Q07866,O94925,0.0008555407925891206,
Q07866,P02652,0.046885864213902666,
Q07866,P04179,0.000560719501354087,
Q07866,P12956,0.04087941814622175,
Q07866,P18859,0.010597598616911962,
Q07866,P21281,0.04140245029984243,
Q07866,P26022,0.05952388622410142,
Q07866,P26447,0.068856543719182,
Q07866,P40926,0.06913768773672373,
Q07866,P42765,0.0003493982706333592,
Q07866,P56192,0.0871285832662232,
Q07866,P61981,9.874348303233042e-05,
Q07866,P62854,0.05839332003890107,
Q07866,P62917,0.07946784695655643,
Q07866,Q02818,0.011659688056262425,
Q07866,Q07065,0.10022255979186374,
Q07866,Q07954,0.011649460253166155,
Q07866,Q13162,0.019647748841001563,
Q07866,Q14011,0.00556872881046777,
Q07866,Q15459,0.04828745304735303,
Q07866,Q15843,0.052080084715656734,
Q07866,Q9H0U4,0.09769467530525153,
Q07866,Q9UHD8,0.0102731752712252,
Q07866,Q9UJZ1,0.000986455121838079,
Q07866,Q9UNH7,0.00015358211820669138,
Q07954,O94925,0.039176908398708216,
Q07954,P02652,0.022477994975125416,
Q07954,P04179,0.005164362362770886,
Q07954,P12956,0.08979914620681649,
Q07954,P18859,0.06685828382561258,
Q07954,P21281,0.01398795507024202,
Q07954,P26022,0.11458324904147349,
Q07954,P26447,0.07411418581991361,
Q07954,P40926,0.011342624731388189,
Q07954,P42765,0.013245544732819923,
Q07954,P56192,0.10951460284260053,
Q07954,P61981,0.03989868802265268,
Q07954,P62854,0.030858135882263094,
Q07954,P62917,0.023036655192840358,
Q07954,Q02818,0.043281702604310544,
Q07954,Q07065,0.021136823300486492,
Q07954,Q07866,0.04601105512330169,
Q07954,Q13162,0.015242651517317313,
Q07954,Q14011,0.005824527173993244,
Q07954,Q15459,0.05235210388070792,
Q07954,Q15843,0.03154622566308179,
Q07954,Q9H0U4,0.02008778605371623,
Q07954,Q9UHD8,0.07257369634229612,
Q07954,Q9UJZ1,0.007318353489309418,
Q07954,Q9UNH7,0.024145489606212534,
Q13162,O94925,0.010239949327616116,
Q13162,P02652,0.017593473678919426,
Q13162,P04179,0.016152172906612805,
Q13162,P12956,0.01147903936667244,
Q13162,P18859,0.003311440551492196,
Q13162,P21281,0.2249231891250241,
Q13162,P26022,0.03245477797367796,
Q13162,P26447,0.00444658221958321,
Q13162,P40926,0.061417696905334884,
Q13162,P42765,0.03308005024809234,
Q13162,P56192,0.01849892602295483,
Q13162,P61981,0.002048755626212308,
Q13162,P62854,0.08578452148477815,
Q13162,P62917,0.062381075382586575,
Q13162,Q02818,0.023333478924279963,
Q13162,Q07065,0.005545811312844784,
Q13162,Q07866,0.025706211673738422,
Q13162,Q07954,0.05751399027895321,
Q13162,Q14011,0.012703983300950015,
Q13162,Q15459,0.0037567796367296434,
Q13162,Q15843,0.04215856040929803,
Q13162,Q9H0U4,0.011880268907075579,
Q13162,Q9UHD8,0.012982263647607151,
Q13162,Q9UJZ1,0.001905468867956748,
Q13162,Q9UNH7,0.01566556003977736,
Q14011,O94925,0.011886509234879756,
Q14011,P02652,0.033967824078162366,
Q14011,P04179,0.03573872405002364,
Q14011,P12956,0.017294128960052044,
Q14011,P18859,0.017838298550200776,
Q14011,P21281,0.016691760833121513,
Q14011,P26022,0.04135645798503221,
Q14011,P26447,0.004112115061938766,
Q14011,P40926,0.005043844944872722,
Q14011,P42765,0.003086830060143496,
Q14011,P56192,0.026065317550083598,
Q14011,P61981,0.01961258135952459,
Q14011,P62854,0.03644604533568998,
Q14011,P62917,0.08981594664373674,
Q14011,Q02818,0.031086947317454566,
Q14011,Q07065,0.3587687107293867,
Q14011,Q07866,0.007589459442571033,
Q14011,Q07954,0.028201685325653675,
Q14011,Q13162,0.01572279773048167,
Q14011,Q15459,0.02552944298646331,
Q14011,Q15843,0.023083060140055192,
Q14011,Q9H0U4,0.004048983062944484,
Q14011,Q9UHD8,0.0034270549178502356,
Q14011,Q9UJZ1,0.09559756410528329,
Q14011,Q9UNH7,0.006465910659897873,
Q15459,O94925,0.057137683955054586,
Q15459,P02652,0.01379840637287107,
Q15459,P04179,0.031375128470755215,
Q15459,P12956,0.04870089373853882,
Q15459,P18859,0.04607939937354111,
Q15459,P21281,0.006937121764414514,
Q15459,P26022,0.04900632749027758,
Q15459,P26447,0.059510573732280525,
Q15459,P40926,0.03916414213976158,
Q15459,P42765,0.005155254898651808,
Q15459,P56192,0.08404037608518958,
Q15459,P61981,0.04387884656723579,
Q15459,P62854,0.04100490466566053,
Q15459,P62917,0.04806611469651677,
Q15459,Q02818,0.0663616387439161,
Q15459,Q07065,0.006632546174134162,
Q15459,Q07866,0.02921266580436586,
Q15459,Q07954,0.01578623386848323,
Q15459,Q13162,0.02426436327130791,
Q15459,Q14011,0.0123831822372665,
Q15459,Q15843,0.018392022833115303,
Q15459,Q9H0U4,0.06870196333412007,
Q15459,Q9UHD8,0.07943080804537377,
Q15459,Q9UJZ1,0.001892310528088421,
Q15459,Q9UNH7,0.041613692548360594,
Q15843,O94925,0.012906859454991435,
Q15843,P02652,0.01324480122375107,
Q15843,P04179,0.02246747536138624,
Q15843,P12956,0.01536390836625062,
Q15843,P18859,0.0203157745148512,
Q15843,P21281,0.05573121286624614,
Q15843,P26022,0.046763778602777605,
Q15843,P26447,0.007950517967516094,
Q15843,P40926,0.015170474262311499,
Q15843,P42765,0.021051990516313065,
Q15843,P56192,0.05481666491720508,
Q15843,P61981,0.010573262368840727,
Q15843,P62854,0.07304517067727388,
Q15843,P62917,0.016066555765603303,
Q15843,Q02818,0.027231522330525042,
Q15843,Q07065,0.0758946514504767,
Q15843,Q07866,0.08087722687833464,
Q15843,Q07954,0.06583367103084108,
Q15843,Q13162,0.07301881804651211,
Q15843,Q14011,0.010862940195361144,
Q15843,Q15459,0.01065262669053118,
Q15843,Q9H0U4,0.0184918531221372,
Q15843,Q9UHD8,0.034180433040525884,
Q15843,Q9UJZ1,0.1254357284794588,
Q15843,Q9UNH7,0.011318692355145984,
Q9H0U4,O94925,0.030258612150032803,
Q9H0U4,P02652,0.02349597665791095,
Q9H0U4,P04179,0.04315835333162288,
Q9H0U4,P12956,0.12693636588825247,
Q9H0U4,P18859,0.02944160486888568,
Q9H0U4,P21281,0.01677738212589923,
Q9H0U4,P26022,0.08834493462851661,
Q9H0U4,P26447,0.04938398546448369,
Q9H0U4,P40926,0.011182381406190354,
Q9H0U4,P42765,0.0023257559863422298,
Q9H0U4,P56192,0.09870265519444475,
Q9H0U4,P61981,0.01650080641017234,
Q9H0U4,P62854,0.01146779188039913,
Q9H0U4,P62917,0.049891523729504235,
Q9H0U4,Q02818,0.015510966493917063,
Q9H0U4,Q07065,0.04612395979832769,
Q9H0U4,Q07866,0.043055601195630525,
Q9H0U4,Q07954,0.046122043796648665,
Q9H0U4,Q13162,0.011185722570267507,
Q9H0U4,Q14011,0.01765613621692125,
Q9H0U4,Q15459,0.02518377716160498,
Q9H0U4,Q15843,0.02106680256497953,
Q9H0U4,Q9UHD8,0.06923895505073274,
Q9H0U4,Q9UJZ1,0.002504883693298129,
Q9H0U4,Q9UNH7,0.02282694732852784,
Q9UHD8,O94925,0.03819161680808664,
Q9UHD8,P02652,0.005668140162732526,
Q9UHD8,P04179,0.011614331131407066,
Q9UHD8,P12956,0.03783375242981523,
Q9UHD8,P18859,0.028027123373812017,
Q9UHD8,P21281,0.048534720211660075,
Q9UHD8,P26022,0.04609677164477085,
Q9UHD8,P26447,0.02400635368445619,
Q9UHD8,P40926,0.03585711229455541,
Q9UHD8,P42765,0.009772577404721866,
Q9UHD8,P56192,0.2777895111765362,
Q9UHD8,P61981,0.011411435584860956,
Q9UHD8,P62854,0.03878073971647604,
Q9UHD8,P62917,0.024148741575327076,
Q9UHD8,Q02818,0.012227529008275232,
Q9UHD8,Q07065,0.06711466176510014,
Q9UHD8,Q07866,0.06718836157302435,
Q9UHD8,Q07954,0.0021063896769058428,
Q9UHD8,Q13162,0.005571961697557121,
Q9UHD8,Q14011,0.004089511268706741,
Q9UHD8,Q15459,0.016445526089815303,
Q9UHD8,Q15843,0.002383694746267877,
Q9UHD8,Q9H0U4,0.034707327453026994,
Q9UHD8,Q9UJZ1,0.025385689454973263,
Q9UHD8,Q9UNH7,0.06847545129371949,
Q9UJZ1,O94925,0.0048039431737817275,
Q9UJZ1,P02652,0.014943136280953168,
Q9UJZ1,P04179,0.017304909778201715,
Q9UJZ1,P12956,0.002337537276872946,
Q9UJZ1,P18859,0.010386056472999857,
Q9UJZ1,P21281,0.1745405392963137,
Q9UJZ1,P26022,0.003491759749920367,
Q9UJZ1,P26447,0.013015304774233662,
Q9UJZ1,P40926,0.00645237232588256,
Q9UJZ1,P42765,0.057686737053057636,
Q9UJZ1,P56192,0.0513355821453797,
