Regulator,Target,Weight,Sign
O94925,P02652,0.0029447124594203615,
O94925,P04179,0.07722045619428625,
O94925,P12956,0.0734015219967791,
O94925,P18859,0.054727422524874114,
O94925,P21281,0.0005167128236352776,
O94925,P26022,0.05736032976191382,
O94925,P26447,0.05952693847743132,
O94925,P40926,0.05831870166414462,
O94925,P42765,0.010973728845311509,
O94925,P56192,0.032753086884398944,
O94925,P61981,0.06669823556650822,
O94925,P62854,0.011508620356998303,
O94925,P62917,0.011970563164021763,
O94925,Q02818,0.059496208344186424,
O94925,Q07065,0.04962774940278743,
O94925,Q07866,0.019620644055620865,
O94925,Q07954,0.0017791168624811742,
O94925,Q13162,0.010309860655048818,
O94925,Q14011,0.0021102528366223968,
O94925,Q15459,0.04056191634656412,
O94925,Q15843,0.004068989660876689,
O94925,Q9H0U4,0.06051766600440628,
O94925,Q9UHD8,0.07608854844196976,
O94925,Q9UJZ1,0.011620753058493685,
O94925,Q9UNH7,0.013359397494834344,
P02652,O94925,0.05016063384129656,
P02652,P04179,0.005443395225845401,
P02652,P12956,0.05409376629769474,
P02652,P18859,0.0014809271447977202,
P02652,P21281,0.02109229069562224,
P02652,P26022,0.016615631280254808,
P02652,P26447,0.01772063372649806,
P02652,P40926,0.03618415431379268,
P02652,P42765,0.01923543914346361,
P02652,P56192,0.14568673808575638,
P02652,P61981,0.05623096760525942,
P02652,P62854,0.06636153087028641,
P02652,P62917,0.01166079507329093,
P02652,Q02818,0.036524698904499685,
P02652,Q07065,0.014432623835828846,
P02652,Q07866,0.037098317397767276,
P02652,Q07954,0.04192496293265197,
P02652,Q13162,0.038278030392557214,
P02652,Q14011,0.006446894156356166,
P02652,Q15459,0.028212321502757317,
P02652,Q15843,0.033447590078081874,
P02652,Q9H0U4,0.029134424662622848,
P02652,Q9UHD8,0.06239852717078686,
P02652,Q9UJZ1,0.03649791581028036,
P02652,Q9UNH7,0.08893783542841893,
P04179,O94925,0.10361197501482189,
P04179,P02652,0.020851634313658447,
P04179,P12956,0.02677343189881822,
P04179,P18859,0.013328564639810369,
P04179,P21281,0.023664189674224127,
P04179,P26022,0.12102991670812228,
P04179,P26447,0.03376589767431554,
P04179,P40926,0.04203076174715484,
P04179,P42765,0.01733472703475483,
P04179,P56192,0.014139539512351317,
P04179,P61981,0.02663069424331054,
P04179,P62854,0.0019679210307055315,
P04179,P62917,0.07235149769801548,
P04179,Q02818,0.09070453119618381,
P04179,Q07065,0.007761010111129191,
P04179,Q07866,0.022477594162481095,
P04179,Q07954,0.028575018309743065,
P04179,Q13162,0.0312996941526194,
P04179,Q14011,0.020604198267556478,
P04179,Q15459,0.08486270832509413,
P04179,Q15843,0.004818512058019592,
P04179,Q9H0U4,0.07774015618693031,
P04179,Q9UHD8,0.029973637968807865,
P04179,Q9UJZ1,0.01310941158946948,
P04179,Q9UNH7,0.029716864377271546,
P12956,O94925,0.07001481323580208,
P12956,P02652,0.01154016562300839,
P12956,P04179,0.030146974467672075,
P12956,P18859,0.08492761108976285,
P12956,P21281,0.0032173898053719507,
P12956,P26022,0.0984401552074834,
P12956,P26447,0.08258454099963743,
P12956,P40926,0.03962944210933989,
P12956,P42765,0.010247802922205031,
P12956,P56192,0.06761231416017521,
P12956,P61981,0.020095153848154766,
P12956,P62854,0.019956391143671353,
P12956,P62917,0.038900093694755146,
P12956,Q02818,0.02024299138152192,
P12956,Q07065,0.03913371479232711,
P12956,Q07866,0.02050225795893535,
P12956,Q07954,0.012062410717782357,
P12956,Q13162,0.010158786892610008,
P12956,Q14011,0.002630937553242745,
P12956,Q15459,0.05780424641218955,
P12956,Q15843,0.00929124059012353,
P12956,Q9H0U4,0.07100400452759266,
P12956,Q9UHD8,0.08623677963617517,
P12956,Q9UJZ1,0.003517098797777543,
P12956,Q9UNH7,0.03866480466347371,
P18859,O94925,0.1238924052301416,
P18859,P02652,0.04878097773706336,
P18859,P04179,0.05771307869249487,
P18859,P12956,0.07956250472760128,
P18859,P21281,0.022182997649917345,
P18859,P26022,0.07698483843660861,
P18859,P26447,0.04092522438934751,
P18859,P40926,0.033764164342120505,
P18859,P42765,0.003422063856062108,
P18859,P56192,0.07232943712942108,
P18859,P61981,0.013962841146653027,
P18859,P62854,0.022936275978950874,
P18859,P62917,0.04709505552694011,
P18859,Q02818,0.0467879219376804,
P18859,Q07065,0.023310875570666148,
P18859,Q07866,0.016818573584088933,
P18859,Q07954,0.016983007270055653,
P18859,Q13162,0.01876397311078266,
P18859,Q14011,0.004472836710583941,
P18859,Q15459,0.03943877380730269,
P18859,Q15843,0.013905646307026986,
P18859,Q9H0U4,0.03323303040776091,
P18859,Q9UHD8,0.05608702695377146,
P18859,Q9UJZ1,0.007260448063646277,
P18859,Q9UNH7,0.03474565999078227,
P21281,O94925,0.0038640195235773505,
P21281,P02652,0.03246283079759621,
P21281,P04179,0.030102594742734985,
P21281,P12956,0.010193732122818324,
P21281,P18859,0.053160699592646715,
P21281,P26022,0.10538956936037884,
P21281,P26447,0.023100726351621973,
P21281,P40926,0.005638470296725484,
P21281,P42765,0.018243010492786788,
P21281,P56192,0.02215315128383953,
P21281,P61981,0.03899340668717236,
P21281,P62854,0.00397766242806342,
P21281,P62917,0.2180507750168236,
P21281,Q02818,0.040268162869071075,
P21281,Q07065,0.05164924560055101,
P21281,Q07866,0.001525235030258073,
P21281,Q07954,0.02060698223567859,
P21281,Q13162,0.06608551540806512,
P21281,Q14011,0.03436948525677318,
P21281,Q15459,0.021894392687977188,
P21281,Q15843,0.022922002495719962,
P21281,Q9H0U4,0.012251870311047623,
P21281,Q9UHD8,0.013108102109775676,
P21281,Q9UJZ1,0.05905994690236906,
P21281,Q9UNH7,0.02906442735245779,
P26022,O94925,0.06623035686328958,
P26022,P02652,0.01990172023715161,
P26022,P04179,0.0557816848674005,
P26022,P12956,0.060742718577894275,
P26022,P18859,0.07667860148128258,
P26022,P21281,0.0007597314096793263,
P26022,P26447,0.05039562783309143,
P26022,P40926,0.03893891190491765,
P26022,P42765,0.0008708314673237928,
P26022,P56192,0.08643681942215294,
P26022,P61981,0.031453682297259936,
P26022,P62854,0.01045630609075263,
P26022,P62917,0.02161347314485662,
P26022,Q02818,0.039279892949561315,
P26022,Q07065,0.017553780307509613,
P26022,Q07866,0.042111216624183385,
P26022,Q07954,0.0004895096137825778,
P26022,Q13162,0.000968755976215945,
P26022,Q14011,0.0020466319280729463,
P26022,Q15459,0.07890278118185125,
P26022,Q15843,0.004218875391401179,
P26022,Q9H0U4,0.10382333176253548,
P26022,Q9UHD8,0.0793969737626298,
P26022,Q9UJZ1,0.002100836846478085,
P26022,Q9UNH7,0.02964409929750401,
P26447,O94925,0.04628715168503644,
P26447,P02652,0.027393590375661317,
P26447,P04179,0.04720699114299144,
P26447,P12956,0.07683086124990081,
P26447,P18859,0.03697938104152858,
P26447,P21281,0.005777586343646375,
P26447,P26022,0.0699841060144555,
P26447,P40926,0.03392599811261499,
P26447,P42765,0.00327817929823079,
P26447,P56192,0.05881635739653267,
P26447,P61981,0.03337750560170203,
P26447,P62854,0.0175210919257581,
P26447,P62917,0.06589325394483106,
P26447,Q02818,0.03652974732918129,
P26447,Q07065,0.05652330241184005,
P26447,Q07866,0.02817866150102565,
P26447,Q07954,0.005991783128093147,
P26447,Q13162,0.006276382903937225,
P26447,Q14011,0.013528675757659687,
P26447,Q15459,0.040870815551642466,
P26447,Q15843,0.007526079799654478,
P26447,Q9H0U4,0.06827682282686184,
P26447,Q9UHD8,0.10074299854171331,
P26447,Q9UJZ1,0.011078693885603518,
P26447,Q9UNH7,0.04574756537344678,
P40926,O94925,0.017106411870167527,
P40926,P02652,0.46935226867285174,
P40926,P04179,0.005974345101206061,
P40926,P12956,0.018747408808698896,
P40926,P18859,0.006498040865749198,
P40926,P21281,0.0049214453967769845,
P40926,P26022,0.020045157326783327,
P40926,P26447,0.004878140637658242,
P40926,P42765,0.020910481085034856,
P40926,P56192,0.018622768409603408,
P40926,P61981,0.0034844316219919467,
P40926,P62854,0.011941387956030962,
P40926,P62917,0.013502768520721116,
P40926,Q02818,0.0845041900883908,
P40926,Q07065,0.048613095697973785,
P40926,Q07866,0.02035121072545987,
P40926,Q07954,0.01664303150342288,
P40926,Q13162,0.01557260159300446,
P40926,Q14011,0.009132534248300623,
P40926,Q15459,0.009121896463479077,
P40926,Q15843,0.031423716267059906,
P40926,Q9H0U4,0.06682428678609702,
P40926,Q9UHD8,0.05655930466859434,
P40926,Q9UJZ1,0.0029070290007154566,
P40926,Q9UNH7,0.00390054422941665,
P42765,O94925,0.00860889923020666,
P42765,P02652,0.08293824831310767,
P42765,P04179,0.04797298657228906,
P42765,P12956,0.09501759456160802,
P42765,P18859,0.01501033768875713,
P42765,P21281,0.07279598572162206,
P42765,P26022,0.00411318587397636,
P42765,P26447,0.01689533629544547,
P42765,P40926,0.0126389427470524,
P42765,P56192,0.034664491524229846,
P42765,P61981,0.09491504536052156,
P42765,P62854,0.07961805324841005,
P42765,P62917,0.0022408982807251283,
P42765,Q02818,0.008204554405488814,
P42765,Q07065,0.005377452801884413,
P42765,Q07866,0.013546472432393472,
P42765,Q07954,0.011103004767574833,
P42765,Q13162,0.014111923241386859,
P42765,Q14011,0.016850654202546722,
P42765,Q15459,0.017522227110717364,
P42765,Q15843,0.06475443621090127,
P42765,Q9H0U4,0.0049460159657218035,
P42765,Q9UHD8,0.09300115998602031,
P42765,Q9UJZ1,0.019101350852866714,
P42765,Q9UNH7,0.12356917844627739,
P56192,O94925,0.028120130624150176,
P56192,P02652,0.03794908006174716,
P56192,P04179,0.04490609223894752,
P56192,P12956,0.05927629213382823,
P56192,P18859,0.03246693800008154,
P56192,P21281,0.012400324722789862,
P56192,P26022,0.04542908441407569,
P56192,P26447,0.1227886268369743,
P56192,P40926,0.05321791304155189,
P56192,P42765,0.0024088064387855677,
P56192,P61981,0.002377662155008159,
P56192,P62854,0.0038746158523099987,
P56192,P62917,0.04184623447802602,
P56192,Q02818,0.043932191843068645,
P56192,Q07065,0.07603706188242165,
P56192,Q07866,0.01966339469410009,
P56192,Q07954,0.01119923335470192,
P56192,Q13162,0.03451996670597565,
P56192,Q14011,0.004827306839128805,
P56192,Q15459,0.03303898022134189,
P56192,Q15843,0.009006485305183156,
P56192,Q9H0U4,0.09850288401639568,
P56192,Q9UHD8,0.07375449538035479,
P56192,Q9UJZ1,0.009367720300306918,
P56192,Q9UNH7,0.030392645584385355,
P61981,O94925,0.020043847076828013,
P61981,P02652,0.01839260190155279,
P61981,P04179,0.06401110596040055,
P61981,P12956,0.11775064956899786,
P61981,P18859,0.027576249322233782,
P61981,P21281,0.029241402133824757,
P61981,P26022,0.005354940185605672,
P61981,P26447,0.011390705492986354,
P61981,P40926,0.03253717996207469,
