Regulator,Target,Weight,Sign
O94925,P02652,0.012993290174634358,
O94925,P04179,0.020667958360962357,
O94925,P12956,0.08700410760321513,
O94925,P18859,0.07637201625950799,
O94925,P21281,0.011107526239469132,
O94925,P26022,0.06506909397226024,
O94925,P26447,0.10710199305965556,
O94925,P40926,0.021387289863246152,
O94925,P42765,0.003231282641136025,
O94925,P56192,0.0468910435929911,
O94925,P61981,0.02905603317271431,
O94925,P62854,0.010423712800671564,
O94925,P62917,0.03555678905813947,
O94925,Q02818,0.020467799058436348,
O94925,Q07065,0.024269883737510912,
O94925,Q07866,0.059008862306006174,
O94925,Q07954,0.030309186651751464,
O94925,Q13162,0.010247338862467205,
O94925,Q14011,0.0153911144305982,
O94925,Q15459,0.11738412485711372,
O94925,Q15843,0.004621637543552614,
O94925,Q9H0U4,0.08753176556495035,
O94925,Q9UHD8,0.030037323346431707,
O94925,Q9UJZ1,0.005001508947980038,
O94925,Q9UNH7,0.002036109515140618,
P02652,O94925,0.07922519704818722,
P02652,P04179,0.010625232253856517,
P02652,P12956,0.06869023439908273,
P02652,P18859,0.005086464665145344,
P02652,P21281,0.01868336540246509,
P02652,P26022,0.016236853482985453,
P02652,P26447,0.014179934445846571,
P02652,P40926,0.04917039283505222,
P02652,P42765,0.010463428648906543,
P02652,P56192,0.198148917424605,
P02652,P61981,0.03609188631611374,
P02652,P62854,0.04133072490504732,
P02652,P62917,0.028778127991440194,
P02652,Q02818,0.013972720301896988,
P02652,Q07065,0.03616722092175342,
P02652,Q07866,0.04270095843774734,
P02652,Q07954,0.030733093967273507,
P02652,Q13162,0.047776969872374495,
P02652,Q14011,0.008892298647690935,
P02652,Q15459,0.038292803080323616,
P02652,Q15843,0.026559883920475237,
P02652,Q9H0U4,0.03578937747935221,
P02652,Q9UHD8,0.0425286047597021,
P02652,Q9UJZ1,0.013838867641209878,
P02652,Q9UNH7,0.0599809194790972,
P04179,O94925,0.027889597033948207,
P04179,P02652,0.035384676278475385,
P04179,P12956,0.030056457877969338,
P04179,P18859,0.036378959002731116,
P04179,P21281,0.007634165683628645,
P04179,P26022,0.13635756347493086,
P04179,P26447,0.03283807393809329,
P04179,P40926,0.020433342853545984,
P04179,P42765,0.014607967408728368,
P04179,P56192,0.03464633589444546,
P04179,P61981,0.017648581308555466,
