Regulator,Target,Weight,Sign
O94925,P02652,0.022324817447089394,
O94925,P04179,0.038947499362250095,
O94925,P12956,0.08399627378274438,
O94925,P18859,0.0745585358082494,
O94925,P21281,0.003184695000043476,
O94925,P26022,0.048850924809332376,
O94925,P26447,0.07535266759943386,
O94925,P40926,0.028691971779604218,
O94925,P42765,0.0024819822328057124,
O94925,P56192,0.04745209948055068,
O94925,P61981,0.029225193327665867,
O94925,P62854,0.0018696406055836886,
O94925,P62917,0.012331041779934665,
O94925,Q02818,0.08561678344330449,
O94925,Q07065,0.02191613247933999,
O94925,Q07866,0.04951019281854649,
O94925,Q07954,0.0033232576318329866,
O94925,Q13162,0.020854410039786053,
O94925,Q14011,0.013742843420622507,
O94925,Q15459,0.06968605899645423,
O94925,Q15843,0.015502176989608681,
O94925,Q9H0U4,0.05173408058701848,
O94925,Q9UHD8,0.10908425175002319,
O94925,Q9UJZ1,0.003591349295907744,
O94925,Q9UNH7,0.028904064627261587,
P02652,O94925,0.034439701154544665,
P02652,P04179,0.013559886311666429,
P02652,P12956,0.050625734206373375,
P02652,P18859,0.00868191577715606,
P02652,P21281,0.023094064081397584,
P02652,P26022,0.015328264819005025,
P02652,P26447,0.007411677105172215,
P02652,P40926,0.07409724385688528,
P02652,P42765,0.025881608730781967,
P02652,P56192,0.12082078640946328,
P02652,P61981,0.06836232471092969,
P02652,P62854,0.07439084330374278,
P02652,P62917,0.007790542625495548,
P02652,Q02818,0.06806782140164755,
P02652,Q07065,0.030914755568995242,
P02652,Q07866,0.04253697567102496,
P02652,Q07954,0.05258125382974407,
P02652,Q13162,0.023926393851034556,
P02652,Q14011,0.0149129247004208,
P02652,Q15459,0.02346831771318276,
P02652,Q15843,0.015406993239750469,
P02652,Q9H0U4,0.0061671989617993524,
P02652,Q9UHD8,0.09182350792222055,
P02652,Q9UJZ1,0.02198863188523289,
P02652,Q9UNH7,0.05930429909066432,
P04179,O94925,0.07041188302494081,
P04179,P02652,0.03151664547205368,
P04179,P12956,0.037229323606183765,
P04179,P18859,0.044943675716518534,
P04179,P21281,0.014542324867873409,
P04179,P26022,0.06527509180705232,
P04179,P26447,0.04022132310624189,
P04179,P40926,0.0416746549530226,
P04179,P42765,0.027334489685016426,
P04179,P56192,0.040628568543195104,
P04179,P61981,0.017917987113986598,
P04179,P62854,0.011952808301236392,
P04179,P62917,0.05531190848752941,
P04179,Q02818,0.09561612908362976,
P04179,Q07065,0.022247953841431634,
P04179,Q07866,0.03638054592160439,
P04179,Q07954,0.027530895131353397,
P04179,Q13162,0.04805226253106494,
P04179,Q14011,0.03632482459741331,
P04179,Q15459,0.08440455663831688,
P04179,Q15843,0.002949062049017414,
P04179,Q9H0U4,0.04139353110695306,
P04179,Q9UHD8,0.029185358202698602,
P04179,Q9UJZ1,0.0402759207386188,
P04179,Q9UNH7,0.01441676210369542,
P12956,O94925,0.022553685586667937,
P12956,P02652,0.001641774312156544,
P12956,P04179,0.020024173257479433,
P12956,P18859,0.038542174292406146,
P12956,P21281,0.002356020546074343,
P12956,P26022,0.07836301792932464,
P12956,P26447,0.12711748405587667,
P12956,P40926,0.029135262436110674,
