Regulator,Target,Weight,Sign
O94925,P02652,0.0024175409118606384,
O94925,P04179,0.009190896474165997,
O94925,P12956,0.043122990414101885,
O94925,P18859,0.033988873905427125,
O94925,P21281,0.0027704845628149905,
O94925,P26022,0.0690080217840228,
O94925,P26447,0.05488210624495856,
O94925,P40926,0.02316754684576449,
O94925,P42765,0.03283558817760467,
O94925,P56192,0.06355771067070945,
O94925,P61981,0.002845210405073026,
O94925,P62854,0.12303165040486123,
O94925,P62917,0.0081970184755914,
O94925,Q02818,0.0378871217656768,
O94925,Q07065,0.007736969362289726,
O94925,Q07866,0.12566232386197967,
O94925,Q07954,0.0044725697619981694,
O94925,Q13162,0.03454695178039493,
O94925,Q14011,0.07356781069276594,
O94925,Q15459,0.050369449751662715,
O94925,Q15843,0.010658239420372936,
O94925,Q9H0U4,0.028125805169938962,
O94925,Q9UHD8,0.0554274861890159,
O94925,Q9UJZ1,0.03108184089448892,
O94925,Q9UNH7,0.010628886905001324,
P02652,O94925,0.036217925326000475,
P02652,P04179,0.05058392240866118,
P02652,P12956,0.0066955072954979775,
P02652,P18859,0.06672747162746846,
P02652,P21281,0.014464581360179196,
P02652,P26022,0.020829993113724424,
P02652,P26447,0.0018362568188858889,
P02652,P40926,0.019414619326009835,
P02652,P42765,0.07737006876132585,
P02652,P56192,0.02350279465026212,
P02652,P61981,0.06653532492664457,
P02652,P62854,0.033796126913372505,
P02652,P62917,0.0249884694278771,
P02652,Q02818,0.01508774010324454,
P02652,Q07065,0.026081324334367453,
P02652,Q07866,0.003218501523268207,
P02652,Q07954,0.07080682113544028,
P02652,Q13162,0.06685538799226341,
P02652,Q14011,0.12596356341113607,
P02652,Q15459,0.012903088245197465,
P02652,Q15843,0.046309984567580995,
P02652,Q9H0U4,0.08319514257008169,
P02652,Q9UHD8,0.021054263279506113,
P02652,Q9UJZ1,0.019894929849430767,
P02652,Q9UNH7,0.0061871672671568135,
P04179,O94925,0.017409668758685253,
P04179,P02652,0.01471235926118524,
P04179,P12956,0.08959647323990966,
P04179,P18859,0.07387349655127445,
P04179,P21281,0.014474660554890283,
P04179,P26022,0.0380947880088183,
P04179,P26447,0.0667346587355986,
P04179,P40926,0.03916581255829823,
P04179,P42765,0.14521795103068602,
P04179,P56192,0.0585679777246056,
P04179,P61981,0.018927542862497825,
P04179,P62854,0.03571847748629681,
P04179,P62917,0.011368577657636441,
P04179,Q02818,0.01645501482891868,
P04179,Q07065,0.06295954512266073,
P04179,Q07866,0.04964301098522749,
P04179,Q07954,0.031204719219852337,
P04179,Q13162,0.009296480992585947,
P04179,Q14011,0.002311977567173193,
P04179,Q15459,0.009987447726525486,
P04179,Q15843,0.022017411306994958,
P04179,Q9H0U4,0.08231766652431953,
P04179,Q9UHD8,0.023853218829755222,
P04179,Q9UJZ1,0.006291823306330181,
P04179,Q9UNH7,0.030140326801945082,
P12956,O94925,0.05784455484612939,
P12956,P02652,0.007431567245303144,
P12956,P04179,0.11086879986509005,
P12956,P18859,0.0707360892238064,
P12956,P21281,0.010228041594671984,
P12956,P26022,0.058754840332477326,
P12956,P26447,0.047812687353294,
P12956,P40926,0.014080715101739485,
P12956,P42765,0.05581198120801352,
P12956,P56192,0.017242868487419308,
P12956,P61981,0.008014767820634764,
P12956,P62854,0.04846910432770003,
P12956,P62917,0.003655042297124739,
P12956,Q02818,0.04921753147010454,
P12956,Q07065,0.013585459759620644,
P12956,Q07866,0.0131195026216339,
P12956,Q07954,0.029708221519962955,
P12956,Q13162,0.004592529401941601,
P12956,Q14011,0.005681195557641763,
P12956,Q15459,0.022354912229269802,
P12956,Q15843,0.05617639495034435,
P12956,Q9H0U4,0.042121049184213506,
P12956,Q9UHD8,0.020067630611014766,
P12956,Q9UJZ1,0.0093449467557584,
P12956,Q9UNH7,0.13360920937152898,
P18859,O94925,0.06266579177995653,
P18859,P02652,0.03904557870281742,
P18859,P04179,0.15513965411004638,
P18859,P12956,0.01147674965883644,
P18859,P21281,0.011401441691876013,
P18859,P26022,0.03178958332628083,
P18859,P26447,0.024899871515511523,
P18859,P40926,0.006188133009347616,
P18859,P42765,0.07749524090502091,
P18859,P56192,0.01397658620972819,
P18859,P61981,0.008034886238346813,
P18859,P62854,0.03689686067282103,
P18859,P62917,0.002673207096538286,
P18859,Q02818,0.004089683546902867,
P18859,Q07065,0.03363832304478211,
P18859,Q07866,0.053694321766428965,
P18859,Q07954,0.048967858058871674,
P18859,Q13162,0.026472986639885853,
P18859,Q14011,0.020274681649803138,
P18859,Q15459,0.009449117224191866,
P18859,Q15843,0.13678433213894695,
P18859,Q9H0U4,0.10918114031009797,
P18859,Q9UHD8,0.00754697421734828,
P18859,Q9UJZ1,0.005132023134881452,
P18859,Q9UNH7,0.035884453240987074,
P21281,O94925,0.029069635598905023,
P21281,P02652,0.2632158402536227,
P21281,P04179,0.008807228911332498,
P21281,P12956,0.018285546208186,
P21281,P18859,0.003982326577754868,
P21281,P26022,0.011876090479524875,
P21281,P26447,0.0019884797714744386,
P21281,P40926,0.037924116623399985,
P21281,P42765,0.031258647418664666,
P21281,P56192,0.024879269231399194,
P21281,P61981,0.20908472534601902,
P21281,P62854,0.004930521435868738,
P21281,P62917,0.05238119185002436,
P21281,Q02818,0.004873984022401155,
P21281,Q07065,0.004152930495475318,
P21281,Q07866,0.01249063309378538,
P21281,Q07954,0.017459823448659723,
P21281,Q13162,0.028642661846531848,
P21281,Q14011,0.05492711746082643,
P21281,Q15459,0.006795171631094974,
P21281,Q15843,0.06927638028767767,
P21281,Q9H0U4,0.01107483320780867,
P21281,Q9UHD8,0.031548190266261385,
P21281,Q9UJZ1,0.02182526550742391,
P21281,Q9UNH7,0.006134127350233473,
P26022,O94925,0.015063659048096192,
P26022,P02652,0.02026458333928305,
P26022,P04179,0.09633032039519908,
P26022,P12956,0.10227611857116566,
P26022,P18859,0.0708854182789143,
P26022,P21281,0.0025733993482613122,
P26022,P26447,0.09183910461418632,
P26022,P40926,0.0015506705846839901,
P26022,P42765,0.09480430244662431,
P26022,P56192,0.0016785079330355961,
P26022,P61981,0.004695908552554083,
P26022,P62854,0.13190618836026405,
P26022,P62917,0.021277371361035094,
P26022,Q02818,0.05403462304766701,
P26022,Q07065,0.0024658306977364012,
P26022,Q07866,0.011942196318192917,
P26022,Q07954,0.0012205839457508979,
P26022,Q13162,0.0016028776189409247,
P26022,Q14011,0.0040122502859027435,
P26022,Q15459,0.05992281383753028,
P26022,Q15843,0.012204670835433822,
P26022,Q9H0U4,0.010864561809953058,
P26022,Q9UHD8,0.13161716082797784,
P26022,Q9UJZ1,0.010429004967449062,
P26022,Q9UNH7,0.013827550614027396,
P26447,O94925,0.0017118331586762716,
P26447,P02652,0.03976880356560765,
P26447,P04179,0.062134993971632246,
P26447,P12956,0.0023622562464802525,
P26447,P18859,0.047025787964515293,
P26447,P21281,0.038968337693935345,
P26447,P26022,0.0021223717148448553,
P26447,P40926,0.033667951055703936,
P26447,P42765,0.014551046174753004,
P26447,P56192,0.021446165732596296,
P26447,P61981,0.017865766293465892,
P26447,P62854,0.04098004528005076,
P26447,P62917,0.057850305630783215,
P26447,Q02818,0.018793880943297807,
P26447,Q07065,0.1059043900957508,
P26447,Q07866,0.0007743704414428687,
P26447,Q07954,0.05247498723340497,
P26447,Q13162,0.03884289609060275,
P26447,Q14011,0.056164195388580446,
