Regulator,Target,Weight,Sign
O94925,P02652,0.021609606026963324,
O94925,P04179,0.060421783235908036,
O94925,P12956,0.06566288778230783,
O94925,P18859,0.07579076311200114,
O94925,P21281,0.001710554582873902,
O94925,P26022,0.06718357738513889,
O94925,P26447,0.07745000997216489,
O94925,P40926,0.011184043906379285,
O94925,P42765,0.002514555099616779,
O94925,P56192,0.09414001271447425,
O94925,P61981,0.03728895482439855,
O94925,P62854,0.025069471317764838,
O94925,P62917,0.048639703153522965,
O94925,Q02818,0.02175689607732751,
O94925,Q07065,0.042866942945111626,
O94925,Q07866,0.040615323448617485,
O94925,Q07954,0.011144020352329594,
O94925,Q13162,0.00047275678978986053,
O94925,Q14011,0.0036254470376439214,
O94925,Q15459,0.07591809056450692,
O94925,Q15843,0.006282389608213519,
O94925,Q9H0U4,0.059261111979364366,
O94925,Q9UHD8,0.05834380255674713,
O94925,Q9UJZ1,0.002075056838804742,
O94925,Q9UNH7,0.012172278071688733,
P02652,O94925,0.059779887087305555,
P02652,P04179,0.005239018546643317,
P02652,P12956,0.04995568146535676,
P02652,P18859,0.012963830934241473,
P02652,P21281,0.022970609809242454,
P02652,P26022,0.015409489335634519,
P02652,P26447,0.013635891317786777,
P02652,P40926,0.04909783342952026,
P02652,P42765,0.02543148940763461,
P02652,P56192,0.15426235122178253,
P02652,P61981,0.08534396147391296,
P02652,P62854,0.08474934395752218,
P02652,P62917,0.020920959516225003,
P02652,Q02818,0.015881365579534457,
P02652,Q07065,0.01767718091969836,
P02652,Q07866,0.02695212176730521,
P02652,Q07954,0.029591509572665698,
P02652,Q13162,0.04636231272817462,
P02652,Q14011,0.008016940607060628,
P02652,Q15459,0.02610504201835755,
P02652,Q15843,0.04709556588280241,
P02652,Q9H0U4,0.0104984562173164,
P02652,Q9UHD8,0.06721102067580101,
P02652,Q9UJZ1,0.043940099221084904,
P02652,Q9UNH7,0.05145469006923618,
P04179,O94925,0.08069099440988228,
P04179,P02652,0.04068712683621351,
P04179,P12956,0.054045340392733204,
P04179,P18859,0.017056331883020703,
P04179,P21281,0.028173078483916928,
P04179,P26022,0.05517612296413778,
P04179,P26447,0.021657654690001554,
P04179,P40926,0.05964430344520663,
P04179,P42765,0.028639496298450126,
P04179,P56192,0.03810932537459865,
P04179,P61981,0.018049596147375474,
P04179,P62854,0.014149577293871651,
P04179,P62917,0.09407823760895587,
P04179,Q02818,0.09842416702677272,
P04179,Q07065,0.016047039501886594,
P04179,Q07866,0.017643753527085658,
P04179,Q07954,0.05939432103197657,
P04179,Q13162,0.03482050225870798,
P04179,Q14011,0.028486666067397443,
P04179,Q15459,0.06154271013342269,
P04179,Q15843,0.009099409545714912,
P04179,Q9H0U4,0.025713875652522894,
P04179,Q9UHD8,0.0318888196305347,
P04179,Q9UJZ1,0.005538239104927996,
P04179,Q9UNH7,0.02488744489819586,
P12956,O94925,0.04978470444585435,
P12956,P02652,0.012008326350591618,
P12956,P04179,0.038902366785669086,
P12956,P18859,0.09603769843108827,
P12956,P21281,0.0017467133796887932,
P12956,P26022,0.09010548599001733,
P12956,P26447,0.08862926935528545,
P12956,P40926,0.018824112311033824,
P12956,P42765,0.0009340042833942419,
P12956,P56192,0.10623340256493076,
P12956,P61981,0.01068096512324239,
P12956,P62854,0.010198978930956852,
P12956,P62917,0.0300966459220268,
P12956,Q02818,0.019901148318255363,
P12956,Q07065,0.030993403092898195,
P12956,Q07866,0.06864937308935301,
P12956,Q07954,0.0032079753199528824,
P12956,Q13162,0.01019994883352286,
P12956,Q14011,0.0041634369392871745,
P12956,Q15459,0.06745222386853672,
P12956,Q15843,0.00248803718488765,
P12956,Q9H0U4,0.060777094940282855,
P12956,Q9UHD8,0.09731700516067865,
P12956,Q9UJZ1,0.009327926235619437,
P12956,Q9UNH7,0.011498437279292478,
P18859,O94925,0.11195789645112779,
P18859,P02652,0.015808111672994334,
P18859,P04179,0.02472843880705595,
P18859,P12956,0.05509402285380458,
P18859,P21281,0.014767588439393478,
P18859,P26022,0.07754732824125858,
P18859,P26447,0.05330410431227857,
P18859,P40926,0.043880735815854895,
P18859,P42765,0.0029397828763766416,
P18859,P56192,0.06737954656849005,
P18859,P61981,0.005816240674929835,
P18859,P62854,0.027833040904995342,
P18859,P62917,0.04700913871988492,
P18859,Q02818,0.06327244933736498,
P18859,Q07065,0.04098831002194395,
P18859,Q07866,0.019487361488246212,
P18859,Q07954,0.002742958811821408,
P18859,Q13162,0.010178610870678157,
P18859,Q14011,0.0026812769494251633,
P18859,Q15459,0.09356764150111736,
P18859,Q15843,0.010709646215980341,
P18859,Q9H0U4,0.036807502045670945,
P18859,Q9UHD8,0.0712268976866894,
P18859,Q9UJZ1,0.00345534428164476,
P18859,Q9UNH7,0.001264775677698427,
P21281,O94925,0.011819873945973131,
P21281,P02652,0.03044640736932699,
P21281,P04179,0.037739516540097315,
P21281,P12956,0.005936981810072045,
P21281,P18859,0.011325268033534275,
P21281,P26022,0.11864410443613488,
P21281,P26447,0.03468202833280929,
P21281,P40926,0.015146329426956085,
P21281,P42765,0.024934514835592544,
P21281,P56192,0.01187956103185953,
P21281,P61981,0.0008280217036209856,
P21281,P62854,0.012422548799483575,
P21281,P62917,0.17966577296031638,
P21281,Q02818,0.046347274472885856,
P21281,Q07065,0.04595186737890564,
P21281,Q07866,0.0033691556317106217,
P21281,Q07954,0.009544718264675114,
P21281,Q13162,0.11756207314692016,
P21281,Q14011,0.050619485489989895,
P21281,Q15459,0.031215164148252445,
P21281,Q15843,0.025498963081411027,
P21281,Q9H0U4,0.002812972527418388,
P21281,Q9UHD8,0.002173000651012866,
P21281,Q9UJZ1,0.03286497711819569,
P21281,Q9UNH7,0.011272421368700516,
P26022,O94925,0.07076679718865314,
P26022,P02652,0.029198577685253656,
P26022,P04179,0.02238545911724525,
P26022,P12956,0.09690505997991666,
P26022,P18859,0.08691598273180862,
P26022,P21281,0.0015837885999589356,
P26022,P26447,0.1275414568067569,
P26022,P40926,0.02154999515862792,
P26022,P42765,0.001737795449906472,
P26022,P56192,0.06407264817593789,
P26022,P61981,0.06820368316943622,
P26022,P62854,0.020128929852711048,
P26022,P62917,0.01165282647453277,
P26022,Q02818,0.02885914963829775,
P26022,Q07065,0.024309961202576884,
P26022,Q07866,0.0309716031099076,
P26022,Q07954,0.0036916883024221262,
P26022,Q13162,0.0002773689897855974,
P26022,Q14011,0.002753332071659255,
P26022,Q15459,0.06619563296968686,
P26022,Q15843,0.0033875936844073593,
P26022,Q9H0U4,0.09322234049008658,
P26022,Q9UHD8,0.07053069691314864,
P26022,Q9UJZ1,0.0017487269522733766,
P26022,Q9UNH7,0.0010691808819095836,
P26447,O94925,0.05593034518534037,
P26447,P02652,0.030451820943332916,
P26447,P04179,0.07844568444744442,
P26447,P12956,0.07447723760870986,
P26447,P18859,0.04909960318585645,
P26447,P21281,0.01807155928566192,
P26447,P26022,0.0366446442872387,
P26447,P40926,0.038060550137687776,
P26447,P42765,0.0005214075091868908,
