Regulator,Target,Weight,Sign
P26447,Q07866,0.038609876692314665,
P26447,Q07954,0.0009999870603945777,
P26447,Q13162,0.005153067984728151,
P26447,Q14011,0.0008808764491892832,
P26447,Q15459,0.0424145888248658,
P26447,Q15843,0.00623252099003033,
P26447,Q9H0U4,0.07324920080171061,
P26447,Q9UHD8,0.07195110069915789,
P26447,Q9UJZ1,0.00855649816890646,
P26447,Q9UNH7,0.006747948367987184,
P40926,O94925,0.025341549277957308,
P40926,P02652,0.378414599433738,
P40926,P04179,0.04100916377303241,
P40926,P12956,0.012189203514326867,
P40926,P18859,0.006822208526864134,
P40926,P21281,0.00422171069702083,
P40926,P26022,0.022859662281872934,
P40926,P26447,0.061216091482077906,
P40926,P42765,0.004955869974338707,
P40926,P56192,0.034492870343718667,
P40926,P61981,0.007150969859278963,
P40926,P62854,0.004769535580747349,
P40926,P62917,0.03722914312050131,
P40926,Q02818,0.0994371712980218,
P40926,Q07065,0.03948627015201103,
P40926,Q07866,0.049248356577686746,
P40926,Q07954,0.0479117163495459,
P40926,Q13162,0.006079362711496674,
P40926,Q14011,0.022923490100749823,
P40926,Q15459,0.019738170829545383,
P40926,Q15843,0.0023863526017143797,
P40926,Q9H0U4,0.03338719880109866,
P40926,Q9UHD8,0.010037640171385262,
P40926,Q9UJZ1,0.0024463071420830046,
P40926,Q9UNH7,0.0032941215401312393,
P42765,O94925,0.017998790074306964,
P42765,P02652,0.07909664715386225,
P42765,P04179,0.04634668226488943,
P42765,P12956,0.02013249499280772,
P42765,P18859,0.011057620680014722,
P42765,P21281,0.10323755444541288,
P42765,P26022,0.0167193008838544,
P42765,P26447,0.005779473152311239,
P42765,P40926,0.007356041665899679,
P42765,P56192,0.0444705144685669,
P42765,P61981,0.03152623448890461,
P42765,P62854,0.08657232377190904,
P42765,P62917,0.002728271774463135,
P42765,Q02818,0.02858405039659108,
P42765,Q07065,0.005762469603639909,
P42765,Q07866,0.0044206070130464355,
P42765,Q07954,0.03164182139035143,
P42765,Q13162,0.04172498649893098,
P42765,Q14011,0.010091987353916728,
P42765,Q15459,0.018803115575721004,
P42765,Q15843,0.1022276845414051,
P42765,Q9H0U4,0.002468542033100738,
P42765,Q9UHD8,0.08294254497343928,
P42765,Q9UJZ1,0.016215255155995215,
P42765,Q9UNH7,0.1418079005573736,
P56192,O94925,0.036766033129988475,
P56192,P02652,0.020349112783680637,
P56192,P04179,0.07868221988929099,
P56192,P12956,0.057418570238275624,
P56192,P18859,0.05076953051604831,
P56192,P21281,0.0202287837526679,
P56192,P26022,0.02433838579814894,
P56192,P26447,0.11572766382090492,
P56192,P40926,0.03263746251801188,
P56192,P42765,0.003743366814319811,
P56192,P61981,0.01453718578802122,
P56192,P62854,0.010314425809007856,
P56192,P62917,0.05123422620376742,
P56192,Q02818,0.0361759836692944,
P56192,Q07065,0.039699798444386813,
P56192,Q07866,0.04063877895339242,
P56192,Q07954,0.011576839308329026,
P56192,Q13162,0.03606530482095266,
P56192,Q14011,0.018036768094368015,
P56192,Q15459,0.018785799593775226,
P56192,Q15843,0.020455775586838712,
P56192,Q9H0U4,0.07746673318883189,
P56192,Q9UHD8,0.055994415319872246,
P56192,Q9UJZ1,0.007080647735164536,
P56192,Q9UNH7,0.017947132128350425,
P61981,O94925,0.024553436582594585,
P61981,P02652,0.03147099360624501,
P61981,P04179,0.02543282078839851,
P61981,P12956,0.06691091058158523,
P61981,P18859,0.06525800328481973,
P61981,P21281,0.014939138927796913,
P61981,P26022,0.024983316627417918,
P61981,P26447,0.003017445348170438,
P61981,P40926,0.014838861342491625,
P61981,P42765,0.023583239868157295,
P61981,P56192,0.08525551103303533,
P61981,P62854,0.26268138547382125,
P61981,P62917,0.0027120349150627937,
P61981,Q02818,0.017387010507050885,
P61981,Q07065,0.019084930341151926,
P61981,Q07866,0.024622001087400508,
P61981,Q07954,0.009503653911027315,
P61981,Q13162,0.005479352317840132,
P61981,Q14011,0.01586524211322465,
P61981,Q15459,0.09099367688030739,
P61981,Q15843,0.010349555275209674,
P61981,Q9H0U4,0.004256262021850222,
P61981,Q9UHD8,0.06608309155215462,
P61981,Q9UJZ1,0.021620331209721746,
P61981,Q9UNH7,0.056845806260447135,
P62854,O94925,0.03771751633101592,
P62854,P02652,0.02826233221587088,
P62854,P04179,0.09358154770530869,
P62854,P12956,0.10258053295014836,
P62854,P18859,0.0439522793609476,
P62854,P21281,0.007830988855027293,
P62854,P26022,0.05466775356675025,
P62854,P26447,0.12516345180297814,
P62854,P40926,0.047519891179343486,
P62854,P42765,0.0039278690588605255,
P62854,P56192,0.03784405990021253,
P62854,P61981,0.0022995368182718552,
P62854,P62917,0.04331687629877898,
P62854,Q02818,0.020259067298461976,
P62854,Q07065,0.016003415221989573,
P62854,Q07866,0.034266264509720715,
P62854,Q07954,0.005611575217106166,
P62854,Q13162,0.10369752883923028,
P62854,Q14011,0.006548061243293477,
P62854,Q15459,0.059303996313302444,
P62854,Q15843,0.03289485823524862,
P62854,Q9H0U4,0.026993900107333522,
P62854,Q9UHD8,0.008541677688185905,
P62854,Q9UJZ1,0.011023638855882438,
P62854,Q9UNH7,0.031730340507535974,
P62917,O94925,0.03373816302597868,
P62917,P02652,0.04289068229930888,
P62917,P04179,0.03411142582834444,
P62917,P12956,0.0793612519598261,
P62917,P18859,0.007280522701463503,
P62917,P21281,0.00965092164928765,
P62917,P26022,0.07348926600306392,
P62917,P26447,0.07985792229338834,
P62917,P40926,0.016267612357236203,
P62917,P42765,0.022272342967310267,
P62917,P56192,0.05027925508847057,
P62917,P61981,0.006354311379482561,
P62917,P62854,0.017094993712205457,
P62917,Q02818,0.0014240165868812974,
P62917,Q07065,0.05121703923272924,
P62917,Q07866,0.021221342009507378,
P62917,Q07954,0.012792504352234965,
P62917,Q13162,0.12199399359202123,
P62917,Q14011,0.02108137927106718,
P62917,Q15459,0.031949358808264675,
P62917,Q15843,0.011024786416967972,
P62917,Q9H0U4,0.05686566200338252,
P62917,Q9UHD8,0.07237865027445926,
P62917,Q9UJZ1,0.05980789784384095,
P62917,Q9UNH7,0.006691967997099045,
Q02818,O94925,0.04108980905685871,
Q02818,P02652,0.02643437967210122,
Q02818,P04179,0.03922643798610562,
Q02818,P12956,0.027839572568581463,
Q02818,P18859,0.044921127925756636,
Q02818,P21281,0.012173125314238127,
Q02818,P26022,0.05357811412267988,
Q02818,P26447,0.021871693343199806,
Q02818,P40926,0.010302589324137263,
Q02818,P42765,0.0036747341760300233,
Q02818,P56192,0.024719648640330702,
Q02818,P61981,0.20981166780955887,
Q02818,P62854,0.04399770350179938,
Q02818,P62917,0.011181673801645736,
Q02818,Q07065,0.012309966614915851,
Q02818,Q07866,0.06283979138340488,
Q02818,Q07954,0.014198825317991002,
Q02818,Q13162,0.06055518146949348,
Q02818,Q14011,0.020208828706435426,
Q02818,Q15459,0.042163975093846215,
Q02818,Q15843,0.006698860936831671,
Q02818,Q9H0U4,0.028579465926381872,
Q02818,Q9UHD8,0.01734997841980456,
Q02818,Q9UJZ1,0.0039785784786832415,
Q02818,Q9UNH7,0.11740005391349317,
Q07065,O94925,0.029373302440430238,
Q07065,P02652,0.01104433952792131,
Q07065,P04179,0.006913071283616794,
Q07065,P12956,0.0813127553394282,
Q07065,P18859,0.002425478012309145,
Q07065,P21281,0.05024328500450409,
Q07065,P26022,0.056811310465712805,
Q07065,P26447,0.018128679459193175,
Q07065,P40926,0.0023495672984815033,
Q07065,P42765,0.008956932062872852,
Q07065,P56192,0.034533031088656456,
Q07065,P61981,0.0020204421770582313,
Q07065,P62854,0.047002323124316216,
Q07065,P62917,0.059713445515631784,
Q07065,Q02818,0.023328710867500848,
Q07065,Q07866,0.05177483225853353,
Q07065,Q07954,0.04296007174508998,
Q07065,Q13162,0.12628024560476825,
Q07065,Q14011,0.016478629491536844,
Q07065,Q15459,0.007843476326057485,
Q07065,Q15843,0.07131872722798144,
Q07065,Q9H0U4,0.018308150135777176,
Q07065,Q9UHD8,0.05377496903075495,
Q07065,Q9UJZ1,0.11119835320859356,
Q07065,Q9UNH7,0.004345939022633988,
Q07866,O94925,0.03931582323739552,
Q07866,P02652,0.03173074515575308,
Q07866,P04179,0.0097171307684503,
Q07866,P12956,0.12518871344377935,
Q07866,P18859,0.019238925180028718,
Q07866,P21281,0.005182939713850536,
Q07866,P26022,0.07876354464053963,
Q07866,P26447,0.05876614314669988,
Q07866,P40926,0.047797705433309724,
Q07866,P42765,0.0003998715755248955,
Q07866,P56192,0.06047940392880525,
Q07866,P61981,0.0005105854749411249,
Q07866,P62854,0.030234203406561293,
Q07866,P62917,0.07917426232884422,
Q07866,Q02818,0.00010519838018890489,
Q07866,Q07065,0.06563228385007212,
Q07866,Q07954,0.03150850672646897,
Q07866,Q13162,0.04959447917096904,
Q07866,Q14011,0.02368209490038042,
Q07866,Q15459,0.01961597909123856,
Q07866,Q15843,0.06237444247405397,
Q07866,Q9H0U4,0.07801696887587223,
Q07866,Q9UHD8,0.04006336247594369,
Q07866,Q9UJZ1,0.02030401421011317,
Q07866,Q9UNH7,0.00041490377131202043,
Q07954,O94925,0.062243907527230566,
Q07954,P02652,0.012153609438611702,
Q07954,P04179,0.03641274884622202,
Q07954,P12956,0.05631252759977848,
Q07954,P18859,0.05019506617655481,
Q07954,P21281,0.012513243924753257,
Q07954,P26022,0.10950544881737975,
Q07954,P26447,0.07662313925544771,
Q07954,P40926,0.02935236581830346,
Q07954,P42765,0.005598558315724805,
Q07954,P56192,0.08290860923592404,
Q07954,P61981,0.030867923809250946,
Q07954,P62854,0.016579697568418022,
Q07954,P62917,0.02175664727637058,
Q07954,Q02818,0.046803129621872296,
Q07954,Q07065,0.023249254942339658,
Q07954,Q07866,0.053623277845559786,
Q07954,Q13162,0.008448204130944258,
Q07954,Q14011,0.013043254961187068,
Q07954,Q15459,0.05524829147798278,
Q07954,Q15843,0.01741446308583201,
Q07954,Q9H0U4,0.0525008143531361,
Q07954,Q9UHD8,0.037857477659833244,
Q07954,Q9UJZ1,0.015115328013459354,
Q07954,Q9UNH7,0.06871172360778972,
Q13162,O94925,0.020092185319988753,
Q13162,P02652,0.027403963205271626,
Q13162,P04179,0.02746646435738196,
Q13162,P12956,0.012146932724659679,
Q13162,P18859,0.0009406681940921116,
Q13162,P21281,0.21432837994961162,
Q13162,P26022,0.05423536120423296,
Q13162,P26447,0.0036302489814225465,
Q13162,P40926,0.05672474411360915,
Q13162,P42765,0.013602055030807437,
Q13162,P56192,0.00490674637006421,
Q13162,P61981,0.020220389818168472,
Q13162,P62854,0.09839192691142332,
Q13162,P62917,0.04922322935177163,
Q13162,Q02818,0.012651044937399238,
Q13162,Q07065,0.007865021808750837,
Q13162,Q07866,0.01883491924014854,
Q13162,Q07954,0.019900367750814003,
Q13162,Q14011,0.012711750445409795,
Q13162,Q15459,0.0018067698031041088,
Q13162,Q15843,0.08232208582502086,
Q13162,Q9H0U4,0.01423078423292601,
Q13162,Q9UHD8,0.015011273378955867,
Q13162,Q9UJZ1,0.0044753404821741075,
Q13162,Q9UNH7,0.03587236131425118,
Q14011,O94925,0.011502727078306955,
Q14011,P02652,0.027553269638149743,
Q14011,P04179,0.03600645494371338,
Q14011,P12956,0.02735505913109418,
Q14011,P18859,0.03538597776165124,
Q14011,P21281,0.009216424321738631,
Q14011,P26022,0.028087745759450944,
Q14011,P26447,0.010313791945391369,
Q14011,P40926,0.0040912523757379625,
Q14011,P42765,0.02359932717506938,
Q14011,P56192,0.04521372564950114,
Q14011,P61981,0.009357642582525439,
Q14011,P62854,0.04044631219033817,
Q14011,P62917,0.09788004489540998,
Q14011,Q02818,0.017789910257664944,
Q14011,Q07065,0.37570381895915417,
Q14011,Q07866,0.0006065112400163522,
Q14011,Q07954,0.018253841016693587,
Q14011,Q13162,0.01783599319866299,
Q14011,Q15459,0.020314643498894325,
Q14011,Q15843,0.03467479393236672,
Q14011,Q9H0U4,0.011650877800403026,
Q14011,Q9UHD8,0.013392816986469777,
Q14011,Q9UJZ1,0.03277158674641628,
Q14011,Q9UNH7,0.01641373090237268,
Q15459,O94925,0.06386906216519356,
Q15459,P02652,0.021767378394606837,
Q15459,P04179,0.03536614631878862,
Q15459,P12956,0.0672232494527126,
Q15459,P18859,0.026597543938312408,
Q15459,P21281,0.027900570437588517,
Q15459,P26022,0.06691815086687755,
Q15459,P26447,0.039134251823355344,
Q15459,P40926,0.012446045648528107,
Q15459,P42765,0.009463466598233489,
Q15459,P56192,0.0861751003624533,
Q15459,P61981,0.029233630791240243,
Q15459,P62854,0.0559138227974223,
Q15459,P62917,0.03405692553456374,
Q15459,Q02818,0.06956174590147902,
Q15459,Q07065,0.03213342253220964,
Q15459,Q07866,0.03160002737780947,
Q15459,Q07954,0.02507823227463931,
Q15459,Q13162,0.008326149475733765,
Q15459,Q14011,0.026128396122956653,
Q15459,Q15843,0.023886079898782407,
Q15459,Q9H0U4,0.043286409048652406,
Q15459,Q9UHD8,0.06989704852899419,
Q15459,Q9UJZ1,0.005522027771625902,
Q15459,Q9UNH7,0.03833613158597669,
Q15843,O94925,0.02087795334364324,
Q15843,P02652,0.017532293778497948,
Q15843,P04179,0.024277412594479332,
Q15843,P12956,0.029821773595594937,
Q15843,P18859,0.018856007550113178,
Q15843,P21281,0.052337975455248875,
Q15843,P26022,0.06636655582602216,
Q15843,P26447,0.03356766442093565,
Q15843,P40926,0.016180720374654588,
Q15843,P42765,0.01048495413176498,
Q15843,P56192,0.055848543683461156,
Q15843,P61981,0.01528692432526494,
Q15843,P62854,0.06992825336783828,
Q15843,P62917,0.03989499695298522,
Q15843,Q02818,0.001997848228867439,
Q15843,Q07065,0.1145078454565234,
Q15843,Q07866,0.004338746742183065,
Q15843,Q07954,0.019913252238526885,
Q15843,Q13162,0.07120905937194451,
Q15843,Q14011,0.02826011398752077,
Q15843,Q15459,0.003476356893080927,
Q15843,Q9H0U4,0.0031290606231276297,
Q15843,Q9UHD8,0.020754784990467755,
Q15843,Q9UJZ1,0.11449479122600051,
Q15843,Q9UNH7,0.011755707559273456,
Q9H0U4,O94925,0.028834600446467257,
Q9H0U4,P02652,0.032123473868236704,
Q9H0U4,P04179,0.026351493519143666,
Q9H0U4,P12956,0.06724184707254832,
Q9H0U4,P18859,0.04117466795684016,
Q9H0U4,P21281,0.023324078414204096,
Q9H0U4,P26022,0.12691830321503378,
Q9H0U4,P26447,0.10496005380843088,
Q9H0U4,P40926,0.03430571545057975,
Q9H0U4,P42765,0.004071779291222799,
Q9H0U4,P56192,0.06030913965884662,
Q9H0U4,P61981,0.015523085397355309,
Q9H0U4,P62854,0.021398159927792985,
Q9H0U4,P62917,0.03861041133213368,
Q9H0U4,Q02818,0.03502791057220476,
Q9H0U4,Q07065,0.07003497005638935,
Q9H0U4,Q07866,0.0047625997667564614,
Q9H0U4,Q07954,0.02888524415825991,
Q9H0U4,Q13162,0.0325459742266456,
Q9H0U4,Q14011,0.010599802908391832,
Q9H0U4,Q15459,0.010565707301169647,
Q9H0U4,Q15843,0.017123195440406115,
Q9H0U4,Q9UHD8,0.0613149181182505,
Q9H0U4,Q9UJZ1,0.005013404666915693,
Q9H0U4,Q9UNH7,0.013154948724392816,
Q9UHD8,O94925,0.022726953574210694,
Q9UHD8,P02652,0.004099860355999638,
Q9UHD8,P04179,0.03093917586560297,
Q9UHD8,P12956,0.06441345591249797,
Q9UHD8,P18859,0.020521804686508174,
Q9UHD8,P21281,0.01476810312619342,
Q9UHD8,P26022,0.03837767642463804,
Q9UHD8,P26447,0.04922364856254525,
Q9UHD8,P40926,0.03099977306802063,
Q9UHD8,P42765,0.009990685783142687,
Q9UHD8,P56192,0.2889624772635109,
Q9UHD8,P61981,0.012492997969947628,
Q9UHD8,P62854,0.04077697248075836,
Q9UHD8,P62917,0.016409269762178002,
Q9UHD8,Q02818,0.005389226940313646,
Q9UHD8,Q07065,0.03271697696043974,
Q9UHD8,Q07866,0.07717341621738545,
Q9UHD8,Q07954,0.012907938459483155,
Q9UHD8,Q13162,0.001733200077442031,
Q9UHD8,Q14011,0.002010347794268382,
Q9UHD8,Q15459,0.019753744433117882,
Q9UHD8,Q15843,0.017832158334084316,
Q9UHD8,Q9H0U4,0.016571531851193085,
Q9UHD8,Q9UJZ1,0.01079705209950691,
Q9UHD8,Q9UNH7,0.09589109549889567,
Q9UJZ1,O94925,0.008273200458439269,
Q9UJZ1,P02652,0.02857346327334064,
Q9UJZ1,P04179,0.0080582580927997,
Q9UJZ1,P12956,0.021185799755954932,
Q9UJZ1,P18859,0.005068416802427001,
Q9UJZ1,P21281,0.23055710172410548,
Q9UJZ1,P26022,0.00195086491522514,
Q9UJZ1,P26447,0.020474635361976176,
Q9UJZ1,P40926,0.009416513192295032,
Q9UJZ1,P42765,0.030096699945038993,
Q9UJZ1,P56192,0.08032086975605982,
Q9UJZ1,P61981,0.05290089062654145,
Q9UJZ1,P62854,0.10316667219003867,
Q9UJZ1,P62917,0.009347285670141196,
Q9UJZ1,Q02818,0.026351254261813763,
Q9UJZ1,Q07065,0.0035864898452879473,
Q9UJZ1,Q07866,0.024121884696027576,
Q9UJZ1,Q07954,0.043344680132292174,
Q9UJZ1,Q13162,0.010225983270231736,
Q9UJZ1,Q14011,0.0015366198235308131,
Q9UJZ1,Q15459,0.004341563372603481,
Q9UJZ1,Q15843,0.0533280361280008,
Q9UJZ1,Q9H0U4,0.01717434478921333,
Q9UJZ1,Q9UHD8,0.028288608756271927,
Q9UJZ1,Q9UNH7,0.1579145549645513,
Q9UNH7,O94925,0.05856265105012514,
Q9UNH7,P02652,0.0121886848767833,
Q9UNH7,P04179,0.13187324859742341,
Q9UNH7,P12956,0.027778379844468574,
Q9UNH7,P18859,0.05947580009207921,
Q9UNH7,P21281,0.014970626005717327,
Q9UNH7,P26022,0.01539251495375544,
Q9UNH7,P26447,0.1949405298988267,
Q9UNH7,P40926,0.023470009329231996,
Q9UNH7,P42765,0.0072831185499006934,
Q9UNH7,P56192,0.017259123331445553,
Q9UNH7,P61981,0.004640855877985109,
Q9UNH7,P62854,0.020619503084967607,
Q9UNH7,P62917,0.0027213110269425377,
Q9UNH7,Q02818,0.04556772043735785,
Q9UNH7,Q07065,0.03651791837083617,
Q9UNH7,Q07866,0.03517106245683831,
Q9UNH7,Q07954,0.018533911360475032,
Q9UNH7,Q13162,0.06377622223964216,
Q9UNH7,Q14011,0.006087633914762414,
Q9UNH7,Q15459,0.0649372934670631,
Q9UNH7,Q15843,0.026666016573796233,
Q9UNH7,Q9H0U4,0.04904030269738038,
Q9UNH7,Q9UHD8,0.013964456596315558,
Q9UNH7,Q9UJZ1,0.017838084861447213,
