Regulator,Target,Weight,Sign
O94925,P02652,0.01065847262674123,
O94925,P04179,0.04765181592469395,
O94925,P12956,0.03967784279898812,
O94925,P18859,0.057583251377457845,
O94925,P21281,0.0021667887006550563,
O94925,P26022,0.03932025121666364,
O94925,P26447,0.048274148127886496,
O94925,P40926,0.03902083217986579,
O94925,P42765,0.0007162998535293437,
O94925,P56192,0.13014678624308867,
O94925,P61981,0.022183756663643004,
O94925,P62854,0.03725796444719349,
O94925,P62917,0.05713990363842645,
O94925,Q02818,0.059345077177410874,
O94925,Q07065,0.034915611492625225,
O94925,Q07866,0.07721217513748418,
O94925,Q07954,0.015037130518023136,
O94925,Q13162,0.0016187893912589068,
O94925,Q14011,0.002366337149110837,
O94925,Q15459,0.05171299007971489,
O94925,Q15843,0.0034837299966295537,
O94925,Q9H0U4,0.08145466558192194,
O94925,Q9UHD8,0.04879140938334192,
O94925,Q9UJZ1,0.0038704838608615844,
O94925,Q9UNH7,0.010892445070193902,
P02652,O94925,0.019057422212631993,
P02652,P04179,0.004128281282017659,
P02652,P12956,0.0573773562666291,
P02652,P18859,0.03245463076679085,
P02652,P21281,0.01951215480786833,
P02652,P26022,0.01955216629371071,
P02652,P26447,0.022793963856660472,
P02652,P40926,0.022727197732101686,
P02652,P42765,0.006679481650788243,
P02652,P56192,0.18833183882312177,
P02652,P61981,0.03940775880427385,
P02652,P62854,0.09833494911948389,
P02652,P62917,0.014784119229120533,
P02652,Q02818,0.016835506403635923,
P02652,Q07065,0.03022051787122184,
P02652,Q07866,0.022619985288043272,
P02652,Q07954,0.0412516316202816,
P02652,Q13162,0.033598745036225716,
P02652,Q14011,0.006396074579721269,
P02652,Q15459,0.019671548336714487,
P02652,Q15843,0.037964906833183217,
P02652,Q9H0U4,0.018539062850454053,
P02652,Q9UHD8,0.09679310239239027,
P02652,Q9UJZ1,0.021455978543715535,
P02652,Q9UNH7,0.07847689669803207,
P04179,O94925,0.061125683767878816,
P04179,P02652,0.01648788385999711,
P04179,P12956,0.04031031432718369,
P04179,P18859,0.01617355215714513,
P04179,P21281,0.02683462803260395,
P04179,P26022,0.1013456357644164,
P04179,P26447,0.04108997643580348,
P04179,P40926,0.03569825483138451,
P04179,P42765,0.046176837294420375,
P04179,P56192,0.02232634034678054,
P04179,P61981,0.010031804779463189,
P04179,P62854,0.005207087738803437,
P04179,P62917,0.04429725117086446,
P04179,Q02818,0.11903771386558074,
P04179,Q07065,0.018242761259004786,
P04179,Q07866,0.02058068191874731,
P04179,Q07954,0.04109975322857148,
P04179,Q13162,0.026015662321429826,
P04179,Q14011,0.0051154905756718785,
P04179,Q15459,0.11313709236324897,
P04179,Q15843,0.005146135748247417,
P04179,Q9H0U4,0.08322104202517011,
P04179,Q9UHD8,0.03284831639659866,
P04179,Q9UJZ1,0.023255697424799385,
P04179,Q9UNH7,0.02247994857464949,
P12956,O94925,0.0596379478028355,
P12956,P02652,0.04027489308717014,
P12956,P04179,0.012895268563403983,
P12956,P18859,0.06747238952428693,
P12956,P21281,0.0035949882184567314,
P12956,P26022,0.07799466349902302,
P12956,P26447,0.03164255893448272,
P12956,P40926,0.07590844367999615,
P12956,P42765,0.010459808384258175,
P12956,P56192,0.0667608328994265,
P12956,P61981,0.010274263318197767,
P12956,P62854,0.019958539949190477,
P12956,P62917,0.04034818016718879,
P12956,Q02818,0.0782830398077828,
P12956,Q07065,0.05341842304242871,
P12956,Q07866,0.05875003626142375,
P12956,Q07954,0.0010194626609121202,
P12956,Q13162,0.00995704608351576,
P12956,Q14011,0.022327741594575245,
P12956,Q15459,0.010423194136709446,
P12956,Q15843,0.0017421095445309834,
P12956,Q9H0U4,0.10914457668578365,
P12956,Q9UHD8,0.058957503910130896,
P12956,Q9UJZ1,0.0018659966054466078,
P12956,Q9UNH7,0.010367101591787609,
P18859,O94925,0.03833122595858749,
P18859,P02652,0.04743283626023465,
P18859,P04179,0.027628032478031427,
P18859,P12956,0.060040965705683416,
P18859,P21281,0.021045269881901408,
P18859,P26022,0.05439263589177402,
P18859,P26447,0.0653599857516149,
P18859,P40926,0.007174982416545789,
P18859,P42765,0.012889361529273412,
P18859,P56192,0.07582379183316018,
P18859,P61981,0.030109628647204942,
P18859,P62854,0.03147468861734978,
P18859,P62917,0.04591991954014996,
P18859,Q02818,0.006839243590539648,
P18859,Q07065,0.019723467151617186,
P18859,Q07866,0.04065745532097217,
P18859,Q07954,0.015946636434931667,
P18859,Q13162,0.018341898354214806,
P18859,Q14011,0.0012494668142224899,
P18859,Q15459,0.07375403159826695,
P18859,Q15843,0.007882290894202743,
P18859,Q9H0U4,0.06830683846892517,
P18859,Q9UHD8,0.08734935959946759,
P18859,Q9UJZ1,0.0034491026549628634,
P18859,Q9UNH7,0.03500336755064257,
P21281,O94925,0.0047826070928671015,
P21281,P02652,0.025162093598217042,
P21281,P04179,0.061095784273497426,
P21281,P12956,0.019214245619664876,
P21281,P18859,0.022016539436210934,
P21281,P26022,0.12342121049863251,
