Regulator,Target,Weight,Sign
O94925,P02652,0.0135519046727306,
O94925,P04179,0.018020028876515246,
O94925,P12956,0.05668351986582792,
O94925,P18859,0.05873020093306572,
O94925,P21281,0.003824128458873321,
O94925,P26022,0.15482130133973307,
O94925,P26447,0.03457978743517448,
O94925,P40926,0.010285935151548213,
O94925,P42765,0.0036621635744467206,
O94925,P56192,0.017331370560938197,
O94925,P61981,0.00381867176566452,
O94925,P62854,0.11986567639848286,
O94925,P62917,0.004402161023860258,
O94925,Q02818,0.039869367410566126,
O94925,Q07065,0.0026599690197606383,
O94925,Q07866,0.07817846132008431,
O94925,Q07954,0.011330801649208794,
O94925,Q13162,0.06312204575283918,
O94925,Q14011,0.05248540504753052,
O94925,Q15459,0.026590362120319847,
O94925,Q15843,0.022245773742167043,
O94925,Q9H0U4,0.018581884626746537,
O94925,Q9UHD8,0.0441996090924495,
O94925,Q9UJZ1,0.05157003494518395,
O94925,Q9UNH7,0.0294148395001677,
P02652,O94925,0.007304008665184035,
P02652,P04179,0.03183713423343989,
P02652,P12956,0.0021079594465887694,
P02652,P18859,0.1237268635911411,
P02652,P21281,0.014922250430688226,
P02652,P26022,0.016264356008636783,
P02652,P26447,0.0158211772682699,
P02652,P40926,0.007011251093597142,
P02652,P42765,0.10315683660117698,
P02652,P56192,0.03163857521156311,
P02652,P61981,0.018971047952902668,
P02652,P62854,0.013728847388827816,
P02652,P62917,0.026677092139082138,
P02652,Q02818,0.018468773598861975,
P02652,Q07065,0.03397788291391616,
P02652,Q07866,0.021225140001125294,
P02652,Q07954,0.07625365746678378,
P02652,Q13162,0.03876499266665835,
P02652,Q14011,0.14309568179381574,
P02652,Q15459,0.0065070080055984955,
P02652,Q15843,0.033100214637925965,
P02652,Q9H0U4,0.0793078120284088,
P02652,Q9UHD8,0.02362999596129468,
P02652,Q9UJZ1,0.059324566775938094,
P02652,Q9UNH7,0.021230666928469234,
P04179,O94925,0.017115256720299378,
P04179,P02652,0.0097157531105039,
P04179,P12956,0.07056509973820395,
P04179,P18859,0.08882200400439716,
P04179,P21281,0.04862279295005898,
P04179,P26022,0.08312357877025665,
P04179,P26447,0.07178685539340561,
P04179,P40926,0.012176365846930836,
P04179,P42765,0.10690826262395549,
P04179,P56192,0.06877521708466397,
P04179,P61981,0.02179822532578893,
P04179,P62854,0.06856287091543715,
P04179,P62917,0.023397508684291347,
P04179,Q02818,0.010029047297782402,
P04179,Q07065,0.06836786724756941,
P04179,Q07866,0.027223335036257516,
P04179,Q07954,0.014492078207233331,
P04179,Q13162,0.022085489176660585,
P04179,Q14011,0.011458226891165841,
P04179,Q15459,0.0009125034924976419,
P04179,Q15843,0.00496591459221685,
P04179,Q9H0U4,0.03711781604766918,
P04179,Q9UHD8,0.03235637123997678,
P04179,Q9UJZ1,0.00757616874802421,
P04179,Q9UNH7,0.022906675457113734,
P12956,O94925,0.014724575227288388,
P12956,P02652,0.008595111894689453,
P12956,P04179,0.07195431594599092,
P12956,P18859,0.050363206511464004,
P12956,P21281,0.029426045018632267,
P12956,P26022,0.12972175330105726,
P12956,P26447,0.019619988054600735,
P12956,P40926,0.0059039325798506855,
P12956,P42765,0.05978318004917177,
P12956,P56192,0.029262924255121718,
P12956,P61981,0.010771650816405973,
P12956,P62854,0.08431786270838995,
P12956,P62917,0.005179325189762293,
P12956,Q02818,0.060692928359898396,
P12956,Q07065,0.05442053092805755,
P12956,Q07866,0.02976140594287829,
P12956,Q07954,0.019344882419834415,
P12956,Q13162,0.0028590735909883236,
P12956,Q14011,0.001510291215271335,
P12956,Q15459,0.015702951600129154,
P12956,Q15843,0.03786709935308008,
P12956,Q9H0U4,0.029634618802475542,
P12956,Q9UHD8,0.023382105036204907,
P12956,Q9UJZ1,0.012801848025760294,
P12956,Q9UNH7,0.128582564483071,
P18859,O94925,0.10328625207683663,
P18859,P02652,0.03522519445854872,
P18859,P04179,0.10196053393774028,
P18859,P12956,0.027931396044430373,
P18859,P21281,0.008916228889439685,
P18859,P26022,0.03346274586731554,
P18859,P26447,0.027860714778619136,
P18859,P40926,0.010860362185407374,
P18859,P42765,0.06788293010026819,
P18859,P56192,0.041707262009639756,
P18859,P61981,0.028547997992551744,
P18859,P62854,0.05311979933665526,
P18859,P62917,0.008718687707073996,
P18859,Q02818,0.030004866595247565,
P18859,Q07065,0.025061477651958385,
P18859,Q07866,0.02879238872301941,
P18859,Q07954,0.06445648586275139,
P18859,Q13162,0.036846390878965934,
P18859,Q14011,0.01716168097675651,
P18859,Q15459,0.01437356519644203,
P18859,Q15843,0.07871462665899025,
P18859,Q9H0U4,0.08068269374705016,
P18859,Q9UHD8,0.004510440215947289,
P18859,Q9UJZ1,0.0023476554191118925,
P18859,Q9UNH7,0.036139053910978845,
P21281,O94925,0.01949409217023177,
P21281,P02652,0.23852068468021478,
P21281,P04179,0.03774783531440106,
P21281,P12956,0.006821616989159579,
P21281,P18859,0.00367716642927909,
P21281,P26022,0.015294979155852626,
P21281,P26447,0.005655280993589327,
P21281,P40926,0.06954973600014347,
P21281,P42765,0.023531696729467595,
P21281,P56192,0.013081531219115016,
P21281,P61981,0.17187288117092073,
P21281,P62854,0.003218871424535151,
P21281,P62917,0.06548590631016324,
P21281,Q02818,0.0037477238081163374,
P21281,Q07065,0.0008450352911704536,
P21281,Q07866,0.04225542159726687,
P21281,Q07954,0.012784048858778024,
P21281,Q13162,0.027826535863552194,
P21281,Q14011,0.021893133083580322,
P21281,Q15459,0.003492187998879816,
P21281,Q15843,0.08151314270991636,
P21281,Q9H0U4,0.03197770318547564,
P21281,Q9UHD8,0.04657058043985632,
P21281,Q9UJZ1,0.018764605508892925,
P21281,Q9UNH7,0.016380648495622107,
P26022,O94925,0.013521179976016727,
P26022,P02652,0.0027492912213403498,
P26022,P04179,0.032464220659938925,
P26022,P12956,0.1759204223073325,
P26022,P18859,0.02133721389308603,
P26022,P21281,0.010817883710902318,
P26022,P26447,0.14283692095011982,
P26022,P40926,0.013820007268840556,
P26022,P42765,0.1121208310229169,
P26022,P56192,0.020143826093579793,
P26022,P61981,0.0008589583439382113,
P26022,P62854,0.13775301467589024,
P26022,P62917,0.0036920638079856846,
P26022,Q02818,0.0057068653000102885,
P26022,Q07065,0.028976050299383622,
P26022,Q07866,0.012022021908219714,
P26022,Q07954,0.00031719200687566914,
P26022,Q13162,0.01072634961692609,
P26022,Q14011,0.0025871884176693854,
P26022,Q15459,0.07635058301613813,
P26022,Q15843,0.003026956753944568,
P26022,Q9H0U4,0.0036538981379881886,
P26022,Q9UHD8,0.09632627128656547,
P26022,Q9UJZ1,0.011853207804495667,
P26022,Q9UNH7,0.026881795233365348,
P26447,O94925,0.005407969699015331,
P26447,P02652,0.009156395617317672,
P26447,P04179,0.05400260091381693,
P26447,P12956,0.028169363283718125,
P26447,P18859,0.021948523253129855,
P26447,P21281,0.022515594087996013,
P26447,P26022,0.00950704255334163,
P26447,P40926,0.020958569646112753,
P26447,P42765,0.023063079223351702,
P26447,P56192,0.017188827289174032,
P26447,P61981,0.03306188134789468,
P26447,P62854,0.04541055759186873,
P26447,P62917,0.046949282082237566,
P26447,Q02818,0.026753611612556693,
P26447,Q07065,0.08988307337128738,
P26447,Q07866,0.0037514150398034675,
P26447,Q07954,0.07052443227551025,
P26447,Q13162,0.11149175760306833,
P26447,Q14011,0.006250542965619196,
P26447,Q15459,0.024562305584599185,
P26447,Q15843,0.04631569462932061,
P26447,Q9H0U4,0.0048684000896979055,
P26447,Q9UHD8,0.05296253364149767,
P26447,Q9UJZ1,0.18805778310598803,
P26447,Q9UNH7,0.005828729384568236,
P40926,O94925,0.0026002818500885,
P40926,P02652,0.010358070451919495,
P40926,P04179,0.08523657512215195,
P40926,P12956,0.08754387595195245,
P40926,P18859,0.0499691667630634,
P40926,P21281,0.0006691685540191605,
P40926,P26022,0.026870495222624777,
P40926,P26447,0.06734974301619928,
P40926,P42765,0.05325473046434918,
P40926,P56192,0.0714640904680827,
P40926,P61981,0.005551052477998257,
P40926,P62854,0.027128447970349814,
P40926,P62917,0.0035197414070063013,
P40926,Q02818,0.019216434961893274,
P40926,Q07065,0.10336298781592222,
P40926,Q07866,0.1073149654952099,
P40926,Q07954,0.0071163844871473874,
P40926,Q13162,0.014877869246150312,
P40926,Q14011,0.01073705461011737,
P40926,Q15459,0.013478437268482264,
P40926,Q15843,0.010301687630766356,
P40926,Q9H0U4,0.053647430147506975,
P40926,Q9UHD8,0.006035649366959356,
P40926,Q9UJZ1,0.10583579268767644,
P40926,Q9UNH7,0.034435523469346134,
P42765,O94925,0.04316013736976483,
P42765,P02652,0.011659068885037614,
P42765,P04179,0.11422746761684971,
P42765,P12956,0.10785905033111393,
P42765,P18859,0.034495057584598,
P42765,P21281,0.004230056629324267,
P42765,P26022,0.05700810467969512,
P42765,P26447,0.03181227342709308,
P42765,P40926,0.015123085867013376,
P42765,P56192,0.061374388818325326,
P42765,P61981,0.005026678854294571,
P42765,P62854,0.07441943395332766,
P42765,P62917,0.00161621920032109,
P42765,Q02818,0.012897443219823142,
P42765,Q07065,0.04447190982176167,
P42765,Q07866,0.027542557188993868,
P42765,Q07954,0.017223475540857028,
P42765,Q13162,0.008819033104032394,
P42765,Q14011,0.0023646821721413315,
P42765,Q15459,0.044578105510204295,
P42765,Q15843,0.0562558183619486,
P42765,Q9H0U4,0.04718300290905218,
P42765,Q9UHD8,0.010111399949867105,
P42765,Q9UJZ1,0.020661247297644146,
P42765,Q9UNH7,0.05780218250886586,
P56192,O94925,0.029069303670922475,
P56192,P02652,0.011351357402973185,
P56192,P04179,0.07525073814457107,
P56192,P12956,0.07823642081656285,
P56192,P18859,0.14984952438814436,
P56192,P21281,0.00880661502432348,
P56192,P26022,0.0951296603437268,
P56192,P26447,0.029006388361711804,
P56192,P40926,0.010214293764656634,
P56192,P42765,0.08120490656988849,
P56192,P61981,0.03499477828559842,
P56192,P62854,0.04157317065370043,
P56192,P62917,0.005615814289440953,
P56192,Q02818,0.012689656276268953,
P56192,Q07065,0.0241818437433329,
P56192,Q07866,0.0894661685287348,
P56192,Q07954,0.02573295160669656,
P56192,Q13162,0.03208450073886899,
P56192,Q14011,0.0028580699338124197,
P56192,Q15459,0.01055920810070436,
P56192,Q15843,0.03324908008251493,
P56192,Q9H0U4,0.018984428596907688,
P56192,Q9UHD8,0.005095494152728708,
P56192,Q9UJZ1,0.02689190007540296,
P56192,Q9UNH7,0.03061139591040506,
P61981,O94925,0.0040951476283954975,
P61981,P02652,0.018481616836433193,
P61981,P04179,0.3131687801294606,
P61981,P12956,0.017302012974192132,
P61981,P18859,0.029290040415787463,
P61981,P21281,0.011216116176576783,
P61981,P26022,0.0036294404942901035,
P61981,P26447,0.0011973650887160778,
P61981,P40926,0.005892699261706795,
P61981,P42765,0.015443090325634144,
P61981,P56192,0.03401362106088422,
P61981,P62854,0.0267142134193828,
P61981,P62917,0.02193625226755956,
P61981,Q02818,0.023450988929338855,
P61981,Q07065,0.03308626648725366,
P61981,Q07866,0.017479406565337207,
P61981,Q07954,0.0504340600451818,
P61981,Q13162,0.15873472252326745,
P61981,Q14011,0.0158088675351394,
P61981,Q15459,0.003111319285828264,
P61981,Q15843,0.023825352182891207,
P61981,Q9H0U4,0.049473241462844354,
P61981,Q9UHD8,0.009918035440129555,
P61981,Q9UJZ1,0.08730080597179786,
P61981,Q9UNH7,0.014543548619739097,
P62854,O94925,0.021541039114700997,
P62854,P02652,0.03055240074759802,
P62854,P04179,0.04474026059545258,
P62854,P12956,0.1282607228691221,
P62854,P18859,0.022468140036234773,
P62854,P21281,0.010907509448504932,
P62854,P26022,0.054858984208216624,
P62854,P26447,0.049495557234695654,
P62854,P40926,0.009292512144589388,
P62854,P42765,0.03761885542078451,
P62854,P56192,0.0026608138702183424,
P62854,P61981,0.014917460870637762,
P62854,P62917,0.03558319939647333,
P62854,Q02818,0.023915439739207334,
P62854,Q07065,0.044910950909435365,
P62854,Q07866,0.008020743575687071,
P62854,Q07954,0.01017690137262356,
P62854,Q13162,0.02306699730540026,
P62854,Q14011,0.021174215174747754,
P62854,Q15459,0.07072453748804755,
P62854,Q15843,0.01378644192455434,
P62854,Q9H0U4,0.0021651186665078434,
P62854,Q9UHD8,0.08829070980114356,
P62854,Q9UJZ1,0.003092763015133471,
P62854,Q9UNH7,0.07427886046682973,
P62917,O94925,0.016494625384191153,
P62917,P02652,0.019211085170321357,
P62917,P04179,0.01858735433334794,
P62917,P12956,0.07333476307538796,
P62917,P18859,0.01753328267239915,
P62917,P21281,0.02543540707464416,
P62917,P26022,0.055456807877205506,
P62917,P26447,0.059583281695144645,
P62917,P40926,0.0387630297503551,
P62917,P42765,0.15930215555256977,
P62917,P56192,0.027960094884785555,
P62917,P61981,0.006406083811828374,
P62917,P62854,0.02247415546119493,
P62917,Q02818,0.026469810320273825,
P62917,Q07065,0.04105917392719841,
P62917,Q07866,0.04097580291877148,
P62917,Q07954,0.003756337474003565,
P62917,Q13162,0.12204314847442238,
P62917,Q14011,0.03802168738459616,
P62917,Q15459,0.0347959115798427,
P62917,Q15843,0.004835616577078244,
P62917,Q9H0U4,0.009886914834855353,
P62917,Q9UHD8,0.07377365385344771,
P62917,Q9UJZ1,0.032196480829970085,
P62917,Q9UNH7,0.010519712455922193,
Q02818,O94925,0.011913406435236617,
Q02818,P02652,0.08868277882640424,
Q02818,P04179,0.0544169250893516,
Q02818,P12956,0.013059172520525237,
Q02818,P18859,0.028393856491787592,
Q02818,P21281,0.006450501424966558,
Q02818,P26022,0.044924105075110236,
Q02818,P26447,0.013345825389684743,
Q02818,P40926,0.006712799137710953,
Q02818,P42765,0.06427030888615086,
Q02818,P56192,0.004723573812867221,
Q02818,P61981,0.15747288371492033,
Q02818,P62854,0.018825071276304135,
Q02818,P62917,0.014531875582161572,
Q02818,Q07065,0.020337560688225422,
Q02818,Q07866,0.028749925128332698,
Q02818,Q07954,0.10231272548640799,
Q02818,Q13162,0.04315738603613498,
Q02818,Q14011,0.02447872727452263,
Q02818,Q15459,0.033803890819668454,
Q02818,Q15843,0.11963340637272982,
Q02818,Q9H0U4,0.025879812884678638,
Q02818,Q9UHD8,0.010922612735662023,
Q02818,Q9UJZ1,0.019142606364990915,
Q02818,Q9UNH7,0.029059929277790747,
Q07065,O94925,0.015940071562294916,
Q07065,P02652,0.1400758999559427,
Q07065,P04179,0.09675434297729531,
Q07065,P12956,0.019508899143022757,
Q07065,P18859,0.072251189867359,
Q07065,P21281,0.028406385790277038,
Q07065,P26022,0.047321302774446766,
Q07065,P26447,0.001470809361956035,
Q07065,P40926,0.01128287177818997,
Q07065,P42765,0.08662426532131529,
Q07065,P56192,0.0110520973229777,
Q07065,P61981,0.020923036690657478,
Q07065,P62854,0.008149941367579471,
Q07065,P62917,0.07162062309386158,
Q07065,Q02818,0.03165061581189809,
Q07065,Q07866,0.04114752697747087,
Q07065,Q07954,0.11684864134036077,
Q07065,Q13162,0.045671658029298186,
Q07065,Q14011,0.03821766535078594,
Q07065,Q15459,0.01585201224013195,
