Regulator,Target,Weight,Sign
O94925,P02652,0.009464963895754176,
O94925,P04179,0.004870034512589213,
O94925,P12956,0.049049980728347146,
O94925,P18859,0.03236529127126813,
O94925,P21281,0.014239719826564533,
O94925,P26022,0.12022002744603395,
O94925,P26447,0.050947805903076675,
O94925,P40926,0.04228990592960119,
O94925,P42765,0.01853881949341509,
O94925,P56192,0.07667239334173774,
O94925,P61981,0.006482804207744929,
O94925,P62854,0.11919846186061359,
O94925,P62917,0.00765042497459911,
O94925,Q02818,0.028571406003313066,
O94925,Q07065,0.005988104428611238,
O94925,Q07866,0.10911899716058421,
O94925,Q07954,0.005549259538469635,
O94925,Q13162,0.05549165353337153,
O94925,Q14011,0.057455620499452305,
O94925,Q15459,0.01685670300581437,
O94925,Q15843,0.017612759463669615,
O94925,Q9H0U4,0.014468627945129802,
O94925,Q9UHD8,0.045449014386858305,
O94925,Q9UJZ1,0.028969890184754578,
O94925,Q9UNH7,0.019130051195766617,
P02652,O94925,0.007760120195222812,
P02652,P04179,0.07920954565248381,
P02652,P12956,0.01578973311863875,
P02652,P18859,0.07475297170419434,
P02652,P21281,0.018909375526963465,
P02652,P26022,0.023240646329874187,
P02652,P26447,0.006884569271161577,
P02652,P40926,0.01862474637582279,
P02652,P42765,0.09245875824068193,
P02652,P56192,0.01371259379573041,
P02652,P61981,0.03698809389449969,
P02652,P62854,0.013680995702693639,
P02652,P62917,0.013757574909915306,
P02652,Q02818,0.014720741678487591,
P02652,Q07065,0.02625804824762179,
P02652,Q07866,0.007597575428986739,
P02652,Q07954,0.08145623892618425,
P02652,Q13162,0.04294861988223387,
P02652,Q14011,0.134857283347858,
P02652,Q15459,0.026815746606658513,
P02652,Q15843,0.03762880843805206,
P02652,Q9H0U4,0.08149894539108862,
P02652,Q9UHD8,0.008299663381460346,
P02652,Q9UJZ1,0.05648397932144329,
P02652,Q9UNH7,0.019812508696441106,
P04179,O94925,0.042667171256855874,
P04179,P02652,0.005144217545000912,
P04179,P12956,0.09191114755056416,
P04179,P18859,0.025180783767762508,
P04179,P21281,0.015815615683849524,
P04179,P26022,0.05652269423424933,
P04179,P26447,0.045693671596823957,
P04179,P40926,0.03274367565574652,
P04179,P42765,0.11835913196335325,
P04179,P56192,0.049033842107038934,
P04179,P61981,0.037940931288101075,
P04179,P62854,0.048952756741292645,
P04179,P62917,0.016144366625933358,
P04179,Q02818,0.006094213411372141,
P04179,Q07065,0.06385835490177615,
P04179,Q07866,0.02657210848083149,
P04179,Q07954,0.022377958982632177,
P04179,Q13162,0.024202744985941847,
P04179,Q14011,0.014626072122741989,
P04179,Q15459,0.013686618047221504,
P04179,Q15843,0.008067598481618617,
P04179,Q9H0U4,0.03370982067176981,
P04179,Q9UHD8,0.011072507574375477,
P04179,Q9UJZ1,0.025154101220517706,
P04179,Q9UNH7,0.08696832493433565,
P12956,O94925,0.011856599802764649,
P12956,P02652,0.015054804049111253,
P12956,P04179,0.0799164067376144,
P12956,P18859,0.09651710065234162,
P12956,P21281,0.0044418169751159675,
P12956,P26022,0.10943379832854673,
P12956,P26447,0.03757959421081377,
P12956,P40926,0.01267903397678481,
P12956,P42765,0.08436829658639824,
P12956,P56192,0.02214299648880798,
P12956,P61981,0.015378327671229748,
P12956,P62854,0.11575696522640938,
P12956,P62917,0.01677047960235565,
P12956,Q02818,0.037330136955194264,
P12956,Q07065,0.021121285469143665,
P12956,Q07866,0.04370667225882527,
P12956,Q07954,0.0028120600624394827,
P12956,Q13162,0.0057597771132325126,
P12956,Q14011,0.010316215100913803,
P12956,Q15459,0.023473275104884297,
P12956,Q15843,0.061619750774421285,
P12956,Q9H0U4,0.029266925274595387,
P12956,Q9UHD8,0.019404125851973108,
P12956,Q9UJZ1,0.004973706730920712,
P12956,Q9UNH7,0.07215602261947694,
P18859,O94925,0.08975697211457351,
P18859,P02652,0.05861864872574619,
P18859,P04179,0.1242674562112466,
P18859,P12956,0.027266889375845073,
P18859,P21281,0.013277562573629463,
P18859,P26022,0.051956201421297,
P18859,P26447,0.019302527423544803,
P18859,P40926,0.004263227356772563,
P18859,P42765,0.11532051801411654,
P18859,P56192,0.03463760622342711,
P18859,P61981,0.006319206012488247,
P18859,P62854,0.041616499273854586,
P18859,P62917,0.005167022957341263,
P18859,Q02818,0.026457494456730242,
P18859,Q07065,0.01854404176313063,
P18859,Q07866,0.04350206021305875,
P18859,Q07954,0.0419276929781022,
P18859,Q13162,0.00405625513807736,
P18859,Q14011,0.01965077346724885,
P18859,Q15459,0.01102236029536222,
P18859,Q15843,0.10410269100229755,
P18859,Q9H0U4,0.06637024576340238,
P18859,Q9UHD8,0.015387621334849144,
P18859,Q9UJZ1,0.00693786024801282,
P18859,Q9UNH7,0.0355018580593687,
P21281,O94925,0.03249573752746007,
P21281,P02652,0.2698544543329434,
P21281,P04179,0.021254919153590256,
P21281,P12956,0.007470172768257024,
P21281,P18859,0.015265506542315217,
P21281,P26022,0.013225179246886432,
P21281,P26447,0.003927512028409382,
P21281,P40926,0.04547869400725794,
P21281,P42765,0.030392842231981965,
P21281,P56192,0.014499202453347954,
P21281,P61981,0.18346564551017844,
P21281,P62854,0.003443468698116669,
P21281,P62917,0.07252456897280138,
P21281,Q02818,0.04344572745757081,
P21281,Q07065,0.003183433818029541,
P21281,Q07866,0.013389742247604364,
P21281,Q07954,0.012817592261156667,
P21281,Q13162,0.02522749628990927,
P21281,Q14011,0.02835609524025297,
P21281,Q15459,0.003056400754383313,
P21281,Q15843,0.0634778246376574,
P21281,Q9H0U4,0.003947601045685054,
P21281,Q9UHD8,0.044742731098871544,
P21281,Q9UJZ1,0.002514030921285146,
P21281,Q9UNH7,0.01621010905639027,
P26022,O94925,0.011933652626234465,
P26022,P02652,0.013329137849455391,
P26022,P04179,0.05102306943132587,
P26022,P12956,0.13935897212597698,
P26022,P18859,0.011694530165040535,
P26022,P21281,0.01985686179287988,
P26022,P26447,0.08391263599212699,
P26022,P40926,0.0020221735662261063,
P26022,P42765,0.09596616801768666,
P26022,P56192,0.011650322022977286,
P26022,P61981,0.003802905222805333,
P26022,P62854,0.09564952814130873,
P26022,P62917,0.039093423587360225,
P26022,Q02818,0.014425680253652406,
P26022,Q07065,0.02514683128309338,
P26022,Q07866,0.012290783733104655,
P26022,Q07954,0.0033503900120858726,
P26022,Q13162,0.0003961298144910066,
P26022,Q14011,0.019916242921632472,
P26022,Q15459,0.08628347660905598,
P26022,Q15843,0.01074253141370443,
P26022,Q9H0U4,0.031759918376665495,
P26022,Q9UHD8,0.11536716658565149,
P26022,Q9UJZ1,0.011555332497737342,
P26022,Q9UNH7,0.02251947688726763,
P26447,O94925,0.0044825688223863016,
P26447,P02652,0.04528241508887614,
P26447,P04179,0.03086901289866281,
P26447,P12956,0.019321898556205107,
P26447,P18859,0.029172207988750833,
P26447,P21281,0.030593642719386704,
P26447,P26022,0.01388876996925422,
P26447,P40926,0.03890610200401781,
P26447,P42765,0.02585194454573527,
P26447,P56192,0.010987190723924978,
P26447,P61981,0.010486915318696633,
P26447,P62854,0.04180124979711905,
P26447,P62917,0.04090177481129432,
P26447,Q02818,0.027815021427475956,
P26447,Q07065,0.09232954754053982,
P26447,Q07866,0.005224999212245254,
P26447,Q07954,0.04623476092842406,
P26447,Q13162,0.03795793615611513,
P26447,Q14011,0.025341647826428733,
P26447,Q15459,0.038130505988010654,
P26447,Q15843,0.07162130438146383,
P26447,Q9H0U4,0.01396560567570979,
P26447,Q9UHD8,0.03961006152704716,
P26447,Q9UJZ1,0.21984260919095067,
P26447,Q9UNH7,0.022048790294933382,
P40926,O94925,0.009335682190981543,
P40926,P02652,0.0034768348737806414,
P40926,P04179,0.09208626353280172,
P40926,P12956,0.02747502611052182,
P40926,P18859,0.013717886467708756,
P40926,P21281,0.003691973866282049,
P40926,P26022,0.01197075719775032,
P40926,P26447,0.03882035776328838,
P40926,P42765,0.06687571825419558,
P40926,P56192,0.11166467261210984,
P40926,P61981,0.002226501261608719,
P40926,P62854,0.022260039985125345,
P40926,P62917,0.0012407598850505256,
P40926,Q02818,0.043775449738696015,
P40926,Q07065,0.15110800780348493,
P40926,Q07866,0.10728497584207561,
P40926,Q07954,0.0043047338118992135,
P40926,Q13162,0.019584678602637254,
P40926,Q14011,0.007170864057942451,
P40926,Q15459,0.011903434058503814,
P40926,Q15843,0.006958609295951868,
P40926,Q9H0U4,0.04989159616621097,
P40926,Q9UHD8,0.021109235986940287,
P40926,Q9UJZ1,0.11257701218397864,
P40926,Q9UNH7,0.04426186249642953,
P42765,O94925,0.013350508254895416,
P42765,P02652,0.020483683493743302,
P42765,P04179,0.08014235275962271,
P42765,P12956,0.05993509512874511,
P42765,P18859,0.10605656231959644,
P42765,P21281,0.011734201833442693,
P42765,P26022,0.1347230976505656,
P42765,P26447,0.01940275302104734,
P42765,P40926,0.012823586000911382,
P42765,P56192,0.02508050950794724,
P42765,P61981,0.01031775732170451,
P42765,P62854,0.07340357576424178,
P42765,P62917,0.0035899352185339763,
P42765,Q02818,0.028083000317187433,
P42765,Q07065,0.01959785446031722,
P42765,Q07866,0.027434966709371934,
P42765,Q07954,0.013210114766381304,
P42765,Q13162,0.022844389618423448,
P42765,Q14011,0.00753251235864181,
P42765,Q15459,0.030109700403211682,
P42765,Q15843,0.10181935577154899,
P42765,Q9H0U4,0.029191288164072345,
P42765,Q9UHD8,0.05063416395449252,
P42765,Q9UJZ1,0.009212772477173434,
P42765,Q9UNH7,0.02277196828954597,
P56192,O94925,0.011398355999599423,
P56192,P02652,0.016979075604195527,
P56192,P04179,0.076845039253118,
P56192,P12956,0.0776288880812236,
P56192,P18859,0.09043666676787057,
P56192,P21281,0.014983529742090149,
P56192,P26022,0.08046256439064937,
P56192,P26447,0.026469237982907904,
P56192,P40926,0.015455122598691471,
P56192,P42765,0.1011237059288886,
P56192,P61981,0.01098052985091273,
P56192,P62854,0.03886910413550887,
P56192,P62917,0.025029984956341168,
P56192,Q02818,0.02888434892126881,
P56192,Q07065,0.024503000232238302,
P56192,Q07866,0.14349613101583064,
P56192,Q07954,0.022572563259471372,
P56192,Q13162,0.028594989556734847,
P56192,Q14011,0.0019537163528318933,
P56192,Q15459,0.022531883534663937,
P56192,Q15843,0.02382780561758116,
P56192,Q9H0U4,0.025188191859004894,
P56192,Q9UHD8,0.00908078867068052,
P56192,Q9UJZ1,0.017190694571784973,
P56192,Q9UNH7,0.026202011562015043,
P61981,O94925,0.010594376359375456,
P61981,P02652,0.034306773137298616,
P61981,P04179,0.27100427274300876,
P61981,P12956,0.045268200069698866,
P61981,P18859,0.03162239626916492,
P61981,P21281,0.00450269206766201,
P61981,P26022,0.004023431665711168,
P61981,P26447,0.013715301396985095,
P61981,P40926,0.0020559392715688205,
P61981,P42765,0.013237591656890129,
P61981,P56192,0.05278083094212347,
P61981,P62854,0.012152006256037438,
P61981,P62917,0.02492933744964456,
P61981,Q02818,0.000807594689914756,
P61981,Q07065,0.04019064987888224,
P61981,Q07866,0.012050440358411968,
P61981,Q07954,0.013779104768532441,
P61981,Q13162,0.1752184088422827,
P61981,Q14011,0.020736580851636117,
P61981,Q15459,0.0009943031917245173,
P61981,Q15843,0.04963285460317393,
P61981,Q9H0U4,0.03239906657036806,
P61981,Q9UHD8,0.005462931899328356,
P61981,Q9UJZ1,0.09053487680609003,
P61981,Q9UNH7,0.004908777699199125,
P62854,O94925,0.05338551772846088,
P62854,P02652,0.02974314227153603,
P62854,P04179,0.04761690388877424,
P62854,P12956,0.09564149790896276,
P62854,P18859,0.012872695402218668,
P62854,P21281,0.030779543847612105,
P62854,P26022,0.04025015468014352,
P62854,P26447,0.07661631021657715,
P62854,P40926,0.0239588261618854,
P62854,P42765,0.037461539793157944,
P62854,P56192,0.0018859938854310784,
P62854,P61981,0.014843139244921325,
P62854,P62917,0.031690273526143425,
P62854,Q02818,0.05682298855429038,
P62854,Q07065,0.02522744902113454,
P62854,Q07866,0.02311544344534298,
P62854,Q07954,0.018241409157548585,
P62854,Q13162,0.004856467938722007,
P62854,Q14011,0.02269072099168358,
P62854,Q15459,0.09314563385313691,
P62854,Q15843,0.025094998558323294,
P62854,Q9H0U4,0.0017018240577668874,
P62854,Q9UHD8,0.1304625980444888,
P62854,Q9UJZ1,0.00557251316567929,
P62854,Q9UNH7,0.03252360904205602,
P62917,O94925,0.027768557582328532,
P62917,P02652,0.014656683328849453,
P62917,P04179,0.009941617131034062,
P62917,P12956,0.06940708065522215,
P62917,P18859,0.021810699874258235,
P62917,P21281,0.013297990544485288,
P62917,P26022,0.05185192150976967,
