Regulator,Target,Weight,Sign
O94925,P02652,0.013935196235387132,
O94925,P04179,0.021051006913167726,
O94925,P12956,0.11484572465606016,
O94925,P18859,0.05563842274216658,
O94925,P21281,0.0016978501623345346,
O94925,P26022,0.011996292099885095,
O94925,P26447,0.08568904870067846,
O94925,P40926,0.02088173619326069,
O94925,P42765,0.019825394849174685,
O94925,P56192,0.06908849950303747,
O94925,P61981,0.05766839948114726,
O94925,P62854,0.03994687207338127,
O94925,P62917,0.021221628354393684,
O94925,Q02818,0.031209623789164528,
O94925,Q07065,0.028460250771731754,
O94925,Q07866,0.04117154159159219,
O94925,Q07954,0.016340514291994238,
O94925,Q13162,0.01260976536156224,
O94925,Q14011,0.0012420752756547339,
O94925,Q15459,0.10271114525175092,
O94925,Q15843,0.00408771634330557,
O94925,Q9H0U4,0.049479462222723126,
O94925,Q9UHD8,0.0666436303965641,
O94925,Q9UJZ1,0.0032830158079441385,
O94925,Q9UNH7,0.04327063080535872,
P02652,O94925,0.045211396409812046,
P02652,P04179,0.011459535413098515,
P02652,P12956,0.03315822288975542,
P02652,P18859,0.01113863564948655,
P02652,P21281,0.010343352291427617,
P02652,P26022,0.01068805190324339,
P02652,P26447,0.009698413609445056,
P02652,P40926,0.0644606520150045,
P02652,P42765,0.02928017712070099,
P02652,P56192,0.21194565971687973,
P02652,P61981,0.08999423604892383,
P02652,P62854,0.03093036028513916,
P02652,P62917,0.008919471579692776,
P02652,Q02818,0.0629953344710791,
P02652,Q07065,0.026531519706245326,
P02652,Q07866,0.03288572971977371,
P02652,Q07954,0.017380491629548328,
P02652,Q13162,0.03507823907253463,
P02652,Q14011,0.009790252785408227,
P02652,Q15459,0.019827325551926987,
P02652,Q15843,0.02001723925767903,
P02652,Q9H0U4,0.015223326545903177,
P02652,Q9UHD8,0.0803048706012635,
P02652,Q9UJZ1,0.021603766976682568,
P02652,Q9UNH7,0.08145814577412466,
P04179,O94925,0.06252860747489794,
P04179,P02652,0.03659014246203744,
P04179,P12956,0.023379564139276342,
P04179,P18859,0.037839951886764624,
P04179,P21281,0.015913786228851215,
P04179,P26022,0.05545320684949272,
P04179,P26447,0.048897369993288795,
P04179,P40926,0.021337273836602305,
P04179,P42765,0.03496491403286821,
P04179,P56192,0.03657012984494492,
P04179,P61981,0.018615727331216355,
P04179,P62854,0.0047161932233235025,
P04179,P62917,0.10727354074674553,
P04179,Q02818,0.08780493178022654,
P04179,Q07065,0.023134380402371167,
P04179,Q07866,0.018494245073823135,
P04179,Q07954,0.0366626069258652,
P04179,Q13162,0.06444985097664087,
P04179,Q14011,0.006278448065457991,
P04179,Q15459,0.07124275616109074,
P04179,Q15843,0.0021751616835103712,
P04179,Q9H0U4,0.09504923048552026,
P04179,Q9UHD8,0.022372904516915412,
P04179,Q9UJZ1,0.023729931219389884,
P04179,Q9UNH7,0.012744520769675971,
P12956,O94925,0.08550785164915815,
P12956,P02652,0.01193295517243503,
P12956,P04179,0.0019897467898630484,
P12956,P18859,0.039655990034348595,
P12956,P21281,0.0015566265710192343,
P12956,P26022,0.04847123912844527,
P12956,P26447,0.0588595939940266,
P12956,P40926,0.04973426664637285,
P12956,P42765,0.002016147896630407,
P12956,P56192,0.06959545013199735,
P12956,P61981,0.03022017593468973,
P12956,P62854,0.028991321729772274,
P12956,P62917,0.02922547474531904,
P12956,Q02818,0.03102230631451273,
P12956,Q07065,0.04018443451009858,
P12956,Q07866,0.06821843108289954,
P12956,Q07954,0.00303822915495575,
P12956,Q13162,0.001272767851228379,
P12956,Q14011,0.013288043406314757,
P12956,Q15459,0.0857531829329598,
P12956,Q15843,0.004044964736670746,
P12956,Q9H0U4,0.08688508750204574,
P12956,Q9UHD8,0.06880543908236275,
P12956,Q9UJZ1,0.0011033854615960829,
P12956,Q9UNH7,0.001607447604421014,
P18859,O94925,0.02321469477172898,
P18859,P02652,0.03544549218775978,
P18859,P04179,0.05011482206412578,
P18859,P12956,0.05339731738400078,
P18859,P21281,0.008477443744666024,
P18859,P26022,0.07902773595380817,
P18859,P26447,0.0387003881687049,
P18859,P40926,0.029392640061982018,
P18859,P42765,0.006523431914341756,
P18859,P56192,0.08620262603831205,
P18859,P61981,0.015777212589557426,
P18859,P62854,0.03664009784487231,
P18859,P62917,0.07129740910971093,
P18859,Q02818,0.029555709429631566,
P18859,Q07065,0.06615012666023272,
P18859,Q07866,0.04177012797070111,
P18859,Q07954,0.002700531726745563,
P18859,Q13162,0.02329637821253824,
P18859,Q14011,0.005224949610259156,
P18859,Q15459,0.05207627896919322,
P18859,Q15843,0.0056375114460534715,
P18859,Q9H0U4,0.07182816884435861,
P18859,Q9UHD8,0.08553346116338588,
P18859,Q9UJZ1,0.005646640624670954,
P18859,Q9UNH7,0.02009844158233513,
P21281,O94925,0.007559554917948976,
P21281,P02652,0.03606140771411551,
P21281,P04179,0.03164784721093444,
P21281,P12956,0.00039685998550803217,
P21281,P18859,0.036740371730540906,
P21281,P26022,0.1843941461228426,
P21281,P26447,0.01798000324332592,
P21281,P40926,0.009552338933134941,
P21281,P42765,0.015379423565839833,
P21281,P56192,0.028506228851899636,
P21281,P61981,0.03144662090931034,
P21281,P62854,0.0055226465530856675,
P21281,P62917,0.21053492706468432,
P21281,Q02818,0.05752261474211395,
P21281,Q07065,0.0520917191012012,
P21281,Q07866,0.01004601761011612,
P21281,Q07954,0.0022904429446808762,
P21281,Q13162,0.06784856372398902,
P21281,Q14011,0.029385327202112704,
P21281,Q15459,0.013871582779218355,
P21281,Q15843,0.012818688338070712,
P21281,Q9H0U4,0.022694940152865682,
P21281,Q9UHD8,0.0017823376801618359,
P21281,Q9UJZ1,0.028706768934974824,
P21281,Q9UNH7,0.005916777404755397,
P26022,O94925,0.06740014719750465,
P26022,P02652,0.012042551223909214,
P26022,P04179,0.047625957117695836,
P26022,P12956,0.06878741647698419,
P26022,P18859,0.08522894896780547,
P26022,P21281,0.001178153620535506,
P26022,P26447,0.05010009650076463,
P26022,P40926,0.050949938360785305,
P26022,P42765,0.014030580660178673,
P26022,P56192,0.04842006859492263,
P26022,P61981,0.010711172765379013,
P26022,P62854,0.03789542138965174,
P26022,P62917,0.060418192886454516,
P26022,Q02818,0.038041482097938714,
P26022,Q07065,0.02111122290659144,
P26022,Q07866,0.08176115795591356,
P26022,Q07954,0.003334172417203437,
P26022,Q13162,0.0005766021799448672,
P26022,Q14011,0.00019179646131852618,
P26022,Q15459,0.057408225293168885,
P26022,Q15843,0.0035972442872968524,
P26022,Q9H0U4,0.08771752498903211,
P26022,Q9UHD8,0.098296279170683,
P26022,Q9UJZ1,0.0007308855626129675,
P26022,Q9UNH7,0.010355201136082815,
P26447,O94925,0.06928924139425571,
P26447,P02652,0.04807013931289731,
P26447,P04179,0.033004631932996166,
P26447,P12956,0.05530371911590672,
P26447,P18859,0.051125945809120596,
P26447,P21281,0.0033405213705250754,
P26447,P26022,0.04159991581138626,
P26447,P40926,0.06646497518818743,
P26447,P42765,0.006728458809871111,
P26447,P56192,0.06468454466806352,
P26447,P61981,0.04916541012713843,
P26447,P62854,0.0573038773473408,
P26447,P62917,0.056010775931674084,
P26447,Q02818,0.0589187109770952,
P26447,Q07065,0.050953907629196334,
P26447,Q07866,0.053908223899277935,
P26447,Q07954,0.002036602785018244,
P26447,Q13162,0.03181986657932933,
P26447,Q14011,0.003366966059422852,
P26447,Q15459,0.06275275518943826,
P26447,Q15843,0.0069054986317210396,
P26447,Q9H0U4,0.03672464139781399,
P26447,Q9UHD8,0.029054707284397865,
P26447,Q9UJZ1,0.00579387203632744,
P26447,Q9UNH7,0.018817714045334156,
P40926,O94925,0.03200082712352509,
P40926,P02652,0.4055296226978839,
P40926,P04179,0.035697346830262634,
P40926,P12956,0.012729202132809626,
P40926,P18859,0.004244489474292867,
P40926,P21281,0.00525839961775572,
P40926,P26022,0.0267432885081728,
P40926,P26447,0.02969318273216402,
P40926,P42765,0.010779840307646888,
P40926,P56192,0.04410031818756412,
P40926,P61981,0.003668880844742009,
P40926,P62854,0.0014651631515671898,
P40926,P62917,0.011132460099279214,
P40926,Q02818,0.06946416731346511,
P40926,Q07065,0.04115140804049898,
P40926,Q07866,0.03617158446610405,
P40926,Q07954,0.028234253286193858,
P40926,Q13162,0.01515497034153698,
P40926,Q14011,0.024189952314385244,
P40926,Q15459,0.032146036828068374,
P40926,Q15843,0.0073984811335548175,
P40926,Q9H0U4,0.03795513628191413,
P40926,Q9UHD8,0.019798962696758033,
P40926,Q9UJZ1,0.016356051439159868,
P40926,Q9UNH7,0.03221208618729851,
P42765,O94925,0.019562757601636043,
P42765,P02652,0.09320831406262861,
P42765,P04179,0.034608035017794775,
P42765,P12956,0.09365883398921067,
P42765,P18859,0.02041305575478991,
P42765,P21281,0.07390604349003099,
P42765,P26022,0.0001697241394456484,
P42765,P26447,0.011620485469417638,
P42765,P40926,0.017030161948893056,
P42765,P56192,0.04568003752977243,
P42765,P61981,0.1043822072519547,
P42765,P62854,0.07233895241771832,
P42765,P62917,0.001683898129347947,
P42765,Q02818,0.011775170890076032,
P42765,Q07065,0.00721358782214908,
P42765,Q07866,0.005453355922317705,
P42765,Q07954,0.015665232613809085,
P42765,Q13162,0.013179052170217073,
P42765,Q14011,0.014687288028552417,
P42765,Q15459,0.0039242412109766886,
P42765,Q15843,0.06203799778833592,
P42765,Q9H0U4,0.0010203141609244936,
P42765,Q9UHD8,0.09713822827389818,
P42765,Q9UJZ1,0.0416646776692511,
P42765,Q9UNH7,0.1150348034672124,
P56192,O94925,0.048894614153639014,
P56192,P02652,0.016257930004125204,
P56192,P04179,0.012893623311729586,
P56192,P12956,0.13238334318194286,
P56192,P18859,0.043164461783959246,
P56192,P21281,0.012090308051894512,
P56192,P26022,0.048702233096683,
P56192,P26447,0.0747860018256013,
P56192,P40926,0.02363487795351752,
P56192,P42765,0.011767723407560016,
P56192,P61981,0.005400539425024431,
P56192,P62854,0.022286442345346758,
P56192,P62917,0.041011695176168664,
P56192,Q02818,0.04669182668206652,
P56192,Q07065,0.05796336148454099,
P56192,Q07866,0.06437311710709133,
P56192,Q07954,0.006533482576405374,
P56192,Q13162,0.03441036016383142,
P56192,Q14011,0.005930121755891154,
P56192,Q15459,0.05105189243891353,
P56192,Q15843,0.015734084832432806,
P56192,Q9H0U4,0.05595669587735208,
P56192,Q9UHD8,0.08217905829446419,
P56192,Q9UJZ1,0.010751259787286275,
P56192,Q9UNH7,0.0057195511830294464,
P61981,O94925,0.005462067588950963,
P61981,P02652,0.053684064528700566,
P61981,P04179,0.04699414544265602,
P61981,P12956,0.13080350381079064,
P61981,P18859,0.04025288699484567,
P61981,P21281,0.03565362268125421,
P61981,P26022,0.00529918048352578,
P61981,P26447,0.010878758648042873,
P61981,P40926,0.017967242952902945,
P61981,P42765,0.01361962543487682,
P61981,P56192,0.1303496046617338,
P61981,P62854,0.17279354103694253,
P61981,P62917,0.003151813089175742,
P61981,Q02818,0.0021200107418950656,
P61981,Q07065,0.005597451326412516,
P61981,Q07866,0.012048384603792348,
P61981,Q07954,0.01742317280160493,
P61981,Q13162,0.006046930612825218,
P61981,Q14011,0.015256653175311044,
P61981,Q15459,0.04141880547215414,
P61981,Q15843,0.009883206767190155,
P61981,Q9H0U4,0.0009698340145412132,
P61981,Q9UHD8,0.12367359824282978,
P61981,Q9UJZ1,0.011651917562010195,
P61981,Q9UNH7,0.05971410036736094,
P62854,O94925,0.03681769796269169,
P62854,P02652,0.033109431229916456,
P62854,P04179,0.10597486268978537,
P62854,P12956,0.048981800445733345,
