Regulator,Target,Weight,Sign
O94925,P02652,0.012637691513226279,
O94925,P04179,0.03258083419618238,
O94925,P12956,0.03860785377115645,
O94925,P18859,0.0674601951523239,
O94925,P21281,0.0006327258604010784,
O94925,P26022,0.07399281508707448,
O94925,P26447,0.091603772754399,
O94925,P40926,0.047568965537486955,
O94925,P42765,0.007634054774884965,
O94925,P56192,0.07490947132193496,
O94925,P61981,0.013369619769404952,
O94925,P62854,0.020639213588039565,
O94925,P62917,0.05032913627552383,
O94925,Q02818,0.03900760285076435,
O94925,Q07065,0.033588503137298484,
O94925,Q07866,0.05865757640567811,
O94925,Q07954,0.004206124173069128,
O94925,Q13162,0.02021275085233356,
O94925,Q14011,0.020902667732718053,
O94925,Q15459,0.05665296398900558,
O94925,Q15843,0.011853245709283897,
O94925,Q9H0U4,0.09411632751923264,
O94925,Q9UHD8,0.02402913699643929,
O94925,Q9UJZ1,0.013613868424540647,
O94925,Q9UNH7,0.014490503923661052,
P02652,O94925,0.04412676197827938,
P02652,P04179,0.01713588448227404,
P02652,P12956,0.0776031156151288,
P02652,P18859,0.02614707538649042,
P02652,P21281,0.010854639697730135,
P02652,P26022,0.017286947010980106,
P02652,P26447,0.005035375874189254,
P02652,P40926,0.03104447348091196,
P02652,P42765,0.03130655271790991,
P02652,P56192,0.17832329687691323,
P02652,P61981,0.04145387515250582,
P02652,P62854,0.06224917429928668,
P02652,P62917,0.020747951531070098,
P02652,Q02818,0.03298336524749555,
P02652,Q07065,0.020573060624205036,
P02652,Q07866,0.030780958907658338,
P02652,Q07954,0.05499967169946008,
P02652,Q13162,0.01296982874282153,
P02652,Q14011,0.008738437367747893,
P02652,Q15459,0.012817411934602674,
P02652,Q15843,0.012337133837774404,
P02652,Q9H0U4,0.022766820129494138,
P02652,Q9UHD8,0.11144086213052942,
P02652,Q9UJZ1,0.005119493955932815,
P02652,Q9UNH7,0.09349911210596863,
P04179,O94925,0.09925662404119473,
P04179,P02652,0.07326767877777075,
P04179,P12956,0.025587347587366572,
P04179,P18859,0.05412653218773165,
P04179,P21281,0.01641253019116964,
P04179,P26022,0.07890358198568853,
P04179,P26447,0.04012262164894001,
P04179,P40926,0.018527885040589442,
P04179,P42765,0.019015814016729596,
P04179,P56192,0.06831114944724134,
P04179,P61981,0.01352341243280187,
P04179,P62854,0.0074498793893285255,
P04179,P62917,0.03229483689642503,
P04179,Q02818,0.0991717370514657,
P04179,Q07065,0.03325178500270913,
P04179,Q07866,0.034281884109058754,
P04179,Q07954,0.004602574027785747,
P04179,Q13162,0.05573830496389804,
P04179,Q14011,0.025128325040869433,
P04179,Q15459,0.031685413908647445,
P04179,Q15843,0.009437737872918281,
P04179,Q9H0U4,0.058618978674086185,
