Regulator,Target,Weight,Sign
O94925,P02652,0.009652842800748192,
O94925,P04179,0.03661205523248471,
O94925,P12956,0.06166162018026691,
O94925,P18859,0.04063976947956279,
O94925,P21281,0.0028851501150491707,
O94925,P26022,0.14338715257028753,
O94925,P26447,0.04284751953855322,
O94925,P40926,0.02958635545314785,
O94925,P42765,0.032900619230421556,
O94925,P56192,0.02752838363434069,
O94925,P61981,0.002527330621228323,
O94925,P62854,0.10206267383023832,
O94925,P62917,0.011184362732399466,
O94925,Q02818,0.04636971015151275,
O94925,Q07065,0.022047728825056238,
O94925,Q07866,0.11194349934933275,
O94925,Q07954,0.01621963635894025,
O94925,Q13162,0.0279180932462044,
O94925,Q14011,0.06026436249891428,
O94925,Q15459,0.019632489842336048,
O94925,Q15843,0.02707567974670406,
O94925,Q9H0U4,0.005261966137867458,
O94925,Q9UHD8,0.04919361609058853,
O94925,Q9UJZ1,0.011896964847661357,
O94925,Q9UNH7,0.004835903503988491,
P02652,O94925,0.019451807791419185,
P02652,P04179,0.04161670645951984,
P02652,P12956,0.004762832094489818,
P02652,P18859,0.10371711350899246,
P02652,P21281,0.01866488452051188,
P02652,P26022,0.013997656617553285,
P02652,P26447,0.010906623592213376,
P02652,P40926,0.011346741624925624,
P02652,P42765,0.10403388118075572,
P02652,P56192,0.016801523637648665,
P02652,P61981,0.017083852569478652,
P02652,P62854,0.028904340393378202,
P02652,P62917,0.015399920007226108,
P02652,Q02818,0.03071061463070336,
P02652,Q07065,0.01891621638119305,
P02652,Q07866,0.02309645546083932,
P02652,Q07954,0.06624444295646466,
P02652,Q13162,0.10173994671098023,
P02652,Q14011,0.06467532928074161,
P02652,Q15459,0.013899134077347134,
P02652,Q15843,0.02666261187314095,
P02652,Q9H0U4,0.10833258187103842,
P02652,Q9UHD8,0.014963707245916722,
P02652,Q9UJZ1,0.030000811336914117,
P02652,Q9UNH7,0.016543678801795556,
P04179,O94925,0.010601365247891022,
P04179,P02652,0.006356183971728585,
P04179,P12956,0.11150509348633643,
P04179,P18859,0.058038728131873524,
P04179,P21281,0.01936535075661032,
P04179,P26022,0.032229576485177124,
P04179,P26447,0.05641570855817965,
P04179,P40926,0.009383083764596976,
P04179,P42765,0.07704106602157601,
P04179,P56192,0.07634721637241189,
P04179,P61981,0.009494663583083505,
P04179,P62854,0.03781876525078981,
P04179,P62917,0.028474829745963093,
P04179,Q02818,0.009018863533768844,
P04179,Q07065,0.09274696853863479,
P04179,Q07866,0.031155907820072496,
P04179,Q07954,0.014533736313889904,
P04179,Q13162,0.03387299368079067,
P04179,Q14011,0.010004052868690994,
P04179,Q15459,0.0052548479232475236,
P04179,Q15843,0.013007990102006005,
P04179,Q9H0U4,0.09122254889144404,
P04179,Q9UHD8,0.0045151600135356264,
P04179,Q9UJZ1,0.027839012882010815,
P04179,Q9UNH7,0.03879550326895151,
P12956,O94925,0.020491798321685784,
P12956,P02652,0.0392403113726532,
P12956,P04179,0.07133829914106395,
P12956,P18859,0.07570446275518303,
P12956,P21281,0.0147442408753441,
P12956,P26022,0.06778811938643985,
P12956,P26447,0.03200940741020039,
P12956,P40926,0.013899076230153686,
P12956,P42765,0.0946779217880281,
P12956,P56192,0.057049713894634174,
P12956,P61981,0.011021403464615108,
P12956,P62854,0.06746099492086634,
P12956,P62917,0.0031547076319472967,
P12956,Q02818,0.03201202975804395,
P12956,Q07065,0.03158218921793035,
P12956,Q07866,0.014828111488471019,
P12956,Q07954,0.024308055237706797,
P12956,Q13162,0.004175291881017871,
P12956,Q14011,0.002391510867360122,
P12956,Q15459,0.007198390227364868,
P12956,Q15843,0.06499138600388239,
P12956,Q9H0U4,0.0028556897548976962,
P12956,Q9UHD8,0.02874177998220026,
P12956,Q9UJZ1,0.005671521309487251,
P12956,Q9UNH7,0.14359614000183116,
P18859,O94925,0.06371292945561073,
P18859,P02652,0.07717150308076723,
P18859,P04179,0.09284019448807909,
P18859,P12956,0.024784350757678902,
P18859,P21281,0.0014275011475482831,
P18859,P26022,0.04200715111644558,
P18859,P26447,0.009840001334315545,
P18859,P40926,0.0013613270650529598,
P18859,P42765,0.072660523969544,
P18859,P56192,0.013819153094311191,
P18859,P61981,0.010620705269052592,
P18859,P62854,0.021770206102885867,
P18859,P62917,0.01075348788017709,
P18859,Q02818,0.04477826463288672,
P18859,Q07065,0.012216659837081175,
P18859,Q07866,0.04690864303379187,
P18859,Q07954,0.029067645943934274,
P18859,Q13162,0.012137735393932729,
P18859,Q14011,0.03365853343638352,
