Regulator,Target,Weight,Sign
O94925,P02652,0.011236851239749586,
O94925,P04179,0.03145311818999389,
O94925,P12956,0.07624933589161992,
O94925,P18859,0.11265515183050198,
O94925,P21281,0.012383412982183086,
O94925,P26022,0.05668275157645254,
O94925,P26447,0.09087038270879907,
O94925,P40926,0.021510290001227055,
O94925,P42765,0.002339849850777956,
O94925,P56192,0.04422381247484191,
O94925,P61981,0.03218245307671343,
O94925,P62854,0.039416318427984716,
O94925,P62917,0.04057084817389247,
O94925,Q02818,0.019798654606132917,
O94925,Q07065,0.031953851773127186,
O94925,Q07866,0.03948767248784966,
O94925,Q07954,0.001819807649565835,
O94925,Q13162,0.0016303297284269162,
O94925,Q14011,0.008620424667113246,
O94925,Q15459,0.08000655460954224,
O94925,Q15843,0.005754282891394548,
O94925,Q9H0U4,0.05061781780065516,
O94925,Q9UHD8,0.10484020943411573,
O94925,Q9UJZ1,0.002947473341091414,
O94925,Q9UNH7,0.002212687766225252,
P02652,O94925,0.05018856016565176,
P02652,P04179,0.02887555497997122,
P02652,P12956,0.057006345904397786,
P02652,P18859,0.014665664937827777,
P02652,P21281,0.01723880945161566,
P02652,P26022,0.035525960327740774,
P02652,P26447,0.04099305061615909,
P02652,P40926,0.036349565067047486,
P02652,P42765,0.01984719937191182,
P02652,P56192,0.20878411608128716,
P02652,P61981,0.04910970015983463,
P02652,P62854,0.05406167164376343,
P02652,P62917,0.00372571420063321,
P02652,Q02818,0.025923596321628408,
P02652,Q07065,0.015293837344381446,
P02652,Q07866,0.030173956311527025,
P02652,Q07954,0.02527508797086405,
P02652,Q13162,0.016124597224682083,
P02652,Q14011,0.009202103594127643,
P02652,Q15459,0.03881715326136814,
P02652,Q15843,0.029373165698412793,
P02652,Q9H0U4,0.031511349674656325,
P02652,Q9UHD8,0.06273475677115445,
P02652,Q9UJZ1,0.030468437234065286,
P02652,Q9UNH7,0.06678423017124857,
P04179,O94925,0.1093791740176542,
P04179,P02652,0.05188543217860228,
P04179,P12956,0.03722353675752708,
P04179,P18859,0.03460019448681745,
P04179,P21281,0.022017025243368703,
P04179,P26022,0.09355299217252316,
P04179,P26447,0.052107413959181594,
P04179,P40926,0.018863630733687034,
P04179,P42765,0.0031214169365392434,
P04179,P56192,0.03210945721802798,
P04179,P61981,0.009805777771930875,
P04179,P62854,0.0028371015665086606,
P04179,P62917,0.05381346994112507,
P04179,Q02818,0.07809151904169263,
P04179,Q07065,0.009119342941530472,
P04179,Q07866,0.03215605920694822,
P04179,Q07954,0.03131939177610604,
P04179,Q13162,0.051833443221238805,
P04179,Q14011,0.013667011256400952,
P04179,Q15459,0.09627270426653255,
P04179,Q15843,0.013688897925533093,
P04179,Q9H0U4,0.07228019274993723,
P04179,Q9UHD8,0.02303424458121482,
P04179,Q9UJZ1,0.01973685681632844,
P04179,Q9UNH7,0.02724901196268032,
P12956,O94925,0.061475395066915635,
P12956,P02652,0.011981170795339599,
P12956,P04179,0.010388290580809886,
P12956,P18859,0.07679567846914163,
P12956,P21281,0.010962092902362315,
P12956,P26022,0.09462708820828412,
P12956,P26447,0.08702579554915715,
P12956,P40926,0.05884362638323324,
P12956,P42765,0.010957192771706068,
P12956,P56192,0.030473753377495364,
P12956,P61981,0.010832146077857029,
P12956,P62854,0.03076207579627105,
P12956,P62917,0.05826107323106944,
P12956,Q02818,0.020651787282335066,
P12956,Q07065,0.02965572685908699,
P12956,Q07866,0.06681488647938748,
P12956,Q07954,0.013102710347910418,
P12956,Q13162,0.0008995409399633347,
P12956,Q14011,0.0030345610357224205,
P12956,Q15459,0.07841538859420531,
P12956,Q15843,0.0019383106896932332,
