Regulator,Target,Weight,Sign
O94925,P02652,0.013043827242876761,
O94925,P04179,0.014638589221443796,
O94925,P12956,0.06935081825922089,
O94925,P18859,0.06587995495648244,
O94925,P21281,0.0015283110150828216,
O94925,P26022,0.07540539334902405,
O94925,P26447,0.07900270329677113,
O94925,P40926,0.05134638946800659,
O94925,P42765,0.0005106372167846095,
O94925,P56192,0.048765054083479725,
O94925,P61981,0.03105843696582351,
O94925,P62854,0.028470236953209778,
O94925,P62917,0.04091462211420585,
O94925,Q02818,0.06695303449690342,
O94925,Q07065,0.02285292034002134,
O94925,Q07866,0.061229381082223776,
O94925,Q07954,0.003176992465494215,
O94925,Q13162,0.019480411181618865,
O94925,Q14011,0.0013684315536219766,
O94925,Q15459,0.057706811075326964,
O94925,Q15843,0.003735671448044311,
O94925,Q9H0U4,0.10526528575752786,
O94925,Q9UHD8,0.04768381212531308,
O94925,Q9UJZ1,0.0031528755387000523,
O94925,Q9UNH7,0.020831475701276282,
P02652,O94925,0.034406025200639595,
P02652,P04179,0.011679025177407034,
P02652,P12956,0.1039807167740645,
P02652,P18859,0.012221763514407631,
P02652,P21281,0.01868934473988878,
P02652,P26022,0.02652084932489822,
P02652,P26447,0.017514508593051308,
P02652,P40926,0.08679579485713179,
P02652,P42765,0.03831057189488938,
P02652,P56192,0.1722764522566853,
P02652,P61981,0.061757201254696206,
P02652,P62854,0.04017553818532515,
P02652,P62917,0.013563051722841737,
P02652,Q02818,0.02517714205841199,
P02652,Q07065,0.02693768492188784,
P02652,Q07866,0.011182150325655137,
P02652,Q07954,0.01823999178616236,
P02652,Q13162,0.02257446951637343,
P02652,Q14011,0.00647903884282441,
P02652,Q15459,0.01946006212610444,
P02652,Q15843,0.03247184170710496,
P02652,Q9H0U4,0.02103875672994575,
P02652,Q9UHD8,0.053729065017249056,
P02652,Q9UJZ1,0.06098424916778165,
P02652,Q9UNH7,0.027801516702402905,
P04179,O94925,0.07037407399541334,
P04179,P02652,0.03294721478874948,
P04179,P12956,0.0213344760608425,
P04179,P18859,0.015223286846744694,
P04179,P21281,0.052062741150225314,
P04179,P26022,0.06510659082059267,
P04179,P26447,0.03998908937765487,
P04179,P40926,0.011762864367938703,
P04179,P42765,0.006901871942050744,
P04179,P56192,0.016894961329754606,
P04179,P61981,0.012284507055142951,
P04179,P62854,0.022724751321088584,
P04179,P62917,0.07979651337735422,
P04179,Q02818,0.1437016486962289,
P04179,Q07065,0.013235431855406427,
P04179,Q07866,0.02294435928001326,
P04179,Q07954,0.05029845811504675,
P04179,Q13162,0.014416243273245248,
P04179,Q14011,0.016469523009972405,
P04179,Q15459,0.07104944422590218,
P04179,Q15843,0.016236671105515858,
P04179,Q9H0U4,0.08249536872439153,
P04179,Q9UHD8,0.03526162391194318,
P04179,Q9UJZ1,0.02625541347659789,
P04179,Q9UNH7,0.026255920670919294,
P12956,O94925,0.0698434693521505,
P12956,P02652,0.012691791704667024,
P12956,P04179,0.020576910037738556,
P12956,P18859,0.08647684643920477,
P12956,P21281,0.0008260967780468995,
P12956,P26022,0.03961492358785791,
P12956,P26447,0.0984944799498557,
P12956,P40926,0.029274349734350814,
P12956,P42765,0.0010744688484297944,
P12956,P56192,0.07621268947602618,
P12956,P61981,0.029949920276757996,
P12956,P62854,0.009999254284334935,
P12956,P62917,0.061143391965885446,
P12956,Q02818,0.04024866721796437,
P12956,Q07065,0.021191602075604707,
P12956,Q07866,0.04969953425357526,
P12956,Q07954,0.0016741188196643059,
P12956,Q13162,0.011697518679994485,
P12956,Q14011,0.03171724903638231,
P12956,Q15459,0.0666546089607814,
P12956,Q15843,0.012728932251611796,
P12956,Q9H0U4,0.10759723664840846,
P12956,Q9UHD8,0.06025824237384696,
P12956,Q9UJZ1,0.0008566191367382641,
P12956,Q9UNH7,0.020191248794729957,
P18859,O94925,0.039521872272114955,
P18859,P02652,0.017980529336443764,
P18859,P04179,0.014076215007703978,
P18859,P12956,0.08902353034858423,
P18859,P21281,0.01490916740595577,
P18859,P26022,0.08298691156915063,
P18859,P26447,0.06537091158089668,
P18859,P40926,0.028943354317847197,
P18859,P42765,0.004163565015852654,
P18859,P56192,0.12230243208904824,
P18859,P61981,0.05423662052792169,
P18859,P62854,0.011128879993955726,
P18859,P62917,0.03317945437132354,
P18859,Q02818,0.03949068004154465,
P18859,Q07065,0.03164817043780931,
P18859,Q07866,0.020368278934727414,
P18859,Q07954,0.03999476427039359,
P18859,Q13162,0.008584892328906418,
P18859,Q14011,0.012090862541157375,
P18859,Q15459,0.046126821500153604,
P18859,Q15843,0.0074200810667278,
P18859,Q9H0U4,0.08077154721452759,
P18859,Q9UHD8,0.06315012694586208,
P18859,Q9UJZ1,0.0027699432619626265,
P18859,Q9UNH7,0.022893837769002206,
P21281,O94925,0.003894865879772262,
P21281,P02652,0.014111380789983979,
P21281,P04179,0.02132991253311016,
P21281,P12956,0.022087861493548865,
P21281,P18859,0.03891266058113052,
P21281,P26022,0.1585287406975161,
P21281,P26447,0.012076608880615103,
P21281,P40926,0.01127797311822832,
P21281,P42765,0.023964764154872756,
P21281,P56192,0.005811567452916295,
