Regulator,Target,Weight,Sign
O94925,P02652,0.003134658140572519,
O94925,P04179,0.046827530315518465,
O94925,P12956,0.04759207782955535,
O94925,P18859,0.06105899220903908,
O94925,P21281,0.012052983214974753,
O94925,P26022,0.07526680015044483,
O94925,P26447,0.12833287374247374,
O94925,P40926,0.047231736435148705,
O94925,P42765,0.00031161957989540834,
O94925,P56192,0.041545675411110976,
O94925,P61981,0.03212675737292986,
O94925,P62854,0.01937373398577183,
O94925,P62917,0.04159778254437145,
O94925,Q02818,0.038285630051743395,
O94925,Q07065,0.023936386085907837,
O94925,Q07866,0.07783028723560732,
O94925,Q07954,0.011914919623814704,
O94925,Q13162,0.030688501563634354,
O94925,Q14011,0.0034200608129022186,
O94925,Q15459,0.08633371568267867,
O94925,Q15843,0.01313898285637883,
O94925,Q9H0U4,0.04021380376520577,
O94925,Q9UHD8,0.06314463193377393,
O94925,Q9UJZ1,0.0034540093601241263,
O94925,Q9UNH7,0.01124753326737466,
P02652,O94925,0.050876943899533664,
P02652,P04179,0.013138061408781605,
P02652,P12956,0.03896300296252825,
P02652,P18859,0.011860574311026419,
P02652,P21281,0.020493586250323,
P02652,P26022,0.03770432567467168,
P02652,P26447,0.003179185127877592,
P02652,P40926,0.04104657844566521,
P02652,P42765,0.040409542544664084,
P02652,P56192,0.16322666304464412,
P02652,P61981,0.0790392665038229,
P02652,P62854,0.0625543094304809,
P02652,P62917,0.014332571157258138,
P02652,Q02818,0.005245270426531095,
P02652,Q07065,0.02620369761247189,
P02652,Q07866,0.014879012033948225,
P02652,Q07954,0.02176508691122032,
P02652,Q13162,0.0591118390642547,
P02652,Q14011,0.003078806252762933,
P02652,Q15459,0.024623888190765345,
P02652,Q15843,0.036730566705869834,
P02652,Q9H0U4,0.029825632259235752,
P02652,Q9UHD8,0.06681653836642855,
P02652,Q9UJZ1,0.04228384094753222,
P02652,Q9UNH7,0.07306080971018626,
P04179,O94925,0.09109811014377024,
P04179,P02652,0.046690430328220386,
P04179,P12956,0.045843376502219646,
P04179,P18859,0.03435058448131686,
P04179,P21281,0.015800219074644045,
P04179,P26022,0.08112020756678628,
P04179,P26447,0.026989469678494124,
P04179,P40926,0.022130987812459292,
P04179,P42765,0.017653575211578277,
P04179,P56192,0.04568769722457997,
P04179,P61981,0.0059892835538533085,
P04179,P62854,0.007980119969028384,
P04179,P62917,0.08643786696938133,
P04179,Q02818,0.13116187172822913,
P04179,Q07065,0.014140676063241082,
P04179,Q07866,0.027718555807116872,
P04179,Q07954,0.005837501297557275,
P04179,Q13162,0.0316336393333131,
P04179,Q14011,0.018043410076572564,
P04179,Q15459,0.07363155709940729,
P04179,Q15843,0.0045812405296710625,
P04179,Q9H0U4,0.07316541936318063,
P04179,Q9UHD8,0.017790072791686748,
P04179,Q9UJZ1,0.016004702225979738,
P04179,Q9UNH7,0.020796669737709675,
P12956,O94925,0.08654671653188331,
P12956,P02652,0.001483664915522123,
P12956,P04179,0.04001643959879709,
P12956,P18859,0.049194884611616224,
