Regulator,Target,Weight,Sign
O94925,P02652,0.01913732263220874,
O94925,P04179,0.012994157732135404,
O94925,P12956,0.028787580777135342,
O94925,P18859,0.03391540216063573,
O94925,P21281,0.018938496164458137,
O94925,P26022,0.14269160749129475,
O94925,P26447,0.03880799621561336,
O94925,P40926,0.0023534426079068684,
O94925,P42765,0.03166712854856713,
O94925,P56192,0.03539318520966987,
O94925,P61981,0.012755491812894508,
O94925,P62854,0.14456296376459404,
O94925,P62917,0.00577801037132332,
O94925,Q02818,0.03312198039281033,
O94925,Q07065,0.007055794614297109,
O94925,Q07866,0.12330592123244064,
O94925,Q07954,0.013823232932716012,
O94925,Q13162,0.02448143015168437,
O94925,Q14011,0.06005542692979521,
O94925,Q15459,0.03209108111939763,
O94925,Q15843,0.004584124908156006,
O94925,Q9H0U4,0.011027643207439401,
O94925,Q9UHD8,0.06008624589831929,
O94925,Q9UJZ1,0.025617309700876865,
O94925,Q9UNH7,0.01846161805377428,
P02652,O94925,0.014567502062508847,
P02652,P04179,0.03415042362814035,
P02652,P12956,0.004175575615989293,
P02652,P18859,0.09522774945848161,
P02652,P21281,0.020398770276346914,
P02652,P26022,0.030034314681266747,
P02652,P26447,0.005129017872586744,
P02652,P40926,0.01407752397464175,
P02652,P42765,0.15956927732535603,
P02652,P56192,0.022448161223709125,
P02652,P61981,0.029439187760289896,
P02652,P62854,0.008172703543040227,
P02652,P62917,0.02725096811224366,
P02652,Q02818,0.01028433946406204,
P02652,Q07065,0.021285156244121643,
P02652,Q07866,0.009397225110941848,
P02652,Q07954,0.08674611484798289,
P02652,Q13162,0.05532419372571352,
P02652,Q14011,0.06959582763715248,
P02652,Q15459,0.021421173251673094,
P02652,Q15843,0.02490766195915366,
P02652,Q9H0U4,0.0683352607542679,
P02652,Q9UHD8,0.021748897445022893,
P02652,Q9UJZ1,0.042401673597538256,
P02652,Q9UNH7,0.014940246398143817,
P04179,O94925,0.01996959663397958,
P04179,P02652,0.004744746380801579,
P04179,P12956,0.07816401087702142,
P04179,P18859,0.03505080921520555,
P04179,P21281,0.014365365500900704,
P04179,P26022,0.04935258565054054,
P04179,P26447,0.03336783194873437,
P04179,P40926,0.013446245129114284,
P04179,P42765,0.09975398544242552,
P04179,P56192,0.06949287862043031,
P04179,P61981,0.02780099956012313,
P04179,P62854,0.03485834368185585,
P04179,P62917,0.01788640775047786,
P04179,Q02818,0.0273313590921882,
P04179,Q07065,0.10731571999781943,
P04179,Q07866,0.028218432391209608,
P04179,Q07954,0.035898700909908196,
P04179,Q13162,0.03719706068698123,
P04179,Q14011,0.008066825533228923,
P04179,Q15459,0.023020572054540337,
P04179,Q15843,0.020643616543203305,
P04179,Q9H0U4,0.08504582299706007,
P04179,Q9UHD8,0.02620756802305434,
P04179,Q9UJZ1,0.021160443579414098,
P04179,Q9UNH7,0.03467088974226729,
P12956,O94925,0.049272270317864166,
P12956,P02652,0.004073239628142644,
P12956,P04179,0.08662514316265915,
P12956,P18859,0.07424170420775629,
P12956,P21281,0.01068386503148295,
P12956,P26022,0.07112035489364762,
P12956,P26447,0.043339614854161435,
P12956,P40926,0.0015912024693030347,
P12956,P42765,0.08435477493931795,
P12956,P56192,0.02911435469353762,
P12956,P61981,0.01155394089022431,
P12956,P62854,0.07851849690120116,
P12956,P62917,0.0035113385387268137,
P12956,Q02818,0.04479288605474388,
P12956,Q07065,0.00973939809045328,
P12956,Q07866,0.034928058753987246,
P12956,Q07954,0.01553850979156347,
P12956,Q13162,0.01582401660647986,
P12956,Q14011,0.004536711626671532,
P12956,Q15459,0.029087135866075878,
P12956,Q15843,0.06844090237782041,
P12956,Q9H0U4,0.04199049760549787,
P12956,Q9UHD8,0.022178008046382754,
P12956,Q9UJZ1,0.008748699481607721,
P12956,Q9UNH7,0.12716976499191013,
P18859,O94925,0.0777131336915928,
P18859,P02652,0.03624289565271241,
P18859,P04179,0.09717814438369476,
P18859,P12956,0.04074359338719701,
P18859,P21281,0.006539677839865417,
P18859,P26022,0.02903703553941274,
P18859,P26447,0.0346068455509599,
P18859,P40926,0.016119118567560892,
P18859,P42765,0.10201838079485029,
P18859,P56192,0.04469022160204949,
P18859,P61981,0.01278459542020335,
P18859,P62854,0.008395161371550565,
P18859,P62917,0.005907042834760627,
P18859,Q02818,0.011143852618507115,
P18859,Q07065,0.03916655044411295,
P18859,Q07866,0.05152116394480685,
P18859,Q07954,0.047324742644530494,
P18859,Q13162,0.011284740833790198,
P18859,Q14011,0.04778028938721615,
P18859,Q15459,0.016472247892713933,
P18859,Q15843,0.11159842124615588,
P18859,Q9H0U4,0.07584490988840036,
P18859,Q9UHD8,0.02862627896257789,
P18859,Q9UJZ1,0.004995242646266657,
P18859,Q9UNH7,0.032095505039056206,
P21281,O94925,0.014819214921925585,
P21281,P02652,0.31577870707772815,
P21281,P04179,0.007409914820936977,
P21281,P12956,0.0072376701015115,
P21281,P18859,0.003293262880865622,
P21281,P26022,0.023559550692710964,
P21281,P26447,0.004699371898602836,
P21281,P40926,0.020085075973816348,
P21281,P42765,0.012833401848388942,
P21281,P56192,0.010728981284263528,
P21281,P61981,0.23490873198399623,
P21281,P62854,0.006671156877203663,
P21281,P62917,0.038934062716716546,
P21281,Q02818,0.004721818064659691,
P21281,Q07065,0.016758639584823567,
P21281,Q07866,0.03207765400847701,
P21281,Q07954,0.004531572716883698,
P21281,Q13162,0.01993627774213512,
P21281,Q14011,0.03743139096174951,
P21281,Q15459,0.012857452289921403,
P21281,Q15843,0.09968501635693477,
P21281,Q9H0U4,0.001195196489044077,
P21281,Q9UHD8,0.03162630048310905,
P21281,Q9UJZ1,0.0026496406489724474,
P21281,Q9UNH7,0.007302274902173223,
P26022,O94925,0.027254081311739904,
P26022,P02652,0.0017717016384678934,
P26022,P04179,0.0498051176500795,
P26022,P12956,0.15290196081474802,
P26022,P18859,0.042763611156852316,
P26022,P21281,0.02979051010316692,
P26022,P26447,0.12093404373689345,
P26022,P40926,0.010473720442696966,
P26022,P42765,0.05896495241384626,
P26022,P56192,0.012763210874815656,
P26022,P61981,0.0016215605880034564,
P26022,P62854,0.10451680586279463,
P26022,P62917,0.010590675961348862,
P26022,Q02818,0.013924357606433695,
P26022,Q07065,0.047609208268127104,
P26022,Q07866,0.005378000652879705,
P26022,Q07954,0.0023189986416938305,
P26022,Q13162,0.010985159973886424,
P26022,Q14011,0.012375895531740854,
P26022,Q15459,0.07884503807965546,
P26022,Q15843,0.034491433819823905,
P26022,Q9H0U4,0.02034281594729377,
P26022,Q9UHD8,0.11472931150635471,
P26022,Q9UJZ1,0.0016524346089442875,
P26022,Q9UNH7,0.002882621935271592,
P26447,O94925,0.00623434401471403,
P26447,P02652,0.04295696436407523,
P26447,P04179,0.09523363348106803,
P26447,P12956,0.009915051404893124,
P26447,P18859,0.03032339722296949,
P26447,P21281,0.01708992984687227,
P26447,P26022,0.010287721709075168,
P26447,P40926,0.03266467987636112,
P26447,P42765,0.029300528332820607,
P26447,P56192,0.009644252224772276,
P26447,P61981,0.021784085541520348,
P26447,P62854,0.06256423152465168,
P26447,P62917,0.031694240695133276,
P26447,Q02818,0.023291148908079422,
P26447,Q07065,0.08369366198848187,
P26447,Q07866,0.0012950069989874672,
P26447,Q07954,0.06698968752602032,
P26447,Q13162,0.020779824799686174,
P26447,Q14011,0.011272762001666412,
P26447,Q15459,0.032280781400851305,
P26447,Q15843,0.01874746567906727,
P26447,Q9H0U4,0.019198383904141386,
P26447,Q9UHD8,0.030335201651657054,
P26447,Q9UJZ1,0.23189797121938402,
P26447,Q9UNH7,0.02982632952260183,
P40926,O94925,0.008211825197331647,
P40926,P02652,0.008820818683843667,
P40926,P04179,0.058769735704682746,
P40926,P12956,0.07421777858872775,
P40926,P18859,0.030633742692859994,
P40926,P21281,0.011256980524996756,
P40926,P26022,0.013705825008443567,
P40926,P26447,0.011582278430483864,
P40926,P42765,0.06333362960917265,
P40926,P56192,0.07648389922462108,
P40926,P61981,0.002828307675195504,
P40926,P62854,0.030362127629939825,
P40926,P62917,0.003949256022912555,
P40926,Q02818,0.013213660752502007,
P40926,Q07065,0.12359544141155668,
P40926,Q07866,0.10944672876234036,
P40926,Q07954,0.00871891616532699,
P40926,Q13162,0.007805321738986369,
P40926,Q14011,0.005802667053227701,
P40926,Q15459,0.017181664975207216,
P40926,Q15843,0.014971279614919205,
P40926,Q9H0U4,0.08037837271890297,
P40926,Q9UHD8,0.03169296591142806,
P40926,Q9UJZ1,0.16772694006370656,
P40926,Q9UNH7,0.0162930659355294,
P42765,O94925,0.06581304866322031,
P42765,P02652,0.014914763374823793,
P42765,P04179,0.08340339031367315,
P42765,P12956,0.078570590576257,
P42765,P18859,0.10512863828022558,
P42765,P21281,0.017115743217225404,
P42765,P26022,0.08475389871019126,
P42765,P26447,0.025948451889273975,
P42765,P40926,0.007550003215101504,
P42765,P56192,0.02358403404918931,
P42765,P61981,0.013571760218749307,
P42765,P62854,0.06773456408171893,
P42765,P62917,0.00634719302578189,
P42765,Q02818,0.039739608702707825,
P42765,Q07065,0.020214431243773916,
P42765,Q07866,0.020456102654328085,
P42765,Q07954,0.022338766258882585,
P42765,Q13162,0.00864125417175566,
P42765,Q14011,0.014587300780848286,
P42765,Q15459,0.025753081876550326,
P42765,Q15843,0.06768791201285755,
P42765,Q9H0U4,0.01833854249741631,
P42765,Q9UHD8,0.011586573577345978,
P42765,Q9UJZ1,0.018509828570873497,
P42765,Q9UNH7,0.05022847220965047,
P56192,O94925,0.03441250155728482,
P56192,P02652,0.00235632696796901,
P56192,P04179,0.051561032929264956,
P56192,P12956,0.07030327150593987,
P56192,P18859,0.09537340192753968,
P56192,P21281,0.027313809741638915,
P56192,P26022,0.09453371326565926,
P56192,P26447,0.022338864998128934,
P56192,P40926,0.012513804601518215,
P56192,P42765,0.12277831176008369,
P56192,P61981,0.015947700857601544,
P56192,P62854,0.057519127379698345,
P56192,P62917,0.00520758115475003,
P56192,Q02818,0.012829801999136454,
P56192,Q07065,0.020266982300319123,
