Regulator,Target,Weight,Sign
O94925,P02652,0.009856269659359993,
O94925,P04179,0.01646616565321744,
O94925,P12956,0.03890759216617362,
O94925,P18859,0.029263833384788714,
O94925,P21281,0.005644092700464883,
O94925,P26022,0.17404997568601133,
O94925,P26447,0.053971829968268,
O94925,P40926,0.02658382015945279,
O94925,P42765,0.004230046366071935,
O94925,P56192,0.02872714559858488,
O94925,P61981,0.017588117693430428,
O94925,P62854,0.1121460875133128,
O94925,P62917,0.009940756702285395,
O94925,Q02818,0.07696883405287953,
O94925,Q07065,0.013456438702555182,
O94925,Q07866,0.07659077986198778,
O94925,Q07954,0.004003597684565525,
O94925,Q13162,0.03228813174300911,
O94925,Q14011,0.04885901151249387,
O94925,Q15459,0.05226873060339995,
O94925,Q15843,0.010165845656163092,
O94925,Q9H0U4,0.010443274934547588,
O94925,Q9UHD8,0.061723087263865134,
O94925,Q9UJZ1,0.01618742265564075,
O94925,Q9UNH7,0.012282866975791949,
P02652,O94925,0.0026870459618929705,
P02652,P04179,0.036367976237652117,
P02652,P12956,0.02043594258959761,
P02652,P18859,0.07129749879899998,
P02652,P21281,0.008105909418933523,
P02652,P26022,0.023973607065041175,
P02652,P26447,0.0054136341804589564,
P02652,P40926,0.020653367235559307,
P02652,P42765,0.08213419495343142,
P02652,P56192,0.01519651629050321,
P02652,P61981,0.034034197428841825,
P02652,P62854,0.021490955174052032,
P02652,P62917,0.018759014445730245,
P02652,Q02818,0.023850473979440227,
P02652,Q07065,0.01677386946935387,
P02652,Q07866,0.012225204262353557,
P02652,Q07954,0.09796014423081123,
P02652,Q13162,0.05698645849206911,
P02652,Q14011,0.13370102747377646,
P02652,Q15459,0.012751613104308866,
P02652,Q15843,0.08474034736848461,
P02652,Q9H0U4,0.06957089615093005,
P02652,Q9UHD8,0.0053950802031485666,
P02652,Q9UJZ1,0.04953333151080125,
P02652,Q9UNH7,0.02430050679271984,
P04179,O94925,0.027715516496081744,
P04179,P02652,0.003053174103277179,
P04179,P12956,0.08814495496306039,
P04179,P18859,0.04746567136080995,
P04179,P21281,0.011045273271590019,
P04179,P26022,0.04214616392909423,
P04179,P26447,0.08870882987443579,
P04179,P40926,0.030739648509577378,
P04179,P42765,0.09242231617311171,
P04179,P56192,0.06828094082805847,
P04179,P61981,0.014700811431382998,
P04179,P62854,0.046142518549423965,
P04179,P62917,0.028766501542931783,
P04179,Q02818,0.007286637450707028,
P04179,Q07065,0.05146035621547762,
P04179,Q07866,0.00924155449067347,
P04179,Q07954,0.03633174116886336,
P04179,Q13162,0.027839112570164762,
P04179,Q14011,0.029939004828517888,
P04179,Q15459,0.013412893179780148,
P04179,Q15843,0.02393814532200798,
P04179,Q9H0U4,0.05294135476745725,
P04179,Q9UHD8,0.013439447844433728,
P04179,Q9UJZ1,0.022454562297401927,
P04179,Q9UNH7,0.06327514593154271,
P12956,O94925,0.014422776103858575,
P12956,P02652,0.015456433435221068,
P12956,P04179,0.10644636155093792,
P12956,P18859,0.12026382426364725,
P12956,P21281,0.02000624573383484,
P12956,P26022,0.06427302205147785,
P12956,P26447,0.0492502861322502,
P12956,P40926,0.012554547494226388,
P12956,P42765,0.13211317466571884,
P12956,P56192,0.03736551888236287,
P12956,P61981,0.02039704669907254,
P12956,P62854,0.05639199669983477,
P12956,P62917,0.0038896384609528865,
P12956,Q02818,0.044363618012162015,
P12956,Q07065,0.043776535257480105,
P12956,Q07866,0.025286998543239847,
P12956,Q07954,0.005145934737912292,
P12956,Q13162,0.016748652625771968,
P12956,Q14011,0.00978208996207533,
P12956,Q15459,0.010907038189095865,
P12956,Q15843,0.046889552043901564,
P12956,Q9H0U4,0.017055796123099057,
P12956,Q9UHD8,0.014820722290334402,
P12956,Q9UJZ1,0.003105450098395337,
P12956,Q9UNH7,0.07696211148390424,
P18859,O94925,0.09883501141144997,
P18859,P02652,0.06711363685807953,
P18859,P04179,0.0886651219486953,
P18859,P12956,0.026103172954575076,
P18859,P21281,0.015032031272942427,
P18859,P26022,0.01029941018831608,
P18859,P26447,0.04353964409013689,
P18859,P40926,0.0120566774185823,
P18859,P42765,0.08301004219991684,
P18859,P56192,0.01611487948307963,
