Regulator,Target,Weight,Sign
O94925,P02652,0.028776669886771807,
O94925,P04179,0.03885084390750043,
O94925,P12956,0.10565622789977945,
O94925,P18859,0.07477961176735799,
O94925,P21281,0.003508101680338765,
O94925,P26022,0.03778648536163467,
O94925,P26447,0.10718480538151715,
O94925,P40926,0.04066423296545411,
O94925,P42765,0.0037724101501333943,
O94925,P56192,0.05819087289623328,
O94925,P61981,0.030761531149225876,
O94925,P62854,0.0017294235269397682,
O94925,P62917,0.0619938419336755,
O94925,Q02818,0.01911729477870606,
O94925,Q07065,0.005474702616781482,
O94925,Q07866,0.06791792600801563,
O94925,Q07954,0.0023922340193244444,
O94925,Q13162,0.000443192874139289,
O94925,Q14011,0.01191883506163366,
O94925,Q15459,0.07633864270190588,
O94925,Q15843,0.0037486596255938247,
O94925,Q9H0U4,0.051186469686901964,
O94925,Q9UHD8,0.08325404544389083,
O94925,Q9UJZ1,0.003226920783906137,
O94925,Q9UNH7,0.03095974104075537,
P02652,O94925,0.07394610653130361,
P02652,P04179,0.01523672945063288,
P02652,P12956,0.05468783669324043,
P02652,P18859,0.01576461946081127,
P02652,P21281,0.0079432709473187,
P02652,P26022,0.0355936759141968,
P02652,P26447,0.03349480938350504,
P02652,P40926,0.008815800128926384,
P02652,P42765,0.04330995277172917,
P02652,P56192,0.20053336780524916,
P02652,P61981,0.05119204128266426,
P02652,P62854,0.0594896124064804,
P02652,P62917,0.018065981576003885,
P02652,Q02818,0.029400257610028815,
P02652,Q07065,0.011739449370794837,
P02652,Q07866,0.01790584585184408,
P02652,Q07954,0.05135439350521026,
P02652,Q13162,0.0339003453653367,
P02652,Q14011,0.003349539111783725,
P02652,Q15459,0.006897129645287392,
P02652,Q15843,0.02151052031618908,
P02652,Q9H0U4,0.027869607349872632,
P02652,Q9UHD8,0.06939376837500466,
P02652,Q9UJZ1,0.022161008564341243,
P02652,Q9UNH7,0.06920479095827882,
P04179,O94925,0.06367240278205845,
P04179,P02652,0.02644740363593397,
P04179,P12956,0.05127654596957261,
P04179,P18859,0.03637230247661823,
P04179,P21281,0.018894942379321183,
P04179,P26022,0.06890420199232461,
P04179,P26447,0.025119841666611638,
P04179,P40926,0.020658141443185587,
P04179,P42765,0.0010604840601309339,
P04179,P56192,0.056069017796821066,
P04179,P61981,0.022071934366900747,
P04179,P62854,0.015574671266736851,
P04179,P62917,0.10700839577973444,
P04179,Q02818,0.12469202575280192,
P04179,Q07065,0.018108738039487687,
P04179,Q07866,0.021921302631511493,
P04179,Q07954,0.03591031911608821,
P04179,Q13162,0.029205018573014566,
P04179,Q14011,0.029011904867890584,
P04179,Q15459,0.07505407520684433,
P04179,Q15843,0.015141537497090605,
P04179,Q9H0U4,0.0757855510426219,
P04179,Q9UHD8,0.014096050825378811,
P04179,Q9UJZ1,0.0045853836954239365,
P04179,Q9UNH7,0.023709192083526058,
P12956,O94925,0.07821992983680698,
P12956,P02652,0.020671127757481998,
P12956,P04179,0.02009686572835773,
P12956,P18859,0.05771439258099323,
P12956,P21281,0.0016760776109892778,
P12956,P26022,0.0315995825144576,
P12956,P26447,0.10904135111587376,
P12956,P40926,0.028391383557786767,
P12956,P42765,0.00039473816548422284,
P12956,P56192,0.05948737506678699,
P12956,P61981,0.020316341925857788,
P12956,P62854,0.020776717695656685,
P12956,P62917,0.03053705024523977,
P12956,Q02818,0.030611682963769968,
P12956,Q07065,0.030904286458924336,
P12956,Q07866,0.042076543344616926,
P12956,Q07954,0.0015411612077789413,
P12956,Q13162,0.011045807445517506,
P12956,Q14011,0.010380854160909064,
P12956,Q15459,0.05738232391732761,
P12956,Q15843,0.0025789170850647053,
P12956,Q9H0U4,0.11504583222266512,
P12956,Q9UHD8,0.11674541326350027,
P12956,Q9UJZ1,0.011699114228838561,
P12956,Q9UNH7,0.02022412343793818,
P18859,O94925,0.05022192058577435,
P18859,P02652,0.01879570371118562,
P18859,P04179,0.036662829219993094,
P18859,P12956,0.09018524797905879,
P18859,P21281,0.009547266094963494,
P18859,P26022,0.10115571098929997,
P18859,P26447,0.06380127713827043,
P18859,P40926,0.05559860706904224,
P18859,P42765,0.004233664028949962,
P18859,P56192,0.062382444602969406,
P18859,P61981,0.02849401072773867,
P18859,P62854,0.010406585307458449,
P18859,P62917,0.05234174464696825,
P18859,Q02818,0.019611885515294872,
P18859,Q07065,0.03737644208936648,
P18859,Q07866,0.06521348577458908,
P18859,Q07954,0.02968869537828224,
P18859,Q13162,0.027876914224250062,
P18859,Q14011,0.00378073863415608,
P18859,Q15459,0.03844701998769977,
P18859,Q15843,0.03183836241357372,
P18859,Q9H0U4,0.06836543083787831,
P18859,Q9UHD8,0.04109932905220748,
P18859,Q9UJZ1,0.0023247340024236487,
P18859,Q9UNH7,0.014287291572166037,
P21281,O94925,0.01334588954065099,
P21281,P02652,0.03637786905657965,
P21281,P04179,0.07530688461445097,
P21281,P12956,0.016166329502336648,
P21281,P18859,0.0341741020061433,
P21281,P26022,0.14269438079432709,
P21281,P26447,0.004894798798589619,
P21281,P40926,0.0020631062939276117,
P21281,P42765,0.0401608800721299,
P21281,P56192,0.020242615075005344,
P21281,P61981,0.019864724043912766,
P21281,P62854,0.02473802721346685,
P21281,P62917,0.18100725226327555,
P21281,Q02818,0.03772314782323219,
P21281,Q07065,0.05023799447038372,
P21281,Q07866,0.0012703962973892099,
P21281,Q07954,0.01641615682730841,
P21281,Q13162,0.03793714461827555,
P21281,Q14011,0.04290899488036075,
P21281,Q15459,0.048964042987136434,
P21281,Q15843,0.02901363862527178,
P21281,Q9H0U4,0.02968781428071373,
P21281,Q9UHD8,0.012166231598061697,
P21281,Q9UJZ1,0.01418439982498289,
P21281,Q9UNH7,0.017234657659491733,
P26022,O94925,0.05849064510487632,
P26022,P02652,0.003326669359777606,
P26022,P04179,0.03926169366158647,
P26022,P12956,0.07699661829643505,
P26022,P18859,0.029569293254701246,
P26022,P21281,0.01133817421310924,
P26022,P26447,0.11766365512985572,
P26022,P40926,0.032162030126564115,
P26022,P42765,0.0024819695341743255,
P26022,P56192,0.11227940923624517,
P26022,P61981,0.0027031560156819956,
P26022,P62854,0.040105854663928804,
P26022,P62917,0.038935898434204814,
P26022,Q02818,0.08963778902463794,
P26022,Q07065,0.013095288674718313,
P26022,Q07866,0.04976845870806121,
P26022,Q07954,0.002413800955682482,
P26022,Q13162,0.020314130127567838,
P26022,Q14011,0.011422942476360476,
P26022,Q15459,0.06596282604653105,
P26022,Q15843,0.003575376468305892,
P26022,Q9H0U4,0.03896689043471966,
P26022,Q9UHD8,0.0790597617539866,
P26022,Q9UJZ1,0.0017901607940439951,
P26022,Q9UNH7,0.00042504474317627114,
P26447,O94925,0.0500868347498438,
P26447,P02652,0.012808463364693054,
P26447,P04179,0.055359476429699156,
P26447,P12956,0.05227758824462374,
P26447,P18859,0.09101908512161762,
P26447,P21281,0.01173995008862931,
P26447,P26022,0.09761625225354331,
P26447,P40926,0.0193893712080223,
P26447,P42765,0.004421898196209642,
P26447,P56192,0.06934255864671876,
P26447,P61981,0.03505455278852789,
P26447,P62854,0.011623232703859631,
P26447,P62917,0.035603625731521225,
P26447,Q02818,0.03287776380350599,
P26447,Q07065,0.0749296183606676,
P26447,Q07866,0.039020717711650714,
P26447,Q07954,0.012298658857413712,
P26447,Q13162,0.010909934076597154,
P26447,Q14011,0.008140194795256567,
P26447,Q15459,0.02314406983464199,
P26447,Q15843,0.005450692645670378,
P26447,Q9H0U4,0.05270848833944308,
P26447,Q9UHD8,0.10548777278248127,
P26447,Q9UJZ1,0.011863751367067348,
P26447,Q9UNH7,0.030464734765941873,
P40926,O94925,0.021216653057830912,
P40926,P02652,0.45005551283040807,
P40926,P04179,0.025134985435710237,
P40926,P12956,0.03658998505957678,
P40926,P18859,0.004092142325431502,
P40926,P21281,0.011136698880330885,
P40926,P26022,0.01937583155020701,
P40926,P26447,0.03959781703572169,
P40926,P42765,0.009594343406679298,
P40926,P56192,0.009427147726551868,
P40926,P61981,0.0019290543185405018,
P40926,P62854,0.001693252453875235,
P40926,P62917,0.011827410521924951,
P40926,Q02818,0.09853103625646129,
P40926,Q07065,0.02032452442660006,
P40926,Q07866,0.013786827689586575,
P40926,Q07954,0.02514577202484816,
P40926,Q13162,0.01988688051575846,
P40926,Q14011,0.00839565883769543,
P40926,Q15459,0.0350207478579166,
P40926,Q15843,0.02497411365221794,
P40926,Q9H0U4,0.051567821481556295,
P40926,Q9UHD8,0.028311218307160862,
P40926,Q9UJZ1,0.003845918248271827,
P40926,Q9UNH7,0.005172648465397267,
P42765,O94925,0.002502424077122398,
P42765,P02652,0.07927257574246561,
P42765,P04179,0.05417394509229537,
P42765,P12956,0.09224998277067385,
P42765,P18859,0.027862807391326235,
P42765,P21281,0.06591312282192568,
P42765,P26022,0.0036385973974388474,
P42765,P26447,0.0175299994019638,
P42765,P40926,0.011304431218387886,
P42765,P56192,0.04643439267923414,
P42765,P61981,0.0648062948469114,
P42765,P62854,0.07652043936696964,
P42765,P62917,0.005506737436120116,
P42765,Q02818,0.017942598595881033,
P42765,Q07065,0.0018546817056799142,
P42765,Q07866,0.01848377219977392,
P42765,Q07954,0.02810407016664258,
P42765,Q13162,0.03053095658178542,
P42765,Q14011,0.00791171868095893,
P42765,Q15459,0.011084971087225982,
P42765,Q15843,0.0904373141824439,
P42765,Q9H0U4,0.00962726917337311,
P42765,Q9UHD8,0.07586062520585138,
P42765,Q9UJZ1,0.04016070276065374,
P42765,Q9UNH7,0.07146036363684606,
P56192,O94925,0.04297148893967967,
P56192,P02652,0.03480953410189859,
P56192,P04179,0.033270709128395526,
P56192,P12956,0.0769321383840072,
P56192,P18859,0.023349641111473383,
P56192,P21281,0.012600529654905877,
P56192,P26022,0.06423030753724514,
P56192,P26447,0.11633583914407387,
P56192,P40926,0.035727090495003645,
P56192,P42765,0.0031473994375845558,
P56192,P61981,0.02513675059515137,
P56192,P62854,0.0282434802392189,
P56192,P62917,0.048325694186152075,
P56192,Q02818,0.02820921552524598,
P56192,Q07065,0.05383800022109267,
P56192,Q07866,0.057795379321615735,
P56192,Q07954,0.009704025585765746,
P56192,Q13162,0.039947249395430484,
P56192,Q14011,0.00427906503474613,
P56192,Q15459,0.057095093484723004,
P56192,Q15843,0.021014443392328143,
P56192,Q9H0U4,0.07885009741200855,
P56192,Q9UHD8,0.0348815797239565,
P56192,Q9UJZ1,0.004621275200369927,
P56192,Q9UNH7,0.004117412344757341,
P61981,O94925,0.04041022645937251,
P61981,P02652,0.017561699473258734,
P61981,P04179,0.06862609028597129,
P61981,P12956,0.08201902715279923,
P61981,P18859,0.0342270520557593,
P61981,P21281,0.00814332048665555,
P61981,P26022,0.010563524059173298,
P61981,P26447,0.02714797168380147,
P61981,P40926,0.0177838693817754,
P61981,P42765,0.01387464207702364,
P61981,P56192,0.118527711067445,
P61981,P62854,0.2485341634906556,
P61981,P62917,0.0130622860831085,
P61981,Q02818,0.009391360462641824,
P61981,Q07065,0.002230958764211592,
P61981,Q07866,0.006830595306511126,
P61981,Q07954,0.00808738735508517,
P61981,Q13162,0.01674641034692676,
P61981,Q14011,0.023308778115967554,
P61981,Q15459,0.014286355348285073,
P61981,Q15843,0.008146826928668504,
P61981,Q9H0U4,0.00893073290786093,
P61981,Q9UHD8,0.12079353573247767,
P61981,Q9UJZ1,0.03149316011926098,
P61981,Q9UNH7,0.018289866997876367,
P62854,O94925,0.042265898843291544,
P62854,P02652,0.020680605440148367,
P62854,P04179,0.15045894428940443,
P62854,P12956,0.0731054553320663,
P62854,P18859,0.04049726333459024,
P62854,P21281,0.020215462131872277,
P62854,P26022,0.059720146459155875,
P62854,P26447,0.10413426000416665,
P62854,P40926,0.03572752134857631,
P62854,P42765,0.025311334791074693,
P62854,P56192,0.0633542441151993,
P62854,P61981,0.003610440375274029,
P62854,P62917,0.04347430413934054,
P62854,Q02818,0.005340002971460984,
P62854,Q07065,0.01737481148478456,
P62854,Q07866,0.032805496258224154,
P62854,Q07954,0.009033502061291896,
P62854,Q13162,0.03085202327035168,
P62854,Q14011,0.02440111310532878,
P62854,Q15459,0.046677943899962944,
P62854,Q15843,0.013237976092372015,
P62854,Q9H0U4,0.0271176340777909,
P62854,Q9UHD8,0.06384225835919453,
P62854,Q9UJZ1,0.015016586059849964,
P62854,Q9UNH7,0.006377538772444222,
P62917,O94925,0.014012614664094553,
P62917,P02652,0.04146320417317253,
P62917,P04179,0.039556131880190505,
P62917,P12956,0.05130406269320641,
P62917,P18859,0.011356314790290731,
P62917,P21281,0.026339367275154443,
P62917,P26022,0.12261572954954969,
P62917,P26447,0.043366772992171135,
P62917,P40926,0.035957399408873124,
P62917,P42765,0.017129195389722057,
P62917,P56192,0.07140039710534664,
P62917,P61981,0.004047418016005048,
P62917,P62854,0.015190044604445653,
P62917,Q02818,0.0033081530090970086,
P62917,Q07065,0.10760293778446345,
P62917,Q07866,0.014319364778687938,
P62917,Q07954,0.00664301982153714,
P62917,Q13162,0.07420196409051637,
P62917,Q14011,0.004966213461611367,
P62917,Q15459,0.015410875812157046,
P62917,Q15843,0.014648196287713638,
P62917,Q9H0U4,0.052455222673807846,
P62917,Q9UHD8,0.08839273812465008,
P62917,Q9UJZ1,0.07104978154537739,
P62917,Q9UNH7,0.0091095351762211,
Q02818,O94925,0.07406795977319686,
Q02818,P02652,0.032009867677929356,
Q02818,P04179,0.02868222795965812,
Q02818,P12956,0.023920926180790517,
Q02818,P18859,0.06535507096303148,
Q02818,P21281,0.009784451552513302,
Q02818,P26022,0.03222640326954994,
Q02818,P26447,0.04631607493337531,
Q02818,P40926,0.011813922969480637,
Q02818,P42765,0.010487351952651098,
Q02818,P56192,0.037549994220893855,
Q02818,P61981,0.21488635552842172,
Q02818,P62854,0.04239631830973195,
Q02818,P62917,0.019218601116698927,
Q02818,Q07065,0.01653815378747008,
Q02818,Q07866,0.061175063373793075,
Q02818,Q07954,0.010236963384206653,
Q02818,Q13162,0.05361450279811209,
Q02818,Q14011,0.010241277207937263,
Q02818,Q15459,0.035111018365642226,
Q02818,Q15843,0.010534258782448656,
Q02818,Q9H0U4,0.03046541336796646,
Q02818,Q9UHD8,0.01511030829777587,
Q02818,Q9UJZ1,0.012425502644531052,
Q02818,Q9UNH7,0.07222783533618322,
Q07065,O94925,0.012311597840027017,
Q07065,P02652,0.0021770208579754897,
Q07065,P04179,0.011265223764557217,
Q07065,P12956,0.03241118167033699,
Q07065,P18859,0.004629720308351835,
Q07065,P21281,0.052134753120838505,
Q07065,P26022,0.056141184970455275,
Q07065,P26447,0.009148906685386026,
Q07065,P40926,0.005971805616834502,
Q07065,P42765,0.0227613692687746,
Q07065,P56192,0.02584872647474518,
Q07065,P61981,0.006020201745784099,
Q07065,P62854,0.055865064526281476,
Q07065,P62917,0.03464515665813203,
Q07065,Q02818,0.039121369249665236,
Q07065,Q07866,0.05348610302419776,
Q07065,Q07954,0.08978434884996776,
