Regulator,Target,Weight,Sign
O94925,P02652,0.00859465456953813,
O94925,P04179,0.008369442571713183,
O94925,P12956,0.05775279279280049,
O94925,P18859,0.03966203375416979,
O94925,P21281,0.016805527523137333,
O94925,P26022,0.1276755007112652,
O94925,P26447,0.03900520003401781,
O94925,P40926,0.02544669200435292,
O94925,P42765,0.016484282261691782,
O94925,P56192,0.007860720297068954,
O94925,P61981,0.006631570885924607,
O94925,P62854,0.15887577162541014,
O94925,P62917,0.014714175877883269,
O94925,Q02818,0.02714416609397993,
O94925,Q07065,0.003686226855207123,
O94925,Q07866,0.10811783505630933,
O94925,Q07954,0.01571671501733444,
O94925,Q13162,0.03945662987580302,
O94925,Q14011,0.02094998925090936,
O94925,Q15459,0.016514961815828948,
O94925,Q15843,0.013032220559166738,
O94925,Q9H0U4,0.023791883118224538,
O94925,Q9UHD8,0.08809355396365222,
O94925,Q9UJZ1,0.030392685081009615,
O94925,Q9UNH7,0.004616089813732009,
P02652,O94925,0.010241935502667322,
P02652,P04179,0.030694113403180304,
P02652,P12956,0.005271026412555974,
P02652,P18859,0.12322690903834756,
P02652,P21281,0.00965022682353344,
P02652,P26022,0.011102088159363605,
P02652,P26447,0.015462622760764922,
P02652,P40926,0.011857307003324246,
P02652,P42765,0.0500313747633859,
P02652,P56192,0.01999901686662163,
P02652,P61981,0.023861807902173928,
P02652,P62854,0.012524095849965562,
P02652,P62917,0.030215569247451515,
P02652,Q02818,0.03033578253608877,
P02652,Q07065,0.012743143114456481,
P02652,Q07866,0.008711269821670718,
P02652,Q07954,0.13786106951907323,
P02652,Q13162,0.06314255867447674,
P02652,Q14011,0.10849151190157441,
P02652,Q15459,0.02834359766085045,
P02652,Q15843,0.027191317567677634,
P02652,Q9H0U4,0.05906348360066087,
P02652,Q9UHD8,0.02974970879035675,
P02652,Q9UJZ1,0.0441456030634712,
P02652,Q9UNH7,0.02329121186665799,
P04179,O94925,0.04393441161431727,
P04179,P02652,0.016749602977092472,
P04179,P12956,0.06586036646192804,
P04179,P18859,0.025713361930328516,
P04179,P21281,0.05662067972577301,
P04179,P26022,0.025235428011861787,
P04179,P26447,0.058573158795559604,
P04179,P40926,0.016211844290383963,
P04179,P42765,0.10323468804487052,
P04179,P56192,0.05050652055041736,
P04179,P61981,0.021502061043871312,
P04179,P62854,0.053810109740572355,
P04179,P62917,0.009606530381869618,
P04179,Q02818,0.004026840508845168,
P04179,Q07065,0.0590095927779188,
P04179,Q07866,0.045998990823735354,
P04179,Q07954,0.022880243098140313,
P04179,Q13162,0.02605131701885659,
P04179,Q14011,0.00904534556585538,
P04179,Q15459,0.03605239191266362,
P04179,Q15843,0.023051740264718443,
P04179,Q9H0U4,0.0820316992648452,
P04179,Q9UHD8,0.03280639683186788,
P04179,Q9UJZ1,0.022891590590244305,
P04179,Q9UNH7,0.033440573338036274,
P12956,O94925,0.03355707286914431,
P12956,P02652,0.015073762649365328,
P12956,P04179,0.03906268358572011,
P12956,P18859,0.06955594606705967,
P12956,P21281,0.0038134971890227153,
P12956,P26022,0.1199436084329491,
P12956,P26447,0.049428359983508766,
P12956,P40926,0.021222975990405034,
P12956,P42765,0.14100832712752026,
P12956,P56192,0.020890055161530575,
P12956,P61981,0.005555715743771406,
P12956,P62854,0.05306112343257121,
P12956,P62917,0.001974900929833443,
P12956,Q02818,0.05665098838397876,
P12956,Q07065,0.01647489656455098,
P12956,Q07866,0.025501462222758023,
P12956,Q07954,0.0141751748461386,
P12956,Q13162,0.005842498475128934,
P12956,Q14011,0.0006347452939556562,
P12956,Q15459,0.01598796320364061,
P12956,Q15843,0.039462664852220296,
P12956,Q9H0U4,0.008035909536052453,
P12956,Q9UHD8,0.030540743779604446,
P12956,Q9UJZ1,0.006654173427448454,
P12956,Q9UNH7,0.15762739241614537,
P18859,O94925,0.08829561788925222,
P18859,P02652,0.045674895036638574,
P18859,P04179,0.013739480959505614,
P18859,P12956,0.03163246444115336,
P18859,P21281,0.008664031459404557,
P18859,P26022,0.024096982340821343,
P18859,P26447,0.038570154756421615,
P18859,P40926,0.013986849318175539,
P18859,P42765,0.09233788776382487,
P18859,P56192,0.050508907812725844,
P18859,P61981,0.006572963122885922,
P18859,P62854,0.038378803118967963,
P18859,P62917,0.002982352387451667,
P18859,Q02818,0.03158603946808202,
P18859,Q07065,0.030624618159259036,
P18859,Q07866,0.04381234127991597,
P18859,Q07954,0.0928185680951754,
P18859,Q13162,0.003162303258501455,
P18859,Q14011,0.03755169921118541,
P18859,Q15459,0.00838711390321315,
P18859,Q15843,0.11680544991515993,
P18859,Q9H0U4,0.11852842025925976,
P18859,Q9UHD8,0.0030878001281986474,
P18859,Q9UJZ1,0.005423028330366679,
P18859,Q9UNH7,0.0392886370707288,
P21281,O94925,0.010245719068552539,
P21281,P02652,0.21739264713020773,
P21281,P04179,0.009721273578386494,
P21281,P12956,0.025185911362180725,
P21281,P18859,0.013958236421647641,
P21281,P26022,0.0037316496324317537,
P21281,P26447,0.0028367197427726816,
P21281,P40926,0.07520303428064584,
P21281,P42765,0.013345091266361322,
P21281,P56192,0.01635165136474114,
P21281,P61981,0.2755741191024345,
P21281,P62854,0.006000425655641217,
P21281,P62917,0.045366035682943506,
P21281,Q02818,0.016028486523556304,
P21281,Q07065,0.004327131688042358,
P21281,Q07866,0.023502493619760468,
P21281,Q07954,0.026464517519035013,
P21281,Q13162,0.013020192593440236,
P21281,Q14011,0.04034702924154834,
P21281,Q15459,0.0073622298545726,
P21281,Q15843,0.0752500134850086,
P21281,Q9H0U4,0.008344171424389177,
P21281,Q9UHD8,0.027353097380406838,
