Regulator,Target,Weight,Sign
O94925,P02652,0.016488447890609742,
O94925,P04179,0.01775447006614778,
O94925,P12956,0.035456717482133956,
O94925,P18859,0.016354494742438365,
O94925,P21281,0.012197955549173134,
O94925,P26022,0.12283522971937373,
O94925,P26447,0.03837649782532581,
O94925,P40926,0.011196200948417008,
O94925,P42765,0.00841962822298156,
O94925,P56192,0.07035321799629125,
O94925,P61981,0.003594225686109584,
O94925,P62854,0.14096180951145035,
O94925,P62917,0.017642545349006826,
O94925,Q02818,0.02061597124855544,
O94925,Q07065,0.0185801270506037,
O94925,Q07866,0.14224617759499303,
O94925,Q07954,0.009035989881857684,
O94925,Q13162,0.03525557723238154,
O94925,Q14011,0.04397508001372418,
O94925,Q15459,0.00949519466892726,
O94925,Q15843,0.011096309605947548,
O94925,Q9H0U4,0.01572966766003804,
O94925,Q9UHD8,0.056068857737074616,
O94925,Q9UJZ1,0.05912560191156507,
O94925,Q9UNH7,0.03122191908303253,
P02652,O94925,0.014488236770859291,
P02652,P04179,0.055743730311082755,
P02652,P12956,0.019113240758606428,
P02652,P18859,0.07351525336177028,
P02652,P21281,0.017346298041986924,
P02652,P26022,0.012223168782460679,
P02652,P26447,0.0025116318755566626,
P02652,P40926,0.01210616936365178,
P02652,P42765,0.06060750857688612,
P02652,P56192,0.0204827580414827,
P02652,P61981,0.01824946715734764,
P02652,P62854,0.03505640484916453,
P02652,P62917,0.026258830207790917,
P02652,Q02818,0.028822608533344993,
P02652,Q07065,0.016709362079146393,
P02652,Q07866,0.03756206554931743,
P02652,Q07954,0.07340374468942018,
P02652,Q13162,0.07364882882613083,
P02652,Q14011,0.07338200912664355,
P02652,Q15459,0.01021133334044358,
P02652,Q15843,0.05928998035456241,
P02652,Q9H0U4,0.1383991610258571,
P02652,Q9UHD8,0.01844313029614853,
P02652,Q9UJZ1,0.05267482847611126,
P02652,Q9UNH7,0.011411205563363619,
P04179,O94925,0.03256275899220634,
P04179,P02652,0.00957290534842206,
P04179,P12956,0.09816208070966768,
P04179,P18859,0.0035027480108402145,
P04179,P21281,0.028344769452729787,
P04179,P26022,0.06164846840361099,
P04179,P26447,0.05598042005324666,
P04179,P40926,0.009703471927305087,
P04179,P42765,0.12681753858650607,
P04179,P56192,0.0547202515701193,
P04179,P61981,0.022951336886142877,
P04179,P62854,0.043904447488731534,
P04179,P62917,0.0006368974348584467,
P04179,Q02818,0.013873429912272684,
P04179,Q07065,0.0455898232830197,
P04179,Q07866,0.030474933360958363,
P04179,Q07954,0.046738168644946065,
P04179,Q13162,0.022677104794038436,
P04179,Q14011,0.02205656876881103,
P04179,Q15459,0.03487984177733721,
