Regulator,Target,Weight,Sign
O94925,P02652,0.008570948084264805,
O94925,P04179,0.014262952403346735,
O94925,P12956,0.03817573505222545,
O94925,P18859,0.033851380378396655,
O94925,P21281,0.037019389167169806,
O94925,P26022,0.15385344348794316,
O94925,P26447,0.04621364277860798,
O94925,P40926,0.01177129421597965,
O94925,P42765,0.044010260698791465,
O94925,P56192,0.027168740242039958,
O94925,P61981,0.014472063539395315,
O94925,P62854,0.09654704356905949,
O94925,P62917,0.018217153720077678,
O94925,Q02818,0.023144839690263548,
O94925,Q07065,0.01599732370009654,
O94925,Q07866,0.12143058002053825,
O94925,Q07954,0.008120488648380251,
O94925,Q13162,0.036200591353576235,
O94925,Q14011,0.03585682883649583,
O94925,Q15459,0.040771624668732784,
O94925,Q15843,0.008282239811184679,
O94925,Q9H0U4,0.008120927295085473,
O94925,Q9UHD8,0.057924337526031176,
O94925,Q9UJZ1,0.028524328726976994,
O94925,Q9UNH7,0.01565479609568872,
P02652,O94925,0.010789472998154108,
P02652,P04179,0.027120950506079863,
P02652,P12956,0.017364417159788526,
P02652,P18859,0.06611467730984157,
P02652,P21281,0.023002741044482758,
P02652,P26022,0.016489875156185312,
P02652,P26447,0.0059818980165491815,
P02652,P40926,0.010269929038561975,
P02652,P42765,0.03598301571814812,
P02652,P56192,0.01922817146655901,
P02652,P61981,0.06665871907556412,
P02652,P62854,0.02707427226013967,
P02652,P62917,0.0182473056272406,
P02652,Q02818,0.0044004678763994625,
P02652,Q07065,0.02879842010706406,
P02652,Q07866,0.05036366631743908,
P02652,Q07954,0.07017776025858186,
P02652,Q13162,0.04483936166467752,
P02652,Q14011,0.11699502288796428,
P02652,Q15459,0.027725116201976138,
P02652,Q15843,0.08417938970657683,
P02652,Q9H0U4,0.1275249827611785,
P02652,Q9UHD8,0.02998340779290464,
P02652,Q9UJZ1,0.01840507639254044,
P02652,Q9UNH7,0.0031708442951229637,
P04179,O94925,0.0034417207780223103,
P04179,P02652,0.012996228018825518,
P04179,P12956,0.08911457108085644,
P04179,P18859,0.04326590347318421,
P04179,P21281,0.03286667162477971,
P04179,P26022,0.060948626329786995,
P04179,P26447,0.07083298093066659,
P04179,P40926,0.01526329048827,
P04179,P42765,0.09293219133958708,
P04179,P56192,0.046207848779285146,
P04179,P61981,0.00912647727986405,
P04179,P62854,0.06356188361289332,
P04179,P62917,0.013919607062720538,
P04179,Q02818,0.0037347578254193358,
P04179,Q07065,0.07465852200155643,
P04179,Q07866,0.017027898568450002,
P04179,Q07954,0.032303041309905016,
P04179,Q13162,0.017617089713335737,
P04179,Q14011,0.006230038894868921,
P04179,Q15459,0.03373234054841679,
P04179,Q15843,0.029259243794999668,
P04179,Q9H0U4,0.0914342840354686,
P04179,Q9UHD8,0.023927043751572875,
P04179,Q9UJZ1,0.015010157962084299,
P04179,Q9UNH7,0.05371324445125854,
P12956,O94925,0.038559565293579706,
P12956,P02652,0.004974258746069012,
P12956,P04179,0.06242885420823651,
P12956,P18859,0.05731739953134473,
P12956,P21281,0.00557185582648217,
P12956,P26022,0.11858718682597542,
P12956,P26447,0.005435981604433777,
P12956,P40926,0.011769576944360373,
P12956,P42765,0.13693411684628512,
P12956,P56192,0.02079074487288068,
P12956,P61981,0.013734609383272436,
P12956,P62854,0.019465864495390586,
P12956,P62917,0.011209294131084804,
P12956,Q02818,0.05414512935542701,
P12956,Q07065,0.014043487416381862,
P12956,Q07866,0.04314481375027582,
P12956,Q07954,0.024158574121365076,
P12956,Q13162,0.021228891457511976,
P12956,Q14011,0.004574164950116434,
P12956,Q15459,0.03134967401325885,
P12956,Q15843,0.05982958642783049,
P12956,Q9H0U4,0.018671796478956008,
P12956,Q9UHD8,0.0332005678972881,
P12956,Q9UJZ1,0.0033208889111909405,
P12956,Q9UNH7,0.12721308535474715,
P18859,O94925,0.08635713875841897,
P18859,P02652,0.08416763758518409,
P18859,P04179,0.07148698774992081,
P18859,P12956,0.021051866717286507,
P18859,P21281,0.004567838781819449,
P18859,P26022,0.018479370208986618,
P18859,P26447,0.014827135852469265,
P18859,P40926,0.007834591194265902,
P18859,P42765,0.09553939439380338,
P18859,P56192,0.02301327731192409,
P18859,P61981,0.00924455890809765,
P18859,P62854,0.028361823926391964,
P18859,P62917,0.00456782288824374,
P18859,Q02818,0.033511496788824875,
P18859,Q07065,0.021812548199335216,
P18859,Q07866,0.04586249496937718,
P18859,Q07954,0.05848468593708587,
P18859,Q13162,0.004660853444028654,
P18859,Q14011,0.021555974207890134,
P18859,Q15459,0.007700568890037159,
P18859,Q15843,0.16395763625347223,
P18859,Q9H0U4,0.09496829051200746,
P18859,Q9UHD8,0.01897292561637333,
P18859,Q9UJZ1,0.0030450696002569436,
P18859,Q9UNH7,0.028982236487946123,
P21281,O94925,0.003525170873042597,
P21281,P02652,0.24897811220816468,
P21281,P04179,0.007832825824936383,
P21281,P12956,0.008783688493078265,
P21281,P18859,0.0026508809948486466,
P21281,P26022,0.005800740739960118,
P21281,P26447,0.01261595721336161,
P21281,P40926,0.06289299234155685,
P21281,P42765,0.01949002439391444,
P21281,P56192,0.013989441352044626,
P21281,P61981,0.22031685681706517,
P21281,P62854,0.006057258193707406,
P21281,P62917,0.06085082352410028,
P21281,Q02818,0.019053060324628536,
P21281,Q07065,0.0014354193839435868,
P21281,Q07866,0.022741837453363892,
P21281,Q07954,0.030940619253469633,
P21281,Q13162,0.021970793686968186,
P21281,Q14011,0.06127346818962124,
P21281,Q15459,0.0027209469615998958,
P21281,Q15843,0.038460520271831375,
P21281,Q9H0U4,0.00920635621455844,
P21281,Q9UHD8,0.035419679315243396,
P21281,Q9UJZ1,0.037343875692292076,
P21281,Q9UNH7,0.036200758342166434,
P26022,O94925,0.006723190734097154,
P26022,P02652,0.0008995096026342944,
P26022,P04179,0.03554924142893797,
P26022,P12956,0.10992006943071891,
P26022,P18859,0.030317384268664583,
P26022,P21281,0.011135452075574792,
P26022,P26447,0.12155398078099201,
P26022,P40926,0.022051271405557345,
P26022,P42765,0.059412977199761755,
P26022,P56192,0.0009546001648971062,
P26022,P61981,0.003061397428980679,
P26022,P62854,0.13766240574477348,
P26022,P62917,0.024268139100292272,
P26022,Q02818,0.024040507709345307,
P26022,Q07065,0.009494442283682186,
P26022,Q07866,0.020036332788888774,
P26022,Q07954,0.004426670816245414,
P26022,Q13162,0.0024948297134011967,
P26022,Q14011,0.0013161607841515408,
P26022,Q15459,0.07625802504594753,
P26022,Q15843,0.03190682916438076,
P26022,Q9H0U4,0.01125295163163631,
P26022,Q9UHD8,0.14882624578074755,
P26022,Q9UJZ1,0.010414867947465519,
P26022,Q9UNH7,0.018489315912817505,
P26447,O94925,0.0031612808420968027,
P26447,P02652,0.048353395589411194,
P26447,P04179,0.09802907557264312,
P26447,P12956,0.016922777659292777,
P26447,P18859,0.009102874292802116,
P26447,P21281,0.043843278341646454,
P26447,P26022,0.003851000550987721,
P26447,P40926,0.025344399730796486,
P26447,P42765,0.02190964427111131,
P26447,P56192,0.01003836187776087,
P26447,P61981,0.017367413124731047,
P26447,P62854,0.07046613244015264,
P26447,P62917,0.05784896228903296,
P26447,Q02818,0.0336230447783222,
P26447,Q07065,0.0568196909333762,
P26447,Q07866,0.0034233517220739196,
P26447,Q07954,0.03952087140638545,
P26447,Q13162,0.03432564902600396,
P26447,Q14011,0.025656944750837508,
P26447,Q15459,0.059065138151674114,
P26447,Q15843,0.019256685365384732,
P26447,Q9H0U4,0.033343518522680214,
P26447,Q9UHD8,0.04277563784567936,
P26447,Q9UJZ1,0.18323187128084534,
P26447,Q9UNH7,0.0073137363806995105,
P40926,O94925,0.01761002736226168,
P40926,P02652,0.010234412384725557,
P40926,P04179,0.04919002535603334,
P40926,P12956,0.0607830642586558,
P40926,P18859,0.0048580169259585075,
P40926,P21281,0.007763921550842602,
P40926,P26022,0.024854629843721315,
P40926,P26447,0.03849699083653277,
P40926,P42765,0.11316115497048132,
P40926,P56192,0.13501997282779146,
P40926,P61981,0.002477259413963419,
P40926,P62854,0.04252541861064387,
P40926,P62917,0.003778093741119767,
P40926,Q02818,0.016383176481022527,
P40926,Q07065,0.13734394919093892,
P40926,Q07866,0.09767973731600539,
P40926,Q07954,0.0037619934329580444,
P40926,Q13162,0.020458423195080514,
P40926,Q14011,0.013467456545657931,
P40926,Q15459,0.02133305735589288,
P40926,Q15843,0.01365688354850759,
P40926,Q9H0U4,0.04767927140153245,
P40926,Q9UHD8,0.022982804020996343,
P40926,Q9UJZ1,0.08001417573510688,
P40926,Q9UNH7,0.006577348082852423,
P42765,O94925,0.0974851042521065,
P42765,P02652,0.01983050526627123,
P42765,P04179,0.07664102857209604,
P42765,P12956,0.11188153607597233,
P42765,P18859,0.11269874559847473,
P42765,P21281,0.00911087592629526,
P42765,P26022,0.08799076297991054,
P42765,P26447,0.023774925311798537,
P42765,P40926,0.003755913286494377,
P42765,P56192,0.0420476146699989,
P42765,P61981,0.0201917603810215,
P42765,P62854,0.0720998486129226,
P42765,P62917,0.005023916422869823,
P42765,Q02818,0.021304786277367965,
P42765,Q07065,0.014130780243118889,
P42765,Q07866,0.0182679457355996,
P42765,Q07954,0.014461224246221448,
P42765,Q13162,0.009150849367280757,
P42765,Q14011,0.006488353770380412,
P42765,Q15459,0.012497230716663522,
P42765,Q15843,0.04197352494483489,
