Regulator,Target,Weight,Sign
O94925,P02652,0.003862865394283144,
O94925,P04179,0.03971491379813153,
O94925,P12956,0.041379416563503,
O94925,P18859,0.06670278511730449,
O94925,P21281,0.011544224198606845,
O94925,P26022,0.1168461966523196,
O94925,P26447,0.07510630956833003,
O94925,P40926,0.03420818190240216,
O94925,P42765,0.011641038342235534,
O94925,P56192,0.04753457167567227,
O94925,P61981,0.030103721967189887,
O94925,P62854,0.04684006469016101,
O94925,P62917,0.038992759981528125,
O94925,Q02818,0.029698865421883047,
O94925,Q07065,0.0324500637047159,
O94925,Q07866,0.04832985311652731,
O94925,Q07954,0.002480656558032143,
O94925,Q13162,0.002420134765391705,
O94925,Q14011,0.0040450212551359065,
O94925,Q15459,0.04730525358324773,
O94925,Q15843,0.0048057487742469525,
O94925,Q9H0U4,0.10385920316211189,
O94925,Q9UHD8,0.056830968439546506,
O94925,Q9UJZ1,0.005206348536056933,
O94925,Q9UNH7,0.02179905622800228,
P02652,O94925,0.02957936487283841,
P02652,P04179,0.00701967604921682,
P02652,P12956,0.027195087275525432,
P02652,P18859,0.015524391372164157,
P02652,P21281,0.006018771675984367,
P02652,P26022,0.014789712026345986,
P02652,P26447,0.04267588452644158,
P02652,P40926,0.04663819048117891,
P02652,P42765,0.020131929392876845,
P02652,P56192,0.1710163900189319,
P02652,P61981,0.05747230079970327,
P02652,P62854,0.06427760871631576,
P02652,P62917,0.01944161665521151,
P02652,Q02818,0.028972377199077498,
P02652,Q07065,0.024641652806889167,
P02652,Q07866,0.028716515783906903,
P02652,Q07954,0.04465302267208024,
P02652,Q13162,0.05792763694325009,
P02652,Q14011,0.0031491058006894255,
P02652,Q15459,0.027231496628164903,
P02652,Q15843,0.027819229273926483,
P02652,Q9H0U4,0.0322715390985336,
P02652,Q9UHD8,0.0741311878323112,
P02652,Q9UJZ1,0.034163075031566736,
P02652,Q9UNH7,0.07747274442158349,
P04179,O94925,0.08560055692198049,
P04179,P02652,0.057571910414597915,
P04179,P12956,0.03612433372717105,
P04179,P18859,0.05064296074897118,
P04179,P21281,0.03100588267064226,
P04179,P26022,0.045413267014252134,
P04179,P26447,0.04236244274917647,
P04179,P40926,0.022127110119647853,
P04179,P42765,0.0008423355829200374,
P04179,P56192,0.08075914994345457,
P04179,P61981,0.013173301318210921,
P04179,P62854,0.03032904198597211,
P04179,P62917,0.044176532637480594,
P04179,Q02818,0.0637505617141772,
P04179,Q07065,0.008078329459007156,
P04179,Q07866,0.016884848096991048,
P04179,Q07954,0.019013346330394882,
P04179,Q13162,0.032155561004990944,
