Regulator,Target,Weight,Sign
O94925,P02652,0.03179436840118187,
O94925,P04179,0.04810878664492149,
O94925,P12956,0.05820498434369607,
O94925,P18859,0.05766613860047077,
O94925,P21281,0.001750103842458199,
O94925,P26022,0.11073974006754536,
O94925,P26447,0.04404329230180809,
O94925,P40926,0.02884366662636357,
O94925,P42765,0.0027197091829539027,
O94925,P56192,0.061216016597153464,
O94925,P61981,0.003143431536205501,
O94925,P62854,0.0019208865598125935,
O94925,P62917,0.052281132422901645,
O94925,Q02818,0.009995307961813601,
O94925,Q07065,0.04089311804133591,
O94925,Q07866,0.06027023225823624,
O94925,Q07954,0.0030313402499301113,
O94925,Q13162,0.001771007853754697,
O94925,Q14011,0.010124152745172487,
O94925,Q15459,0.0685802906636566,
O94925,Q15843,0.004086955106202783,
O94925,Q9H0U4,0.08403410734540935,
O94925,Q9UHD8,0.11163733327087218,
O94925,Q9UJZ1,0.003618259549912667,
O94925,Q9UNH7,0.012186796780235033,
P02652,O94925,0.052646040373394765,
P02652,P04179,0.008919478823927634,
P02652,P12956,0.03324119044345228,
P02652,P18859,0.015066271472135667,
P02652,P21281,0.027586554294112022,
P02652,P26022,0.023053957807810877,
P02652,P26447,0.008953873623624896,
P02652,P40926,0.03450338644160945,
P02652,P42765,0.002260344214883383,
P02652,P56192,0.19407119929304148,
P02652,P61981,0.08350058652048259,
P02652,P62854,0.05069460111335476,
P02652,P62917,0.010689240284534789,
P02652,Q02818,0.024244581040397298,
P02652,Q07065,0.015543104224538971,
P02652,Q07866,0.0255272184351874,
P02652,Q07954,0.027118945724845068,
P02652,Q13162,0.030627624359188744,
P02652,Q14011,0.006015686579060612,
P02652,Q15459,0.03094294446254359,
P02652,Q15843,0.055400921936409483,
P02652,Q9H0U4,0.016465716813470616,
P02652,Q9UHD8,0.09233636400786485,
P02652,Q9UJZ1,0.05248984238732233,
P02652,Q9UNH7,0.06112885885189815,
P04179,O94925,0.07192124897880174,
P04179,P02652,0.03203927699511613,
P04179,P12956,0.02349711563469275,
P04179,P18859,0.03329619394894255,
P04179,P21281,0.046300973281898535,
P04179,P26022,0.0521104866241383,
P04179,P26447,0.04739207606916278,
P04179,P40926,0.038483797910396716,
P04179,P42765,0.01013613440453579,
P04179,P56192,0.031864146625726425,
P04179,P61981,0.01117144910294781,
P04179,P62854,0.014132864076275535,
P04179,P62917,0.051307600156277784,
P04179,Q02818,0.10318576685118457,
P04179,Q07065,0.01067792303824453,
P04179,Q07866,0.039925008762761276,
P04179,Q07954,0.04241681068791751,
P04179,Q13162,0.01541839383755333,
P04179,Q14011,0.025319205074214937,
P04179,Q15459,0.07324761081376206,
P04179,Q15843,0.0019749662769136746,
P04179,Q9H0U4,0.10238043113037816,
P04179,Q9UHD8,0.013033687250656924,
P04179,Q9UJZ1,0.0025307955775139405,
P04179,Q9UNH7,0.03995821866061528,
P12956,O94925,0.10776463538365127,
P12956,P02652,0.003265797116428243,
P12956,P04179,0.01977111397853252,
P12956,P18859,0.06823513650593599,
P12956,P21281,0.0018211864629397207,
P12956,P26022,0.09479779863660573,
P12956,P26447,0.07958113740718425,
P12956,P40926,0.018886813280421928,
P12956,P42765,0.0015202329296454891,
P12956,P56192,0.057898237780598,
P12956,P61981,0.011637278785524983,
P12956,P62854,0.020376724540895688,
P12956,P62917,0.039469084559809846,
P12956,Q02818,0.06013920687527876,
P12956,Q07065,0.001360920415179105,
P12956,Q07866,0.0771907228034695,
P12956,Q07954,0.002089294070875061,
P12956,Q13162,0.0015845593050056745,
P12956,Q14011,0.001974881050848302,
P12956,Q15459,0.06728758330117672,
P12956,Q15843,0.0022090262646088567,
