Regulator,Target,Weight,Sign
O94925,P02652,0.023722211847352157,
O94925,P04179,0.012433896418248977,
O94925,P12956,0.047128307730297914,
O94925,P18859,0.03555314552430746,
O94925,P21281,0.0016672646940203556,
O94925,P26022,0.09858752378743932,
O94925,P26447,0.04954974068120852,
O94925,P40926,0.026440180983957447,
O94925,P42765,0.013646950669904161,
O94925,P56192,0.05883709363467246,
O94925,P61981,0.00335822601100136,
O94925,P62854,0.11577468542164643,
O94925,P62917,0.0026583564258943993,
O94925,Q02818,0.026698536872035467,
O94925,Q07065,0.0027044407847324446,
O94925,Q07866,0.14766927463283167,
O94925,Q07954,0.013721271886521063,
O94925,Q13162,0.04895337643951924,
O94925,Q14011,0.06561204927072045,
O94925,Q15459,5.90284386658616e-05,
O94925,Q15843,0.022890105096633286,
O94925,Q9H0U4,0.04212398404704621,
O94925,Q9UHD8,0.0421817672783649,
O94925,Q9UJZ1,0.027660571193085542,
O94925,Q9UNH7,0.021958383192996117,
P02652,O94925,0.014905587481615436,
P02652,P04179,0.03133867538384774,
P02652,P12956,0.003429692720603848,
P02652,P18859,0.09950633694222985,
P02652,P21281,0.009895339209967758,
P02652,P26022,0.014044054503721362,
P02652,P26447,0.010690447922480336,
P02652,P40926,0.006105892576541908,
P02652,P42765,0.05985040362659683,
P02652,P56192,0.018033243928635638,
P02652,P61981,0.08633064865648823,
P02652,P62854,0.00449956807303985,
P02652,P62917,0.01166054788849354,
P02652,Q02818,0.014648835444874421,
P02652,Q07065,0.03249591844447482,
P02652,Q07866,0.017220183582179284,
P02652,Q07954,0.08586992976884467,
P02652,Q13162,0.07702124478913806,
P02652,Q14011,0.1581668592845815,
P02652,Q15459,0.01119203372028241,
P02652,Q15843,0.04429743601859297,
P02652,Q9H0U4,0.07436564929887265,
P02652,Q9UHD8,0.02378086329858777,
P02652,Q9UJZ1,0.02836656771365897,
P02652,Q9UNH7,0.010171395007935138,
P04179,O94925,0.022768864947615645,
P04179,P02652,0.013111771185868207,
P04179,P12956,0.07123652071862831,
P04179,P18859,0.04886039075697923,
P04179,P21281,0.02225999177619627,
P04179,P26022,0.08637369516972575,
P04179,P26447,0.02697954455095306,
P04179,P40926,0.024191791748927452,
P04179,P42765,0.09675565960036323,
P04179,P56192,0.06574252930121045,
P04179,P61981,0.018099106704102967,
P04179,P62854,0.03019031058236739,
P04179,P62917,0.02891244939349426,
P04179,Q02818,0.01533689650413913,
P04179,Q07065,0.04929268769017855,
P04179,Q07866,0.043343754319049424,
P04179,Q07954,0.020566713220118278,
P04179,Q13162,0.008779034429573536,
P04179,Q14011,0.0029128704987206704,
P04179,Q15459,0.019693701421342216,
P04179,Q15843,0.020874419663678836,
P04179,Q9H0U4,0.06594021185842558,
P04179,Q9UHD8,0.022040017744637146,
P04179,Q9UJZ1,0.014396901116367513,
P04179,Q9UNH7,0.04436989883732805,
P12956,O94925,0.04662053197907349,
P12956,P02652,0.004414292988113581,
P12956,P04179,0.1033401550724912,
P12956,P18859,0.07593336394105651,
P12956,P21281,0.011817852471040315,
P12956,P26022,0.08388970012016139,
P12956,P26447,0.03246679908958624,
P12956,P40926,0.005063620268833051,
P12956,P42765,0.06281315639850912,
P12956,P56192,0.0050293384503755124,
P12956,P61981,0.012577952434640197,
P12956,P62854,0.04861907766287467,
P12956,P62917,0.003786406687774971,
P12956,Q02818,0.08357667095519128,
P12956,Q07065,0.021464999152795705,
P12956,Q07866,0.03544995565978407,
P12956,Q07954,0.022564941580896496,
P12956,Q13162,0.00944857860940335,
P12956,Q14011,0.0035023093550256576,
P12956,Q15459,0.009670385488031544,
P12956,Q15843,0.054724348307849904,
P12956,Q9H0U4,0.02254746828520996,
P12956,Q9UHD8,0.0895842390542415,
P12956,Q9UJZ1,0.017419648182519117,
P12956,Q9UNH7,0.09410348308149345,
P18859,O94925,0.07983564686692335,
P18859,P02652,0.06509304076151592,
P18859,P04179,0.07148871964216783,
P18859,P12956,0.0371118642247053,
P18859,P21281,0.007547957265894015,
P18859,P26022,0.014182796913947146,
P18859,P26447,0.024547405457383875,
P18859,P40926,0.010749513805194814,
P18859,P42765,0.0725789592124902,
P18859,P56192,0.02031115755964468,
P18859,P61981,0.029670905632340226,
P18859,P62854,0.0037045466083491236,
P18859,P62917,0.00650244917792083,
P18859,Q02818,0.06603349065255758,
P18859,Q07065,0.023120231468724533,
P18859,Q07866,0.013009818411524286,
P18859,Q07954,0.04424352552384247,
P18859,Q13162,0.01563817237896045,
P18859,Q14011,0.02362256548474412,
P18859,Q15459,0.006746948617931529,
P18859,Q15843,0.1705407939643828,
P18859,Q9H0U4,0.11940421023840342,
P18859,Q9UHD8,0.005422566979105466,
P18859,Q9UJZ1,0.016379863677057464,
P18859,Q9UNH7,0.023770284787894554,
P21281,O94925,0.031177504226625893,
P21281,P02652,0.26809714219930625,
P21281,P04179,0.022140245356295125,
P21281,P12956,0.010971699096240552,
P21281,P18859,0.0012450687829983792,
P21281,P26022,0.009613421031077894,
P21281,P26447,0.002194194231073721,
P21281,P40926,0.060913690316523564,
P21281,P42765,0.021572923437273864,
P21281,P56192,0.005040811032232466,
P21281,P61981,0.22303090568919248,
P21281,P62854,0.003040614100479297,
P21281,P62917,0.03647038174439963,
P21281,Q02818,0.011443245152194663,
P21281,Q07065,0.0006441997130573751,
P21281,Q07866,0.06958747944145699,
P21281,Q07954,0.012764480846455746,
P21281,Q13162,0.03787671278250846,
P21281,Q14011,0.03973398987553744,
P21281,Q15459,0.002446286913171276,
P21281,Q15843,0.05359244122045963,
P21281,Q9H0U4,0.011562983238851021,
P21281,Q9UHD8,0.02645565011681242,
P21281,Q9UJZ1,0.020361051310912762,
P21281,Q9UNH7,0.010676806359271741,
P26022,O94925,0.039115160209298595,
P26022,P02652,0.0011820373205561105,
P26022,P04179,0.0542355177618984,
P26022,P12956,0.059131670703345754,
P26022,P18859,0.021524644143205377,
P26022,P21281,0.02131283072274854,
P26022,P26447,0.17251046966955255,
P26022,P40926,0.0012587449840347925,
P26022,P42765,0.08005800706039143,
P26022,P56192,0.011065943764428139,
P26022,P61981,0.01107471266400862,
P26022,P62854,0.1216576685123127,
P26022,P62917,0.01869110390515621,
P26022,Q02818,0.03320040075674019,
P26022,Q07065,0.0312627642635242,
P26022,Q07866,0.009577931048351909,
P26022,Q07954,0.0029168638251847773,
P26022,Q13162,0.021436052489138695,
P26022,Q14011,0.004433773368949595,
P26022,Q15459,0.05148803925470057,
P26022,Q15843,0.01336161704435005,
