Regulator,Target,Weight,Sign
O94925,P02652,0.004204930123173905,
O94925,P04179,0.028597219999664112,
O94925,P12956,0.0831180584317618,
O94925,P18859,0.10367130779705115,
O94925,P21281,0.005462510885973473,
O94925,P26022,0.08887275148323977,
O94925,P26447,0.07864227381605633,
O94925,P40926,0.010208715725695218,
O94925,P42765,0.0013636987796191607,
O94925,P56192,0.10624098387447971,
O94925,P61981,0.02276763499424497,
O94925,P62854,0.03874756056282933,
O94925,P62917,0.009277197544323263,
O94925,Q02818,0.041545688934878866,
O94925,Q07065,0.032047521341996045,
O94925,Q07866,0.02948398930866703,
O94925,Q07954,0.00951617028881746,
O94925,Q13162,0.010495464519531601,
O94925,Q14011,0.0036420092016350675,
O94925,Q15459,0.049962260541496585,
O94925,Q15843,0.0012137411402707175,
O94925,Q9H0U4,0.04263352473780766,
O94925,Q9UHD8,0.08647024062198058,
O94925,Q9UJZ1,0.014710208538598219,
O94925,Q9UNH7,0.048695594639955764,
P02652,O94925,0.055107230863694213,
P02652,P04179,0.005429457994996965,
P02652,P12956,0.06725726576291868,
P02652,P18859,0.006928838331554163,
P02652,P21281,0.004754640554008317,
P02652,P26022,0.009460875996949104,
P02652,P26447,0.013248183463931008,
P02652,P40926,0.05771210854678996,
P02652,P42765,0.04445052031497185,
P02652,P56192,0.21073479746197096,
P02652,P61981,0.028627012939880327,
P02652,P62854,0.04974970466135048,
P02652,P62917,0.017173865966890595,
P02652,Q02818,0.03166629468044439,
P02652,Q07065,0.030043115651848893,
P02652,Q07866,0.02643000207722922,
P02652,Q07954,0.01926078033471826,
P02652,Q13162,0.014992000262038195,
P02652,Q14011,0.004599272722800389,
P02652,Q15459,0.021304422653715686,
P02652,Q15843,0.04595424590791158,
P02652,Q9H0U4,0.003823026053758428,
P02652,Q9UHD8,0.0794642993895629,
P02652,Q9UJZ1,0.057658493802420004,
P02652,Q9UNH7,0.07380117936278345,
P04179,O94925,0.05295954339570379,
P04179,P02652,0.004253664036583319,
P04179,P12956,0.02968637005095701,
P04179,P18859,0.06573134921539431,
P04179,P21281,0.032996871729518915,
P04179,P26022,0.09909760360000172,
P04179,P26447,0.045218703386045715,
P04179,P40926,0.034787103847415325,
P04179,P42765,0.00747835984752929,
P04179,P56192,0.046503544886664035,
P04179,P61981,0.03465416910289422,
P04179,P62854,0.011463956951461686,
P04179,P62917,0.07985024963393637,
P04179,Q02818,0.11564522169260279,
P04179,Q07065,0.016206640018846686,
P04179,Q07866,0.02695094225002521,
P04179,Q07954,0.03842834089590093,
P04179,Q13162,0.013844604044983415,
P04179,Q14011,0.000785823784394534,
P04179,Q15459,0.08011402002964813,
P04179,Q15843,0.0052906868116617935,
P04179,Q9H0U4,0.043152160664690804,
P04179,Q9UHD8,0.015946329025936925,
