Regulator,Target,Weight,Sign
O94925,P02652,0.007907818006264944,
O94925,P04179,0.017082434503916444,
O94925,P12956,0.059845135035105,
O94925,P18859,0.019043993253821372,
O94925,P21281,0.003018444262797317,
O94925,P26022,0.11726909531145414,
O94925,P26447,0.054242389628619554,
O94925,P40926,0.0038233111177186493,
O94925,P42765,0.0391347791148113,
O94925,P56192,0.044477524707458096,
O94925,P61981,0.007784203825788829,
O94925,P62854,0.13495931127789107,
O94925,P62917,0.015835290487840634,
O94925,Q02818,0.045730643354250845,
O94925,Q07065,0.010391539960598448,
O94925,Q07866,0.0892696096131161,
O94925,Q07954,0.0046381470243428875,
O94925,Q13162,0.04116657654283225,
O94925,Q14011,0.03709510414722478,
O94925,Q15459,0.04241677309904799,
O94925,Q15843,0.010848063790198292,
O94925,Q9H0U4,0.012931560983011556,
O94925,Q9UHD8,0.05146545176649014,
O94925,Q9UJZ1,0.02865753411157893,
O94925,Q9UNH7,0.014917045238949104,
P02652,O94925,0.024381169616868807,
P02652,P04179,0.04323327230162502,
P02652,P12956,0.016499140698768452,
P02652,P18859,0.0853875150583205,
P02652,P21281,0.025231002755062536,
P02652,P26022,0.02885881993883416,
P02652,P26447,0.021483129512902384,
P02652,P40926,0.025142315260098896,
P02652,P42765,0.12135078111099057,
P02652,P56192,0.029977135494127206,
P02652,P61981,0.05899010283030935,
P02652,P62854,0.022212130652384202,
P02652,P62917,0.0030766336076118663,
P02652,Q02818,0.020720899330900107,
P02652,Q07065,0.03401969280714058,
P02652,Q07866,0.010148801018419275,
P02652,Q07954,0.05233458674235811,
P02652,Q13162,0.03847585647390276,
P02652,Q14011,0.14057080183499523,
P02652,Q15459,0.016810088539844233,
P02652,Q15843,0.01801236479087207,
P02652,Q9H0U4,0.05183220956169006,
P02652,Q9UHD8,0.029380301670058815,
P02652,Q9UJZ1,0.026190163119891672,
P02652,Q9UNH7,0.0013299747649617704,
P04179,O94925,0.004563453562049346,
P04179,P02652,0.02253831552754919,
P04179,P12956,0.11514222269707171,
P04179,P18859,0.06408111337577141,
P04179,P21281,0.022351916095631145,
P04179,P26022,0.061852477259279295,
P04179,P26447,0.03821334269994377,
P04179,P40926,0.01684350559973535,
P04179,P42765,0.12367398929548135,
P04179,P56192,0.06000261651766517,
P04179,P61981,0.011312672753268702,
P04179,P62854,0.04442245630687634,
P04179,P62917,0.017721020396002027,
P04179,Q02818,0.0018142103200307264,
P04179,Q07065,0.0573728177966669,
P04179,Q07866,0.05499385331112199,
P04179,Q07954,0.018692838568749055,
P04179,Q13162,0.02239023731490304,
P04179,Q14011,0.003316610407473293,
P04179,Q15459,0.034962122899015353,
P04179,Q15843,0.020726063848984864,
P04179,Q9H0U4,0.025444892436813187,
P04179,Q9UHD8,0.022225317892277427,
P04179,Q9UJZ1,0.03595473982542305,
P04179,Q9UNH7,0.04097482545294082,
P12956,O94925,0.024190049715675194,
P12956,P02652,0.01601886285503311,
P12956,P04179,0.06316209336270008,
P12956,P18859,0.025731285626981446,
P12956,P21281,0.000845859617481262,
P12956,P26022,0.08502774200597324,
P12956,P26447,0.04108527228649532,
P12956,P40926,0.0009704204503346678,
P12956,P42765,0.10900854035646011,
P12956,P56192,0.01646240198289401,
P12956,P61981,0.01265102624482509,
