Regulator,Target,Weight,Sign
O94925,P02652,0.018490496027241964,
O94925,P04179,0.03377773185748069,
O94925,P12956,0.03323805795869958,
O94925,P18859,0.06409124694936508,
O94925,P21281,0.0004531706851446288,
O94925,P26022,0.08261044215696522,
O94925,P26447,0.05939573988369541,
O94925,P40926,0.020997375587094864,
O94925,P42765,0.01007142182035299,
O94925,P56192,0.0685497074036524,
O94925,P61981,0.079538393162397,
O94925,P62854,0.018300396893470985,
O94925,P62917,0.03314685841815638,
O94925,Q02818,0.04087464208998848,
O94925,Q07065,0.014508244631655426,
O94925,Q07866,0.08678620595809246,
O94925,Q07954,0.0030766164683067383,
O94925,Q13162,0.022194498250818727,
O94925,Q14011,0.005116647238184375,
O94925,Q15459,0.084969940889301,
O94925,Q15843,0.01435165974770898,
O94925,Q9H0U4,0.09757220904540709,
O94925,Q9UHD8,0.04597335444418717,
O94925,Q9UJZ1,0.004352486609984612,
O94925,Q9UNH7,0.011363793358855116,
P02652,O94925,0.061189656241852096,
P02652,P04179,0.008403359301020962,
P02652,P12956,0.047198060590276626,
P02652,P18859,0.009153649344749323,
P02652,P21281,0.0359902226588715,
P02652,P26022,0.023685951205596138,
P02652,P26447,0.018417409871926926,
P02652,P40926,0.039058873122947604,
P02652,P42765,0.01080551419201239,
P02652,P56192,0.18506175699409544,
P02652,P61981,0.038221772902911184,
P02652,P62854,0.04277629911581635,
P02652,P62917,0.00755994006998079,
P02652,Q02818,0.03040860215208672,
P02652,Q07065,0.030302161163526842,
P02652,Q07866,0.057135900473481514,
P02652,Q07954,0.03706039315018145,
P02652,Q13162,0.025893002928921133,
P02652,Q14011,0.009154126198584429,
P02652,Q15459,0.03611743584980278,
P02652,Q15843,0.025520103245058455,
P02652,Q9H0U4,0.0036377051284213493,
P02652,Q9UHD8,0.08542416328363409,
P02652,Q9UJZ1,0.028234684795580455,
P02652,Q9UNH7,0.08168434294075394,
P04179,O94925,0.07077273160119976,
P04179,P02652,0.06404689007432895,
P04179,P12956,0.009194447921908861,
P04179,P18859,0.04267031516846211,
P04179,P21281,0.015069238992118601,
P04179,P26022,0.1087627317585409,
P04179,P26447,0.003935653636444422,
