Regulator,Target,Weight,Sign
O94925,P02652,0.01307855239035932,
O94925,P04179,0.0494255528877294,
O94925,P12956,0.057954612223267095,
O94925,P18859,0.0836842961487851,
O94925,P21281,0.0031576644676721255,
O94925,P26022,0.07644155226533064,
O94925,P26447,0.07798905586168377,
O94925,P40926,0.03234547763405185,
O94925,P42765,0.0014103016742316751,
O94925,P56192,0.06833026347817495,
O94925,P61981,0.021311567309933565,
O94925,P62854,0.012716728636181751,
O94925,P62917,0.019645516969417794,
O94925,Q02818,0.03115417364615464,
O94925,Q07065,0.006124369508490307,
O94925,Q07866,0.0667929125439635,
O94925,Q07954,0.011448963025369206,
O94925,Q13162,0.0010505103354993156,
O94925,Q14011,0.013528365419945194,
O94925,Q15459,0.040024233038938276,
O94925,Q15843,0.01455216699698208,
O94925,Q9H0U4,0.039466549232051805,
O94925,Q9UHD8,0.09313434947622592,
O94925,Q9UJZ1,0.0031407484592302936,
O94925,Q9UNH7,0.020874510157051534,
P02652,O94925,0.0375594186512164,
P02652,P04179,0.006116088515823119,
P02652,P12956,0.041155214040683064,
P02652,P18859,0.022579099086556212,
P02652,P21281,0.010021027873539616,
P02652,P26022,0.028307738541000126,
P02652,P26447,0.016734600078438994,
P02652,P40926,0.01725698711139763,
P02652,P42765,0.040441436149750674,
P02652,P56192,0.19800961873826695,
P02652,P61981,0.053845315929825735,
P02652,P62854,0.06551361845867919,
P02652,P62917,0.01874780358734942,
P02652,Q02818,0.02358155168390742,
P02652,Q07065,0.04595349938051176,
P02652,Q07866,0.020471555839416077,
P02652,Q07954,0.03817727654383389,
P02652,Q13162,0.03722062197080364,
P02652,Q14011,0.0016671890441374232,
P02652,Q15459,0.03518173833625453,
P02652,Q15843,0.026881610792369965,
P02652,Q9H0U4,0.032282525530568165,
P02652,Q9UHD8,0.04934201061496877,
P02652,Q9UJZ1,0.043576250325644855,
P02652,Q9UNH7,0.06202439659814646,
P04179,O94925,0.07385905371482213,
P04179,P02652,0.05335849803687729,
P04179,P12956,0.022739162785228452,
P04179,P18859,0.03132022233718242,
P04179,P21281,0.008451154695252129,
P04179,P26022,0.07828501001042579,
P04179,P26447,0.03486301970904449,
P04179,P40926,0.01914919904012009,
P04179,P42765,0.026093902303779937,
P04179,P56192,0.03693838212494197,
P04179,P61981,0.0073085887938855445,
P04179,P62854,0.016208064549589826,
P04179,P62917,0.059194858595852634,
P04179,Q02818,0.11232911642875121,
P04179,Q07065,0.01890429403893226,
P04179,Q07866,0.027286843996367428,
P04179,Q07954,0.015766781177855096,
P04179,Q13162,0.03750194542304691,
P04179,Q14011,0.005347532681149367,
P04179,Q15459,0.12065932558613596,
P04179,Q15843,0.005503587408902172,
P04179,Q9H0U4,0.07412536649356048,
P04179,Q9UHD8,0.02100442964607495,
P04179,Q9UJZ1,0.027352666551684394,
P04179,Q9UNH7,0.0247229253359707,
P12956,O94925,0.10664578331106814,
P12956,P02652,0.020295479269120006,
P12956,P04179,0.037779639936996935,
P12956,P18859,0.09592274972573801,
P12956,P21281,0.0018185463802110086,
P12956,P26022,0.04826776281175857,
P12956,P26447,0.0801671023868678,
P12956,P40926,0.057419323450775585,
P12956,P42765,0.0016864031708062925,
P12956,P56192,0.1068818606608459,
P12956,P61981,0.02724073689003654,
P12956,P62854,0.02166096568067512,
P12956,P62917,0.0595332713560335,
P12956,Q02818,0.021605199216465424,
P12956,Q07065,0.03173051436502082,
P12956,Q07866,0.03923228412876894,
P12956,Q07954,0.0008956115121203844,
P12956,Q13162,0.010777614645039095,
P12956,Q14011,0.0034179074536995336,
P12956,Q15459,0.058844570583132666,
P12956,Q15843,0.0035716255876267126,
P12956,Q9H0U4,0.04938076552839563,
P12956,Q9UHD8,0.041592028762750456,
P12956,Q9UJZ1,0.010508631191370708,
P12956,Q9UNH7,0.022093842968217668,
P18859,O94925,0.05017713415026129,
P18859,P02652,0.01907150876305394,
P18859,P04179,0.07833225971089279,
P18859,P12956,0.11056046969636293,
P18859,P21281,0.010311654890003586,
P18859,P26022,0.06104568905364635,
P18859,P26447,0.05612661092420162,
P18859,P40926,0.03365264197991656,
P18859,P42765,0.005794292682192906,
P18859,P56192,0.11412698608816045,
P18859,P61981,0.025353524295489684,
P18859,P62854,0.004161724525596009,
P18859,P62917,0.02493677729309947,
P18859,Q02818,0.06783710257451739,
P18859,Q07065,0.04731952724832168,
P18859,Q07866,0.020200478929383228,
P18859,Q07954,0.0010132627892928629,
P18859,Q13162,0.024431667388018552,
P18859,Q14011,0.003463596827436437,
P18859,Q15459,0.05987037269528461,
P18859,Q15843,0.0029333945002567832,
P18859,Q9H0U4,0.039555574351724916,
P18859,Q9UHD8,0.045012795973272915,
P18859,Q9UJZ1,0.005143843227303039,
P18859,Q9UNH7,0.026825639844392162,
P21281,O94925,0.009549328660578794,
P21281,P02652,0.020897578053464514,
P21281,P04179,0.046767236012637846,
P21281,P12956,0.022597875332317278,
P21281,P18859,0.047392637169314335,
P21281,P26022,0.1513256488211764,
P21281,P26447,0.01325140501925805,
P21281,P40926,0.0008436094145723256,
P21281,P42765,0.00304986830789762,
P21281,P56192,0.05179552158387449,
P21281,P61981,0.038155677923117616,
P21281,P62854,0.023933665302705597,
P21281,P62917,0.212222843947016,
P21281,Q02818,0.04282993171929191,
P21281,Q07065,0.04719601619373462,
P21281,Q07866,0.005048113571498525,
P21281,Q07954,0.010021123323600301,
P21281,Q13162,0.05386667075541581,
P21281,Q14011,0.04347852964557895,
P21281,Q15459,0.017251014037822976,
P21281,Q15843,0.02222960558674077,
P21281,Q9H0U4,0.01744751844861051,
P21281,Q9UHD8,0.013073231778111406,
P21281,Q9UJZ1,0.02162398226339516,
P21281,Q9UNH7,0.005341890271295377,
P26022,O94925,0.09575329383550508,
P26022,P02652,0.021427114553167453,
P26022,P04179,0.010916905825374594,
P26022,P12956,0.07911569869408983,
P26022,P18859,0.0754829550096544,
P26022,P21281,0.009569194752258798,
P26022,P26447,0.031783953701464474,
P26022,P40926,0.032187243059973655,
P26022,P42765,0.003932269973117213,
P26022,P56192,0.04906907554586856,
P26022,P61981,0.011531863694172821,
P26022,P62854,0.05655216507820311,
P26022,P62917,0.048718119455364646,
P26022,Q02818,0.06967856549041673,
P26022,Q07065,0.021218107548250344,
P26022,Q07866,0.05016092177577777,
P26022,Q07954,0.01258578097266321,
P26022,Q13162,0.00065813348035056,
P26022,Q14011,0.02000700886465697,
P26022,Q15459,0.05247477292443656,
P26022,Q15843,0.0029133286332835013,
P26022,Q9H0U4,0.07519366915415451,
P26022,Q9UHD8,0.05030628426493897,
P26022,Q9UJZ1,0.0024303350876271825,
P26022,Q9UNH7,0.01044472219664236,
P26447,O94925,0.054557654452228155,
P26447,P02652,0.012483806210074146,
P26447,P04179,0.038994639008677646,
P26447,P12956,0.1006051022146459,
P26447,P18859,0.03083461219462171,
P26447,P21281,0.011296126540862974,
P26447,P26022,0.05044749951192716,
P26447,P40926,0.05515148916429923,
P26447,P42765,0.005151690561935347,
P26447,P56192,0.10697557411802693,
P26447,P61981,0.012888621931480142,
P26447,P62854,0.0391824631077469,
P26447,P62917,0.06050264709906164,
P26447,Q02818,0.02451621078178849,
P26447,Q07065,0.020990730633296057,
P26447,Q07866,0.03099359254007896,
P26447,Q07954,0.0056645033822640654,
P26447,Q13162,0.01948071939267846,
P26447,Q14011,0.004538222847115341,
P26447,Q15459,0.0492434078217336,
P26447,Q15843,0.006423353712803824,
P26447,Q9H0U4,0.0779465296035574,
P26447,Q9UHD8,0.045207158225829665,
P26447,Q9UJZ1,0.020745661611082065,
P26447,Q9UNH7,0.010061574568628617,
P40926,O94925,0.039201184256926445,
P40926,P02652,0.4139218382737316,
P40926,P04179,0.013057879358941466,
P40926,P12956,0.03937876919968973,
P40926,P18859,0.013702348706478174,
P40926,P21281,0.011932610776707204,
P40926,P26022,0.020775351463167762,
P40926,P26447,0.04646047886114281,
P40926,P42765,0.027384818808038478,
P40926,P56192,0.01981762223663222,
P40926,P61981,0.006134438017207105,
P40926,P62854,0.008531901056275683,
P40926,P62917,0.01689688596020509,
P40926,Q02818,0.03899444009277793,
P40926,Q07065,0.048820946860197834,
P40926,Q07866,0.05746197946300877,
P40926,Q07954,0.04335226276329341,
P40926,Q13162,0.02970747755423502,
P40926,Q14011,0.011235039227031935,
P40926,Q15459,0.0156744052028786,
P40926,Q15843,0.014107837225055164,
P40926,Q9H0U4,0.030270616123204287,
P40926,Q9UHD8,0.010950228659733776,
P40926,Q9UJZ1,0.0006680390393941296,
P40926,Q9UNH7,0.0023962114595414046,
P42765,O94925,0.017726084954045537,
P42765,P02652,0.06976703161869972,
P42765,P04179,0.07811088324472877,
P42765,P12956,0.09286071483974406,
