Regulator,Target,Weight,Sign
O94925,P02652,0.008386849215601956,
O94925,P04179,0.005117262723883733,
O94925,P12956,0.049170890465945014,
O94925,P18859,0.049533776731747095,
O94925,P21281,0.02904309433470184,
O94925,P26022,0.14403032338337163,
O94925,P26447,0.057588273327554805,
O94925,P40926,0.03283354670333045,
O94925,P42765,0.014778842695125477,
O94925,P56192,0.03804512866234985,
O94925,P61981,0.005025249996582041,
O94925,P62854,0.08384266794929453,
O94925,P62917,0.007677605941960449,
O94925,Q02818,0.06489257930670414,
O94925,Q07065,0.007379607816351119,
O94925,Q07866,0.0967445487138217,
O94925,Q07954,0.008231991348035315,
O94925,Q13162,0.043627269798538565,
O94925,Q14011,0.04790457918720544,
O94925,Q15459,0.031107150067453116,
O94925,Q15843,0.03134814377275615,
O94925,Q9H0U4,0.011786618394309414,
O94925,Q9UHD8,0.05446277409477187,
O94925,Q9UJZ1,0.02956837885770575,
O94925,Q9UNH7,0.005840703260360741,
P02652,O94925,0.014272723189538102,
P02652,P04179,0.026604168485148023,
P02652,P12956,0.005949899986786596,
P02652,P18859,0.1228480817343946,
P02652,P21281,0.014843656503163162,
P02652,P26022,0.020506999302299697,
P02652,P26447,0.019687811778926968,
P02652,P40926,0.0049518603582696386,
P02652,P42765,0.1188061922409926,
P02652,P56192,0.01620559569308786,
P02652,P61981,0.032486543439350875,
P02652,P62854,0.022224512488851256,
P02652,P62917,0.030809553732527042,
P02652,Q02818,0.03035879891035041,
P02652,Q07065,0.009235247698872219,
P02652,Q07866,0.0165027760548859,
P02652,Q07954,0.08805162526238505,
P02652,Q13162,0.03341884444409162,
P02652,Q14011,0.1177121251392748,
P02652,Q15459,0.011553043950824496,
P02652,Q15843,0.029561873803423518,
P02652,Q9H0U4,0.12784649272136425,
P02652,Q9UHD8,0.011097791438596334,
P02652,Q9UJZ1,0.026505768512615095,
P02652,Q9UNH7,0.012755419499379916,
P04179,O94925,0.032249104353154236,
P04179,P02652,0.0018111590440342488,
P04179,P12956,0.10323571189275102,
P04179,P18859,0.043152087155763165,
P04179,P21281,0.008561483204749072,
P04179,P26022,0.059219180714630885,
P04179,P26447,0.05881927187794344,
P04179,P40926,0.01779507929618945,
P04179,P42765,0.10628639945684297,
P04179,P56192,0.06454501212465198,
P04179,P61981,0.022392628182209277,
P04179,P62854,0.025874446402059884,
P04179,P62917,0.010625293779498734,
P04179,Q02818,0.02049152217199628,
P04179,Q07065,0.04082656345599741,
P04179,Q07866,0.03595748560359137,
P04179,Q07954,0.01792330454575166,
P04179,Q13162,0.036377321650796574,
P04179,Q14011,0.0069702522721657445,
P04179,Q15459,0.01616600367510521,
P04179,Q15843,0.007226439744474028,
P04179,Q9H0U4,0.09121474385490469,
P04179,Q9UHD8,0.027630634786473568,
P04179,Q9UJZ1,0.026695126758363327,
P04179,Q9UNH7,0.06063047271473677,
P12956,O94925,0.029813910346787233,
P12956,P02652,0.006145469512545439,
P12956,P04179,0.08416121345125298,
P12956,P18859,0.07367980597918453,
P12956,P21281,0.014559475469625988,
P12956,P26022,0.10269970942438382,
P12956,P26447,0.05398503181560867,
P12956,P40926,0.011128541787910722,
P12956,P42765,0.09199633006522302,
P12956,P56192,0.02236396761936774,
P12956,P61981,0.0019240219879572426,
P12956,P62854,0.06385685860910066,
P12956,P62917,0.012542886862694076,
P12956,Q02818,0.038877754117478965,
P12956,Q07065,0.011581052602198466,
P12956,Q07866,0.028300392350155943,
P12956,Q07954,0.007445401195610953,
