Regulator,Target,Weight,Sign
O94925,P02652,0.011907360529637449,
O94925,P04179,0.0285845431452563,
O94925,P12956,0.02556827399429754,
O94925,P18859,0.07567454467838562,
O94925,P21281,0.019570649480294258,
O94925,P26022,0.09669986274381633,
O94925,P26447,0.05101404377924504,
O94925,P40926,0.009757229987600317,
O94925,P42765,0.016204142341622003,
O94925,P56192,0.05921691139911605,
O94925,P61981,0.0017730244924025367,
O94925,P62854,0.09981456340394812,
O94925,P62917,0.01685316611999911,
O94925,Q02818,0.0351571702004555,
O94925,Q07065,0.020684532431339005,
O94925,Q07866,0.10987584077540788,
O94925,Q07954,0.014612125383769076,
O94925,Q13162,0.03429335045189974,
O94925,Q14011,0.054114029326213835,
O94925,Q15459,0.01904143655138493,
O94925,Q15843,0.02037893420589089,
O94925,Q9H0U4,0.02569647143441019,
O94925,Q9UHD8,0.05419254931852316,
O94925,Q9UJZ1,0.04496795423309646,
O94925,Q9UNH7,0.005626654790402435,
P02652,O94925,0.02262824891990811,
P02652,P04179,0.06102639781724546,
P02652,P12956,0.007113842788768194,
P02652,P18859,0.07905282088831912,
P02652,P21281,0.017729968339562408,
P02652,P26022,0.042918881215019515,
P02652,P26447,0.007045426849604044,
P02652,P40926,0.02262010855705199,
P02652,P42765,0.0679697134702901,
P02652,P56192,0.015392471086040867,
P02652,P61981,0.026684469925687442,
P02652,P62854,0.023989547553635516,
P02652,P62917,0.04249119917795928,
P02652,Q02818,0.03403315311671079,
P02652,Q07065,0.007750396058353803,
P02652,Q07866,0.013323370255422306,
P02652,Q07954,0.10051216079182966,
P02652,Q13162,0.04111195035496562,
P02652,Q14011,0.12289438535862912,
P02652,Q15459,0.01944930019168117,
P02652,Q15843,0.05274626426212673,
P02652,Q9H0U4,0.05491219256883997,
P02652,Q9UHD8,0.028054077157171585,
P02652,Q9UJZ1,0.03440829636757009,
P02652,Q9UNH7,0.018250963745544763,
P04179,O94925,0.026643531377417817,
P04179,P02652,0.019034860814272983,
P04179,P12956,0.0817283074826514,
P04179,P18859,0.0405283473145546,
P04179,P21281,0.031052883123201373,
P04179,P26022,0.028050125887796158,
P04179,P26447,0.053505881241065804,
P04179,P40926,0.022319939151975225,
P04179,P42765,0.13682401393048713,
P04179,P56192,0.04772531801582105,
P04179,P61981,0.018372583019268737,
P04179,P62854,0.029104678483712346,
P04179,P62917,0.025535555739259544,
P04179,Q02818,0.005739311076442392,
P04179,Q07065,0.046950727780890066,
P04179,Q07866,0.03625009489762122,
P04179,Q07954,0.035667149890258466,
P04179,Q13162,0.02502795243135335,
P04179,Q14011,0.0048336068018353835,
P04179,Q15459,0.018835844473404417,
P04179,Q15843,0.02759143908751291,
P04179,Q9H0U4,0.0905759750316725,
P04179,Q9UHD8,0.03613794935168526,
P04179,Q9UJZ1,0.015053477167630098,
P04179,Q9UNH7,0.021160385695704775,
P12956,O94925,0.034587988723993594,
P12956,P02652,0.003700624418965275,
P12956,P04179,0.09361463285004731,
P12956,P18859,0.07226311488383039,
P12956,P21281,0.007445251620055942,
P12956,P26022,0.09209642409117319,
P12956,P26447,0.052749372669168654,
P12956,P40926,0.005373399591500844,
P12956,P42765,0.0810752620688105,
P12956,P56192,0.027064046491055777,
P12956,P61981,0.0023544332274357174,
P12956,P62854,0.0646095622981786,
P12956,P62917,0.0034597648343498493,
P12956,Q02818,0.053780254499513125,
