Regulator,Target,Weight,Sign
O94925,P02652,0.019963033967411146,
O94925,P04179,0.03379919352085653,
O94925,P12956,0.05159498191366404,
O94925,P18859,0.06741494748087459,
O94925,P21281,0.002936691593127212,
O94925,P26022,0.10977438366341447,
O94925,P26447,0.0677326939978103,
O94925,P40926,0.034597798831590386,
O94925,P42765,0.0011970674777903988,
O94925,P56192,0.05255317470413457,
O94925,P61981,0.021503414616731806,
O94925,P62854,0.027659536224309944,
O94925,P62917,0.05963145236723679,
O94925,Q02818,0.019965498909430585,
O94925,Q07065,0.03407179615580327,
O94925,Q07866,0.058773631537038906,
O94925,Q07954,0.011032155904081013,
O94925,Q13162,0.02397364682077498,
O94925,Q14011,0.012160820695718992,
O94925,Q15459,0.045976518030992806,
O94925,Q15843,0.0042919524737878014,
O94925,Q9H0U4,0.09480446872301342,
O94925,Q9UHD8,0.0582209392659968,
O94925,Q9UJZ1,0.0019657009924729427,
O94925,Q9UNH7,0.02008696466742432,
P02652,O94925,0.026494265574778127,
P02652,P04179,0.010937407946766802,
P02652,P12956,0.042324206115356665,
P02652,P18859,0.03321994155806399,
P02652,P21281,0.023658537517467486,
P02652,P26022,0.0180150904453168,
P02652,P26447,0.03220475802126103,
P02652,P40926,0.01960801933349859,
P02652,P42765,0.04116788408446619,
P02652,P56192,0.22002847239570206,
P02652,P61981,0.05816186310897427,
P02652,P62854,0.07589189017927711,
P02652,P62917,0.01587658961538842,
P02652,Q02818,0.04028914346758112,
P02652,Q07065,0.03340562891384877,
P02652,Q07866,0.03257365694182739,
P02652,Q07954,0.021222030943254092,
P02652,Q13162,0.02918276516283879,
P02652,Q14011,0.011268791118199922,
P02652,Q15459,0.031477465847902356,
P02652,Q15843,0.03974494308270366,
P02652,Q9H0U4,0.017784804695488498,
P02652,Q9UHD8,0.03395429665640838,
P02652,Q9UJZ1,0.010319148064831703,
P02652,Q9UNH7,0.06621581089382955,
P04179,O94925,0.0815543341427745,
P04179,P02652,0.02344143254672989,
P04179,P12956,0.017865877787680052,
P04179,P18859,0.013793175652951548,
P04179,P21281,0.02459195450695956,
P04179,P26022,0.06591751139249363,
P04179,P26447,0.056378873356290944,
P04179,P40926,0.02090576169392525,
P04179,P42765,0.041608628190369465,
P04179,P56192,0.019142489280691014,
P04179,P61981,0.021125034977838623,
P04179,P62854,0.003406337761441805,
P04179,P62917,0.07564098485191434,
P04179,Q02818,0.1375769785844749,
P04179,Q07065,0.012257031500066495,
P04179,Q07866,0.046806098449369705,
P04179,Q07954,0.03327976883127645,
P04179,Q13162,0.007653694062255861,
P04179,Q14011,0.025081887086591315,
P04179,Q15459,0.0674069713522297,
P04179,Q15843,0.00402188577674041,
P04179,Q9H0U4,0.06525479982247048,
P04179,Q9UHD8,0.057875402613313816,
P04179,Q9UJZ1,0.010655150447916893,
P04179,Q9UNH7,0.03182919727183342,
P12956,O94925,0.06964475884609542,
P12956,P02652,0.02271419696922042,
P12956,P04179,0.020397599905742556,
P12956,P18859,0.048659005063133635,
P12956,P21281,0.002783382114304564,
P12956,P26022,0.08693388567378468,
P12956,P26447,0.09798589868253117,
P12956,P40926,0.020410420790694793,
P12956,P42765,0.010286044757795739,
P12956,P56192,0.010828472933848372,
P12956,P61981,0.03864556112587441,
P12956,P62854,0.03166662978357866,
P12956,P62917,0.06793554131075587,
P12956,Q02818,0.0483121990790491,
P12956,Q07065,0.05909484267149287,
P12956,Q07866,0.029565495030371803,
P12956,Q07954,0.02116067085674256,
P12956,Q13162,0.01234972893903145,
P12956,Q14011,0.012164537994744786,
P12956,Q15459,0.057161399418679634,
P12956,Q15843,0.0026692855567545153,
P12956,Q9H0U4,0.06054137886611389,
P12956,Q9UHD8,0.06810176680219633,
P12956,Q9UJZ1,0.002184283105925214,
P12956,Q9UNH7,0.020687104877729855,
P18859,O94925,0.08869442585492246,
P18859,P02652,0.03438110950283714,
P18859,P04179,0.04119183887356945,
P18859,P12956,0.07860397719764237,
P18859,P21281,0.017672358197726758,
P18859,P26022,0.09243635726587061,
P18859,P26447,0.04249761178864103,
P18859,P40926,0.0035519499634832485,
P18859,P42765,0.001965555396568643,
P18859,P56192,0.05084038692099581,
P18859,P61981,0.05129037743893865,
P18859,P62854,0.019528362495996602,
P18859,P62917,0.057923702578991855,
P18859,Q02818,0.026316995874105655,
P18859,Q07065,0.04756119950303122,
P18859,Q07866,0.05821360037946226,
P18859,Q07954,0.003072963300928537,
P18859,Q13162,0.010515704032878135,
P18859,Q14011,0.01088589429776471,
P18859,Q15459,0.04297711708309654,
P18859,Q15843,0.007260256361121542,
P18859,Q9H0U4,0.060235319371218204,
P18859,Q9UHD8,0.0779509480880299,
P18859,Q9UJZ1,0.0034255667681776275,
P18859,Q9UNH7,0.026609190726312786,
P21281,O94925,0.005393736956361807,
P21281,P02652,0.023881685303727355,
P21281,P04179,0.038639105421072725,
P21281,P12956,0.011597121148636619,
P21281,P18859,0.045064174125702385,
P21281,P26022,0.12747542540835288,
P21281,P26447,0.00475332230048004,
P21281,P40926,0.0034911777193087187,
P21281,P42765,0.021863995085955826,
P21281,P56192,0.0318155101540712,
P21281,P61981,0.011319276660063595,
P21281,P62854,0.026013327961131205,
P21281,P62917,0.2433725284150106,
P21281,Q02818,0.03492156553007648,
P21281,Q07065,0.04418952939528579,
P21281,Q07866,0.009088776965030887,
P21281,Q07954,0.012787227835032104,
P21281,Q13162,0.06686581080459204,
P21281,Q14011,0.04979778817787722,
P21281,Q15459,0.020107028133304426,
P21281,Q15843,0.002071452897176635,
P21281,Q9H0U4,0.013805708873451734,
P21281,Q9UHD8,0.014389385018189692,
P21281,Q9UJZ1,0.025254319694270617,
P21281,Q9UNH7,0.018850294336019747,
P26022,O94925,0.08546752066448851,
P26022,P02652,0.020224182770205976,
P26022,P04179,0.028783881345533478,
P26022,P12956,0.08062577378744061,
P26022,P18859,0.029252124618646333,
P26022,P21281,0.0011643503275435847,
P26022,P26447,0.12484050558842341,
P26022,P40926,0.02040551521779954,
P26022,P42765,0.0026920199871385574,
P26022,P56192,0.05972224623686898,
P26022,P61981,0.03019767993970681,
P26022,P62854,0.019139118738903848,
P26022,P62917,0.03967768898472129,
P26022,Q02818,0.04115283300175536,
P26022,Q07065,0.0328300298116443,
P26022,Q07866,0.030890770633024735,
P26022,Q07954,0.0035200392613045405,
P26022,Q13162,0.0006862428374533647,
P26022,Q14011,0.0029209945139892796,
P26022,Q15459,0.09481242833819342,
P26022,Q15843,0.012056012872138058,
P26022,Q9H0U4,0.09838928575816619,
P26022,Q9UHD8,0.02336388852128838,
P26022,Q9UJZ1,0.0012295285850132862,
P26022,Q9UNH7,0.010349399290727125,
P26447,O94925,0.035564177789937174,
P26447,P02652,0.047202094785734436,
P26447,P04179,0.05877465343362562,
P26447,P12956,0.08001269836430878,
P26447,P18859,0.052669269997196594,
P26447,P21281,0.002899679927614807,
P26447,P26022,0.09537252381922272,
P26447,P40926,0.04962463827492687,
P26447,P42765,0.002064126189913341,
P26447,P56192,0.035454834775442964,
P26447,P61981,0.015491239544698159,
P26447,P62854,0.03240677196863074,
P26447,P62917,0.039179722522286825,
P26447,Q02818,0.035808578422709306,
P26447,Q07065,0.06830794768902813,
P26447,Q07866,0.027769446128105075,
P26447,Q07954,0.012851172166271891,
P26447,Q13162,0.0038788439007223525,
P26447,Q14011,0.003598299545453782,
P26447,Q15459,0.08525519940905885,
P26447,Q15843,0.007686125351086427,
P26447,Q9H0U4,0.040382251771394824,
P26447,Q9UHD8,0.07050967468084512,
P26447,Q9UJZ1,0.017425698693333477,
P26447,Q9UNH7,0.013988554442971758,
P40926,O94925,0.03279474536468078,
P40926,P02652,0.43498723767037206,
P40926,P04179,0.025701056221034923,
P40926,P12956,0.039578722916824655,
P40926,P18859,0.015144796252618806,
P40926,P21281,0.02519320545184324,
P40926,P26022,0.02017752007629715,
P40926,P26447,0.02626588122821118,
P40926,P42765,0.02531321841360717,
P40926,P56192,0.009789849369734219,
P40926,P61981,0.0015209530499565027,
P40926,P62854,0.0016876113276338986,
P40926,P62917,0.01888551263211522,
P40926,Q02818,0.048934212498658806,
P40926,Q07065,0.0394108419720037,
P40926,Q07866,0.033997995348486826,
P40926,Q07954,0.03014650726648219,
P40926,Q13162,0.015024574183229267,
P40926,Q14011,0.011559606167227439,
P40926,Q15459,0.014540485793139777,
P40926,Q15843,0.010193656471968848,
P40926,Q9H0U4,0.048291257837033266,
P40926,Q9UHD8,0.03164064990421627,
P40926,Q9UJZ1,0.0012408894827429494,
P40926,Q9UNH7,0.00984939682831251,
P42765,O94925,0.004994296521879827,
P42765,P02652,0.07473425558234467,
P42765,P04179,0.03815459036036938,
P42765,P12956,0.12884770732620937,
P42765,P18859,0.026078970911685463,
P42765,P21281,0.0787034813020422,
P42765,P26022,0.002481858393442514,
P42765,P26447,0.006767266395798789,
P42765,P40926,0.0011532494800996235,
P42765,P56192,0.02050392788291208,
P42765,P61981,0.07019628882254063,
P42765,P62854,0.09160766986547193,
P42765,P62917,0.0038248922552442492,
P42765,Q02818,0.03390120325148849,
P42765,Q07065,0.01882439670672345,
P42765,Q07866,0.027916389976987917,
P42765,Q07954,0.017924186915246092,
P42765,Q13162,0.0247154822600515,
P42765,Q14011,0.011582840347627663,
P42765,Q15459,0.01963234473504892,
P42765,Q15843,0.05363724891270814,
P42765,Q9H0U4,0.003488632114492473,
P42765,Q9UHD8,0.07939453800769541,
P42765,Q9UJZ1,0.04125381397055615,
P42765,Q9UNH7,0.08109638495677533,
P56192,O94925,0.10239200112426813,
P56192,P02652,0.022989001900336262,
P56192,P04179,0.029503342099086484,
P56192,P12956,0.0801711014903388,
P56192,P18859,0.008013303030654478,
P56192,P21281,0.014708324607677303,
P56192,P26022,0.0200277602502572,
P56192,P26447,0.16992978218683064,
P56192,P40926,0.04293691649685304,
P56192,P42765,0.002680971619458577,
P56192,P61981,0.005646496675986379,
P56192,P62854,0.04254949334770279,
P56192,P62917,0.06007018687251709,
P56192,Q02818,0.01896026828574494,
P56192,Q07065,0.02438471630532178,
P56192,Q07866,0.02401801983337063,
P56192,Q07954,0.024527901764566637,
P56192,Q13162,0.04677897184586824,
P56192,Q14011,0.012917472798736946,
P56192,Q15459,0.04057929751111475,
P56192,Q15843,0.020562962286799373,
P56192,Q9H0U4,0.05320576419240312,
P56192,Q9UHD8,0.07851614719625516,
P56192,Q9UJZ1,0.0020707802227638143,
P56192,Q9UNH7,0.008345583479132706,
P61981,O94925,0.007109360230016018,
P61981,P02652,0.005889045273778875,
P61981,P04179,0.04503442007497737,
P61981,P12956,0.08542351057819177,
P61981,P18859,0.026472650986501818,
P61981,P21281,0.051382359609790276,
P61981,P26022,0.010587190311396677,
P61981,P26447,0.016848482420145854,
P61981,P40926,0.020026515744813966,
P61981,P42765,0.021488211761267903,
P61981,P56192,0.13958727258125062,
P61981,P62854,0.17821031698165965,
P61981,P62917,0.0018802080596890941,
P61981,Q02818,0.01993741304240473,
P61981,Q07065,0.015768589013889802,
P61981,Q07866,0.033944208187894474,
P61981,Q07954,0.01365854280053404,
P61981,Q13162,0.011489523395036599,
P61981,Q14011,0.021567995720850622,
P61981,Q15459,0.03465275311278519,
P61981,Q15843,0.010992288947327997,
P61981,Q9H0U4,0.009277125292682906,
P61981,Q9UHD8,0.08924269521653723,
P61981,Q9UJZ1,0.025139390113563916,
P61981,Q9UNH7,0.07803771845224942,
P62854,O94925,0.03590266358265138,
P62854,P02652,0.007539616435970552,
P62854,P04179,0.11365914535097278,
P62854,P12956,0.09163599325051326,
P62854,P18859,0.012107375600724536,
P62854,P21281,0.006036751018815389,
P62854,P26022,0.05677101865053556,
P62854,P26447,0.1268846721183138,
P62854,P40926,0.029647273428151977,
P62854,P42765,0.0041658715424364385,
P62854,P56192,0.05479783241726559,
P62854,P61981,0.01451746554223064,
P62854,P62917,0.02101336668459025,
P62854,Q02818,0.023214314725076703,
P62854,Q07065,0.021553176184815042,
P62854,Q07866,0.08219962846415534,
P62854,Q07954,0.009898112331376531,
P62854,Q13162,0.08558570232091821,
P62854,Q14011,0.003283688094445043,
P62854,Q15459,0.04678379364976634,
P62854,Q15843,0.011743905661100588,
P62854,Q9H0U4,0.07535500388539569,
P62854,Q9UHD8,0.032294398050443665,
P62854,Q9UJZ1,0.012769580555404265,
P62854,Q9UNH7,0.012811562379936184,
P62917,O94925,0.010820127142603386,
P62917,P02652,0.02995753902947705,
P62917,P04179,0.02979329084491625,
P62917,P12956,0.07949370133552848,
P62917,P18859,0.007385418365939434,
P62917,P21281,0.04412549855417296,
P62917,P26022,0.05399621938822226,
P62917,P26447,0.09580252937143269,
P62917,P40926,0.028974403035804838,
P62917,P42765,0.00492069738543047,
P62917,P56192,0.030647463322498306,
P62917,P61981,0.01960653775034631,
P62917,P62854,0.028638233031503462,
P62917,Q02818,0.00421750633527418,
P62917,Q07065,0.08562337626235844,
P62917,Q07866,0.028235175038279898,
P62917,Q07954,0.006026133587173844,
P62917,Q13162,0.08980036489262064,
P62917,Q14011,0.012996393401630437,
P62917,Q15459,0.021022435055239888,
P62917,Q15843,0.023259087961656023,
P62917,Q9H0U4,0.042911491501625154,
P62917,Q9UHD8,0.12362005615695479,
P62917,Q9UJZ1,0.037004419894245105,
P62917,Q9UNH7,0.0034607964254641087,
Q02818,O94925,0.0637075979100115,
Q02818,P02652,0.014839899386285276,
Q02818,P04179,0.057722912655435596,
Q02818,P12956,0.03826175959239288,
Q02818,P18859,0.011559740525392971,
Q02818,P21281,0.023670715308762653,
Q02818,P26022,0.0819744899184362,
Q02818,P26447,0.005969949764257948,
Q02818,P40926,0.027690818500899467,
Q02818,P42765,0.025542922045068445,
Q02818,P56192,0.04219556842911268,
Q02818,P61981,0.18285165869536968,
Q02818,P62854,0.01807378185934343,
Q02818,P62917,0.0058020104264453745,
Q02818,Q07065,0.003335489640731038,
Q02818,Q07866,0.02833251789139445,
Q02818,Q07954,0.03834371170313593,
Q02818,Q13162,0.08045856976170689,
Q02818,Q14011,0.02446174758499006,
Q02818,Q15459,0.03659674619115105,
Q02818,Q15843,0.001604762560844866,
Q02818,Q9H0U4,0.019111641225406335,
Q02818,Q9UHD8,0.04886214645947144,
Q02818,Q9UJZ1,0.01688360952913125,
Q02818,Q9UNH7,0.0858879848123662,
Q07065,O94925,0.028598092409545584,
Q07065,P02652,0.012160286677312601,
Q07065,P04179,0.013923638333759402,
Q07065,P12956,0.048125478759675884,
Q07065,P18859,0.0026871627333518466,
Q07065,P21281,0.03165782160414203,
Q07065,P26022,0.025342555167975945,
Q07065,P26447,0.03287053414010723,
Q07065,P40926,0.01274252741172369,
Q07065,P42765,0.013804594055912188,
Q07065,P56192,0.08241449980646416,
Q07065,P61981,0.0029916045501167483,
Q07065,P62854,0.04109120073042399,
Q07065,P62917,0.017664908524564996,
Q07065,Q02818,0.03328274687784512,
Q07065,Q07866,0.07369095830878782,
Q07065,Q07954,0.05362002773060108,
Q07065,Q13162,0.10113411104524332,
Q07065,Q14011,0.018843064250479786,
Q07065,Q15459,0.007976986410959036,
Q07065,Q15843,0.08951502519813978,
Q07065,Q9H0U4,0.013457436246331887,
Q07065,Q9UHD8,0.058192213921816914,
Q07065,Q9UJZ1,0.1342192093595712,
Q07065,Q9UNH7,0.00825914893667774,
Q07866,O94925,0.010608418176932975,
Q07866,P02652,0.03152539948538628,
Q07866,P04179,7.609614364438526e-05,
Q07866,P12956,0.05875822421552271,
Q07866,P18859,0.0011678830771318883,
Q07866,P21281,0.0002683711041289051,
Q07866,P26022,0.12427628862424528,
Q07866,P26447,0.06930024429459065,
Q07866,P40926,0.05096764697077334,
Q07866,P42765,0.010118418143063862,
Q07866,P56192,0.06798553269659653,
Q07866,P61981,0.00010860665998028521,
Q07866,P62854,0.03886053913787578,
Q07866,P62917,0.040470151585763434,
Q07866,Q02818,0.001897572197089645,
Q07866,Q07065,0.09635030172733063,
Q07866,Q07954,0.012184239591572322,
Q07866,Q13162,0.009678818140693777,
Q07866,Q14011,0.01386452582303344,
Q07866,Q15459,0.029464635071513742,
Q07866,Q15843,0.04332972161462173,
Q07866,Q9H0U4,0.127066364650211,
Q07866,Q9UHD8,0.09791972192609343,
Q07866,Q9UJZ1,0.0002370832463412814,
Q07866,Q9UNH7,0.0036231739387775496,
Q07954,O94925,0.027823611945739155,
Q07954,P02652,0.037073378029692135,
Q07954,P04179,0.04658774988283554,
Q07954,P12956,0.04170433355535476,
Q07954,P18859,0.07387401290524177,
Q07954,P21281,0.010173602461871522,
Q07954,P26022,0.0657347532230423,
Q07954,P26447,0.08185732810963746,
Q07954,P40926,0.03320688078042253,
Q07954,P42765,0.014142447767149706,
Q07954,P56192,0.0954940307642944,
Q07954,P61981,0.040344990745586895,
Q07954,P62854,0.006922635607454133,
Q07954,P62917,0.06445843440016497,
Q07954,Q02818,0.03802633137315334,
