Regulator,Target,Weight,Sign
O94925,P02652,0.0018563855613197909,
O94925,P04179,0.03765496311578355,
O94925,P12956,0.060177151440403136,
O94925,P18859,0.040419915481753894,
O94925,P21281,0.0032426351622052993,
O94925,P26022,0.09063619198899504,
O94925,P26447,0.06763408547771492,
O94925,P40926,0.04108645606148182,
O94925,P42765,0.0014603909908405257,
O94925,P56192,0.1257094017510342,
O94925,P61981,0.01305291885471146,
O94925,P62854,0.029091600681447522,
O94925,P62917,0.04754401354154777,
O94925,Q02818,0.04842187879107499,
O94925,Q07065,0.025334093244753324,
O94925,Q07866,0.029220173070229765,
O94925,Q07954,0.010172120640578852,
O94925,Q13162,0.01031737230187501,
O94925,Q14011,0.002632384715767831,
O94925,Q15459,0.05593748073219103,
O94925,Q15843,0.0016526713891546314,
O94925,Q9H0U4,0.08895402706259858,
O94925,Q9UHD8,0.07676562760390852,
O94925,Q9UJZ1,0.011471250666534052,
O94925,Q9UNH7,0.004413521297683708,
P02652,O94925,0.03760204675201375,
P02652,P04179,0.006153802362447253,
P02652,P12956,0.05261154440367632,
P02652,P18859,0.005842876385314741,
P02652,P21281,0.019039303620866622,
P02652,P26022,0.013861272677859852,
P02652,P26447,0.01538680624554462,
P02652,P40926,0.02283406450383897,
P02652,P42765,0.01528272867292742,
P02652,P56192,0.178711820614315,
P02652,P61981,0.045884462850816654,
P02652,P62854,0.06520248411723079,
P02652,P62917,0.004734960763801431,
P02652,Q02818,0.022710105403981377,
P02652,Q07065,0.03586489500231016,
P02652,Q07866,0.039595826012017526,
P02652,Q07954,0.019186691196868735,
P02652,Q13162,0.02991824644734268,
P02652,Q14011,0.00481591863377115,
P02652,Q15459,0.019981300829272217,
P02652,Q15843,0.05722824501110385,
P02652,Q9H0U4,0.02783837561685164,
P02652,Q9UHD8,0.07556736763955944,
P02652,Q9UJZ1,0.04260314467424314,
P02652,Q9UNH7,0.10406858867838893,
P04179,O94925,0.05419958205966193,
P04179,P02652,0.03483429154931757,
P04179,P12956,0.01987110360558051,
P04179,P18859,0.022990985429738067,
P04179,P21281,0.03240316472285031,
P04179,P26022,0.08230971951116771,
P04179,P26447,0.020187074953231233,
P04179,P40926,0.014338549873588576,
P04179,P42765,0.002940883231133089,
P04179,P56192,0.036570123137017914,
P04179,P61981,0.019571268491430416,
P04179,P62854,0.011781245394893489,
P04179,P62917,0.059900239027347084,
P04179,Q02818,0.07611969127550862,
P04179,Q07065,0.02187710407931537,
P04179,Q07866,0.02216309785964404,
P04179,Q07954,0.0582430901481627,
P04179,Q13162,0.03856944067113633,
P04179,Q14011,0.017054564138313785,
P04179,Q15459,0.1077002758113404,
P04179,Q15843,0.00916075008702806,
P04179,Q9H0U4,0.07060790059129825,
P04179,Q9UHD8,0.07258194530756684,
P04179,Q9UJZ1,0.04388146234401712,
P04179,Q9UNH7,0.012354645092905576,
P12956,O94925,0.07754648621669492,
P12956,P02652,0.011972980044135923,
P12956,P04179,0.020571142053842268,
P12956,P18859,0.10711810887207757,
P12956,P21281,0.0022046748816243623,
P12956,P26022,0.0580319027098388,
P12956,P26447,0.10677302070076054,
P12956,P40926,0.009923101734219359,
P12956,P42765,0.0009779902841921717,
P12956,P56192,0.05832853795628215,
P12956,P61981,0.049275285576859826,
P12956,P62854,0.029028971249446277,
P12956,P62917,0.03008681238687448,
P12956,Q02818,0.03999565122464558,
P12956,Q07065,0.02153566201301344,
P12956,Q07866,0.0781075062946635,
P12956,Q07954,0.0012173020573414343,
P12956,Q13162,0.010523236016551734,
P12956,Q14011,0.004561532398592432,
P12956,Q15459,0.07619986518601463,
P12956,Q15843,0.002171382472103938,
P12956,Q9H0U4,0.0775471121032438,
P12956,Q9UHD8,0.04252677273528148,
P12956,Q9UJZ1,0.0017441111733277543,
P12956,Q9UNH7,0.021145873334723717,
P18859,O94925,0.04271390437627112,
P18859,P02652,0.005890941309209145,
P18859,P04179,0.02978129538605799,
P18859,P12956,0.08889462756818826,
P18859,P21281,0.015155361545666397,
P18859,P26022,0.09825481587859629,
P18859,P26447,0.04351273629992737,
P18859,P40926,0.04370519902261349,
P18859,P42765,0.0017947662288274509,
P18859,P56192,0.04019072295507707,
P18859,P61981,0.013239669458776101,
P18859,P62854,0.01334034552175492,
P18859,P62917,0.045055133286492084,
P18859,Q02818,0.056470971083734604,
P18859,Q07065,0.030562394464261167,
P18859,Q07866,0.04990280227140873,
P18859,Q07954,0.01842051700775497,
P18859,Q13162,0.01894275970077888,
P18859,Q14011,0.003409003335024201,
P18859,Q15459,0.13134520224688986,
P18859,Q15843,0.014033944965466989,
P18859,Q9H0U4,0.04760753695150541,
P18859,Q9UHD8,0.061098062846582826,
P18859,Q9UJZ1,0.004826504045575873,
P18859,Q9UNH7,0.016938780778463895,
P21281,O94925,0.005651739472767204,
P21281,P02652,0.02441777889672734,
P21281,P04179,0.016082920735954867,
P21281,P12956,0.010040043303331041,
P21281,P18859,0.06584620153238946,
P21281,P26022,0.09912298636876345,
P21281,P26447,0.005360406908895943,
P21281,P40926,0.009795976686315046,
P21281,P42765,0.0020426543415079405,
P21281,P56192,0.05053552849385329,
P21281,P61981,0.0350521057612525,
P21281,P62854,0.021293208566007485,
P21281,P62917,0.285578108014898,
P21281,Q02818,0.03725284344007131,
P21281,Q07065,0.042923030835173064,
P21281,Q07866,0.005589929474229428,
P21281,Q07954,0.013486217226497448,
P21281,Q13162,0.07280449346229258,
P21281,Q14011,0.04551864115372895,
P21281,Q15459,0.007435482027011046,
P21281,Q15843,0.008063523363892221,
P21281,Q9H0U4,0.010381273625031398,
P21281,Q9UHD8,0.009239783885125911,
P21281,Q9UJZ1,0.010744450141348338,
P21281,Q9UNH7,0.020029615030641396,
P26022,O94925,0.09608507872479959,
P26022,P02652,0.01209115334733855,
P26022,P04179,0.04924233476718806,
P26022,P12956,0.04125608439601787,
P26022,P18859,0.09345233624971301,
P26022,P21281,0.011571846243633166,
P26022,P26447,0.08638594164140043,
P26022,P40926,0.03068919425478416,
P26022,P42765,0.012616389540469931,
P26022,P56192,0.05065182502791821,
P26022,P61981,0.019990260556730297,
P26022,P62854,0.03025388479496752,
P26022,P62917,0.031864735683328614,
P26022,Q02818,0.059048357920605546,
P26022,Q07065,0.012322541618348823,
P26022,Q07866,0.031600218197631,
P26022,Q07954,0.032017139600966,
P26022,Q13162,0.0011837378149114797,
P26022,Q14011,0.010778715779024908,
P26022,Q15459,0.10582897117800848,
P26022,Q15843,0.0016301355060182232,
P26022,Q9H0U4,0.03836680340922329,
P26022,Q9UHD8,0.08041861146187719,
P26022,Q9UJZ1,0.000949887033786891,
P26022,Q9UNH7,0.009476878065606204,
P26447,O94925,0.06574770483932699,
P26447,P02652,0.011524765630553624,
P26447,P04179,0.04839819328139515,
P26447,P12956,0.07347261910599417,
P26447,P18859,0.053908034063313154,
P26447,P21281,0.014923258442499128,
P26447,P26022,0.04550326541849155,
P26447,P40926,0.05749697441932465,
P26447,P42765,0.006353173084020325,
P26447,P56192,0.05990680817953851,
P26447,P61981,0.03175217175558982,
P26447,P62854,0.03013355704239977,
P26447,P62917,0.02631479708481129,
P26447,Q02818,0.038827308137445664,
P26447,Q07065,0.0753126487235424,
P26447,Q07866,0.028823807608651383,
P26447,Q07954,0.004186272757141205,
P26447,Q13162,0.010417442891471037,
P26447,Q14011,0.014221013609765147,
P26447,Q15459,0.06851520074371874,
P26447,Q15843,0.013908195201472717,
