Regulator,Target,Weight,Sign
O94925,P02652,0.005166538721011008,
O94925,P04179,0.0393770284923598,
O94925,P12956,0.04740528494067237,
O94925,P18859,0.055472192623004145,
O94925,P21281,0.013895922256999139,
O94925,P26022,0.0951081565950262,
O94925,P26447,0.06718580920191516,
O94925,P40926,0.040080561554551544,
O94925,P42765,0.00142598142051514,
O94925,P56192,0.09396253002693018,
O94925,P61981,0.013095901971869004,
O94925,P62854,0.029873468085074475,
O94925,P62917,0.060207836684896564,
O94925,Q02818,0.06142924774253347,
O94925,Q07065,0.03372361962978913,
O94925,Q07866,0.02911759228156331,
O94925,Q07954,0.005783812700337164,
O94925,Q13162,0.0017709786684919735,
O94925,Q14011,0.0011001619007250584,
O94925,Q15459,0.08428426252235927,
O94925,Q15843,0.0170263955988112,
O94925,Q9H0U4,0.07868951214712218,
O94925,Q9UHD8,0.05510710258228503,
O94925,Q9UJZ1,0.011132525880345088,
O94925,Q9UNH7,0.009333185495694715,
P02652,O94925,0.05696233521626762,
P02652,P04179,0.00981351499013782,
P02652,P12956,0.045890011122340965,
P02652,P18859,0.02803455476795857,
P02652,P21281,0.020853326374477708,
P02652,P26022,0.02779514443054969,
P02652,P26447,0.015580068992802993,
P02652,P40926,0.04928275306807649,
P02652,P42765,0.03348344558813193,
P02652,P56192,0.1717097320626659,
P02652,P61981,0.06665756566191419,
P02652,P62854,0.027369335459578932,
P02652,P62917,0.036730310450157184,
P02652,Q02818,0.020310066575036565,
P02652,Q07065,0.04550471524053835,
P02652,Q07866,0.008694599298277933,
P02652,Q07954,0.031445977130411064,
P02652,Q13162,0.04113936031484999,
P02652,Q14011,0.006267074812908063,
P02652,Q15459,0.026548266155255594,
P02652,Q15843,0.027901098463411156,
P02652,Q9H0U4,0.007908387957662227,
P02652,Q9UHD8,0.0801712604657381,
P02652,Q9UJZ1,0.02574410310844753,
P02652,Q9UNH7,0.08120387872516277,
P04179,O94925,0.09464333440440885,
P04179,P02652,0.010470521095340747,
P04179,P12956,0.019801067137450362,
P04179,P18859,0.02253379962415311,
P04179,P21281,0.00970131300383509,
P04179,P26022,0.08180404957855851,
P04179,P26447,0.012956322193890153,
P04179,P40926,0.029511206030707376,
P04179,P42765,0.006073194145712311,
P04179,P56192,0.023923108281734006,
P04179,P61981,0.004111041422094104,
P04179,P62854,0.024295435329309004,
P04179,P62917,0.06332832339138171,
P04179,Q02818,0.14416481617638938,
P04179,Q07065,0.007922026196133728,
P04179,Q07866,0.07346045346112835,
P04179,Q07954,0.07827390886577781,
P04179,Q13162,0.021134930988054683,
P04179,Q14011,0.002823628049230347,
P04179,Q15459,0.09875895302278075,
P04179,Q15843,0.017043015407108623,
P04179,Q9H0U4,0.07505080110130431,
P04179,Q9UHD8,0.014880087345277824,
P04179,Q9UJZ1,0.021922015012255325,
P04179,Q9UNH7,0.01605914806333299,
P12956,O94925,0.11608673823339419,
P12956,P02652,0.012465321408853878,
P12956,P04179,0.03031834614746498,
P12956,P18859,0.0861223985202624,
P12956,P21281,0.0024875433668939424,
P12956,P26022,0.08695102736403794,
P12956,P26447,0.06918766598977193,
P12956,P40926,0.02932182309308763,
P12956,P42765,0.022247132758707752,
P12956,P56192,0.057992735052576364,
P12956,P61981,0.010504256042500184,
P12956,P62854,0.029791843577392254,
P12956,P62917,0.039598363895169256,
P12956,Q02818,0.011380460851946056,
P12956,Q07065,0.011423267845651753,
P12956,Q07866,0.0591413554539522,
P12956,Q07954,0.0013454308641868058,
P12956,Q13162,0.0008601481653128265,
P12956,Q14011,0.003664099953925787,
P12956,Q15459,0.06741980595810451,
P12956,Q15843,0.021948682059031853,
P12956,Q9H0U4,0.07909079851162713,
P12956,Q9UHD8,0.07873309982837705,
P12956,Q9UJZ1,0.001243458237682092,
P12956,Q9UNH7,0.011921947326972302,
P18859,O94925,0.05505919423519204,
P18859,P02652,0.013840171667099898,
P18859,P04179,0.013099979492143005,
P18859,P12956,0.09092252398235993,
P18859,P21281,0.02502760533262556,
P18859,P26022,0.06542736444901935,
P18859,P26447,0.06463930332558332,
P18859,P40926,0.06815048117758768,
P18859,P42765,0.0023706395502674457,
P18859,P56192,0.08051695396253636,
P18859,P61981,0.01890856589904664,
P18859,P62854,0.028275689260340832,
P18859,P62917,0.0524038960034519,
P18859,Q02818,0.02809321730433523,
P18859,Q07065,0.04436924027480795,
P18859,Q07866,0.021605444346676658,
P18859,Q07954,0.020374188999655048,
P18859,Q13162,0.02356970815126005,
P18859,Q14011,0.004219411108015081,
P18859,Q15459,0.0581921133127527,
P18859,Q15843,0.018078385389483153,
P18859,Q9H0U4,0.06143892061213906,
P18859,Q9UHD8,0.060977496908489574,
P18859,Q9UJZ1,0.00513466484914521,
P18859,Q9UNH7,0.030521067552487787,
P21281,O94925,0.007653887879130357,
P21281,P02652,0.04229212779743591,
P21281,P04179,0.035171754387249815,
P21281,P12956,0.015384490470229042,
P21281,P18859,0.05137702051688597,
P21281,P26022,0.10953163318350947,
P21281,P26447,0.011161228128425158,
P21281,P40926,0.00275873041941677,
P21281,P42765,0.023558819642817797,
P21281,P56192,0.011999888497785811,
P21281,P61981,0.021105319540082254,
P21281,P62854,0.027093291413126525,
P21281,P62917,0.20520831080764812,
P21281,Q02818,0.04938876559989255,
P21281,Q07065,0.023421095723954698,
P21281,Q07866,0.008088601674794083,
P21281,Q07954,0.009848874141549445,
P21281,Q13162,0.07283244296646767,
P21281,Q14011,0.05331922530366815,
P21281,Q15459,0.05132881957938748,
P21281,Q15843,0.0081241758629607,
P21281,Q9H0U4,0.011289712400784722,
P21281,Q9UHD8,0.033769013612247226,
P21281,Q9UJZ1,0.023799649856234215,
P21281,Q9UNH7,0.01108281252014038,
P26022,O94925,0.04321301114977788,
P26022,P02652,0.02170118419839655,
P26022,P04179,0.038457914884949686,
P26022,P12956,0.05869079452259216,
P26022,P18859,0.055271635876200896,
P26022,P21281,0.0008048740435748616,
P26022,P26447,0.05854035889120552,
P26022,P40926,0.030006259015075556,
P26022,P42765,0.0041907292269112014,
P26022,P56192,0.0757353226314722,
P26022,P61981,0.02102344530520338,
P26022,P62854,0.009065749660285784,
P26022,P62917,0.058532219384916484,
P26022,Q02818,0.030100094262029843,
P26022,Q07065,0.023342030153915148,
P26022,Q07866,0.0499038043766288,
P26022,Q07954,0.03231519498257523,
P26022,Q13162,0.011020316263783914,
P26022,Q14011,0.0009392615478628154,
P26022,Q15459,0.08808813131499914,
P26022,Q15843,0.0039858192178473745,
P26022,Q9H0U4,0.08171015641467136,
P26022,Q9UHD8,0.08526746594009729,
P26022,Q9UJZ1,0.012508037070250133,
P26022,Q9UNH7,0.018761831972487347,
P26447,O94925,0.02927170834131557,
P26447,P02652,0.011159446801746395,
P26447,P04179,0.0404681286189201,
P26447,P12956,0.08071495704011247,
P26447,P18859,0.08381688193437957,
P26447,P21281,0.01876438048870327,
P26447,P26022,0.07120142054597076,
P26447,P40926,0.044406382051866075,
