Regulator,Target,Weight,Sign
O94925,P02652,0.024994947809724766,
O94925,P04179,0.011200682476410997,
O94925,P12956,0.03018196186293749,
O94925,P18859,0.07462919194814825,
O94925,P21281,0.012614104924805388,
O94925,P26022,0.06583903267222993,
O94925,P26447,0.06585665334183348,
O94925,P40926,0.0488149466947827,
O94925,P42765,0.0033376371642008114,
O94925,P56192,0.05608909778954689,
O94925,P61981,0.02212726497473494,
O94925,P62854,0.02790405998055569,
O94925,P62917,0.04033092149596368,
O94925,Q02818,0.038248423329431985,
O94925,Q07065,0.03335541648913372,
O94925,Q07866,0.06804822001762288,
O94925,Q07954,0.002286768298519159,
O94925,Q13162,0.0031105962227203268,
O94925,Q14011,0.005398047567605709,
O94925,Q15459,0.05776752910187989,
O94925,Q15843,0.03194747199687857,
O94925,Q9H0U4,0.09606058502861071,
O94925,Q9UHD8,0.07795094351282496,
O94925,Q9UJZ1,0.0024140203601508885,
O94925,Q9UNH7,0.051124480505951336,
P02652,O94925,0.07223503171262195,
P02652,P04179,0.004741790747810737,
P02652,P12956,0.03126893140765566,
P02652,P18859,0.029788306617322017,
P02652,P21281,0.014049467330242944,
P02652,P26022,0.02154208185638562,
P02652,P26447,0.014353687572109959,
P02652,P40926,0.04789543196839102,
P02652,P42765,0.05229371907836563,
P02652,P56192,0.14702681056310696,
P02652,P61981,0.03459785343505082,
P02652,P62854,0.057486218406974515,
P02652,P62917,0.01670287611563783,
P02652,Q02818,0.01686096245123676,
P02652,Q07065,0.05649224339259003,
P02652,Q07866,0.02984274046048514,
P02652,Q07954,0.01920365827133919,
P02652,Q13162,0.05502332145644712,
P02652,Q14011,0.007383178188890465,
P02652,Q15459,0.015144563060805465,
P02652,Q15843,0.03950132964745039,
P02652,Q9H0U4,0.010709504441142945,
P02652,Q9UHD8,0.0592071402641089,
P02652,Q9UJZ1,0.029836488040636117,
P02652,Q9UNH7,0.10845271176386685,
P04179,O94925,0.10608006058274193,
P04179,P02652,0.03402683425470656,
P04179,P12956,0.028945176995199207,
P04179,P18859,0.018950012922851655,
P04179,P21281,0.03950135377259136,
P04179,P26022,0.10747535016331687,
P04179,P26447,0.020645314805782175,
P04179,P40926,0.04120247348523596,
P04179,P42765,0.013354598170978907,
P04179,P56192,0.007500063150509657,
P04179,P61981,0.022100527113106786,
P04179,P62854,0.02223945267611235,
P04179,P62917,0.058469949098529615,
P04179,Q02818,0.12223680494546947,
P04179,Q07065,0.005672635367945885,
P04179,Q07866,0.026706606937370397,
P04179,Q07954,0.025863712341801168,
P04179,Q13162,0.04122192963492841,
P04179,Q14011,0.010172915705964741,
P04179,Q15459,0.09174680486139408,
P04179,Q15843,0.004786745229638648,
P04179,Q9H0U4,0.0497679637554613,
P04179,Q9UHD8,0.014130266914877433,
P04179,Q9UJZ1,0.011851707023133082,
P04179,Q9UNH7,0.013726686478134041,
P12956,O94925,0.05048809572650817,
P12956,P02652,0.0029872698682948343,
P12956,P04179,0.02031491758496721,
P12956,P18859,0.06703317097989231,
P12956,P21281,0.00046972149543813495,
P12956,P26022,0.0955331042578131,
P12956,P26447,0.06898082932375947,
P12956,P40926,0.07736478479738323,
P12956,P42765,0.010849259975531544,
P12956,P56192,0.0857037579653509,
P12956,P61981,0.020345482578725604,
P12956,P62854,0.01032739255790936,
P12956,P62917,0.04958151617049207,
P12956,Q02818,0.039266740417848583,
P12956,Q07065,0.01148096022983482,
P12956,Q07866,0.030546285575417133,
P12956,Q07954,0.012149998654578442,
P12956,Q13162,0.0008274965997536737,
P12956,Q14011,0.004813847899856969,
P12956,Q15459,0.06853509090535531,
P12956,Q15843,0.00160041236578067,
P12956,Q9H0U4,0.060432874016736464,
P12956,Q9UHD8,0.08937241747719189,
P12956,Q9UJZ1,0.0018375391459256644,
P12956,Q9UNH7,0.011583045806470505,
P18859,O94925,0.07824664658678095,
P18859,P02652,0.019859932589407433,
P18859,P04179,0.04695725106050514,
P18859,P12956,0.09719262283009174,
P18859,P21281,0.008814879802239745,
P18859,P26022,0.04117924463316236,
P18859,P26447,0.12353534236712839,
P18859,P40926,0.028595357558477752,
P18859,P42765,0.002710845778085185,
P18859,P56192,0.044508130624605804,
P18859,P61981,0.04325207922972613,
P18859,P62854,0.027092933876655612,
P18859,P62917,0.0467658531562791,
P18859,Q02818,0.021206497830695552,
P18859,Q07065,0.02743644236982899,
P18859,Q07866,0.02424173216276907,
P18859,Q07954,0.004199736816621175,
P18859,Q13162,0.02808708833682978,
P18859,Q14011,0.001998753529266629,
P18859,Q15459,0.09093404759049192,
P18859,Q15843,0.0064994540016214035,
P18859,Q9H0U4,0.05299689385712776,
P18859,Q9UHD8,0.05550683255018512,
P18859,Q9UJZ1,0.0052758378489089945,
P18859,Q9UNH7,0.025599469927249256,
P21281,O94925,0.00625743139363638,
P21281,P02652,0.025688022683538536,
P21281,P04179,0.041270093165937806,
P21281,P12956,0.008328271638520087,
P21281,P18859,0.05122250138822054,
P21281,P26022,0.20035786344359835,
P21281,P26447,0.015818967599951637,
P21281,P40926,0.00995994259484901,
P21281,P42765,0.0315837724799308,
P21281,P56192,0.02138928396974894,
P21281,P61981,0.010050646981227505,
P21281,P62854,0.0162521823227948,
P21281,P62917,0.2192538405085086,
P21281,Q02818,0.0314288442166962,
P21281,Q07065,0.04885951939152761,
P21281,Q07866,0.013865189348283563,
P21281,Q07954,0.01105707494297099,
P21281,Q13162,0.04802762474754508,
P21281,Q14011,0.05293791420010094,
P21281,Q15459,0.021620252061064615,
P21281,Q15843,0.006498124535887265,
P21281,Q9H0U4,0.021527466085575594,
P21281,Q9UHD8,0.010466684379426761,
P21281,Q9UJZ1,0.015903951269540664,
P21281,Q9UNH7,0.005768494228920057,
P26022,O94925,0.06772983729826133,
P26022,P02652,0.011383782039259034,
P26022,P04179,0.0677449623638545,
P26022,P12956,0.0594985369494888,
P26022,P18859,0.06601815336386357,
P26022,P21281,0.0010004565229838611,
P26022,P26447,0.06084983075636138,
P26022,P40926,0.03974870189111737,
P26022,P42765,0.0015856955778138435,
P26022,P56192,0.07091799705433939,
P26022,P61981,0.012165671388417381,
P26022,P62854,0.009571862400710517,
P26022,P62917,0.07665775553905156,
P26022,Q02818,0.030698167415144303,
P26022,Q07065,0.041838496077602455,
P26022,Q07866,0.03970600914708643,
P26022,Q07954,0.01124344869050491,
P26022,Q13162,0.02933393200780634,
P26022,Q14011,0.0007789122792606925,
P26022,Q15459,0.03860777704409845,
P26022,Q15843,0.018951724177560164,
P26022,Q9H0U4,0.032907299075977316,
P26022,Q9UHD8,0.08750016386782847,
P26022,Q9UJZ1,0.00235064266321517,
P26022,Q9UNH7,0.028788319413254822,
P26447,O94925,0.09284396703738419,
P26447,P02652,0.03789361684915508,
P26447,P04179,0.052266072301382055,
P26447,P12956,0.03630528818416242,
P26447,P18859,0.07463644303196626,
P26447,P21281,0.015990698730567864,
P26447,P26022,0.03738961863190446,
P26447,P40926,0.02204924497333557,
P26447,P42765,0.007180978227624956,
P26447,P56192,0.07215120526998443,
P26447,P61981,0.03578011168203374,
P26447,P62854,0.02354008799820413,
P26447,P62917,0.033838397027210344,
P26447,Q02818,0.07628417104335228,
P26447,Q07065,0.04837246924322576,
P26447,Q07866,0.06558715359795668,
P26447,Q07954,0.02751654004970662,
P26447,Q13162,0.002026021438604425,
P26447,Q14011,0.004395653823521947,
P26447,Q15459,0.03582263212106306,
P26447,Q15843,0.0010697878535310195,
P26447,Q9H0U4,0.047193738914985676,
P26447,Q9UHD8,0.0997302903946737,
P26447,Q9UJZ1,0.005678605184835175,
P26447,Q9UNH7,0.012745418168523212,
P40926,O94925,0.03474496350937174,
P40926,P02652,0.35439104251361414,
P40926,P04179,0.032559554137006064,
P40926,P12956,0.03451848331582311,
