Regulator,Target,Weight,Sign
O94925,P02652,0.00581040673574103,
O94925,P04179,0.003998846221920657,
O94925,P12956,0.043792716075164016,
O94925,P18859,0.039652517456962036,
O94925,P21281,0.016025122052930482,
O94925,P26022,0.156191095417637,
O94925,P26447,0.026580697705447288,
O94925,P40926,0.03944231483237277,
O94925,P42765,0.014459722261680734,
O94925,P56192,0.025457557352336912,
O94925,P61981,0.005752568084886215,
O94925,P62854,0.12345490559713868,
O94925,P62917,0.013696966230260227,
O94925,Q02818,0.03517896936380851,
O94925,Q07065,0.009175451134103516,
O94925,Q07866,0.09898071579179253,
O94925,Q07954,0.02835887984070846,
O94925,Q13162,0.020773939045074866,
O94925,Q14011,0.1061760280687848,
O94925,Q15459,0.02571629333208231,
O94925,Q15843,0.0129466629412031,
O94925,Q9H0U4,0.007009446666432816,
O94925,Q9UHD8,0.03318707403193805,
O94925,Q9UJZ1,0.03627929436065077,
O94925,Q9UNH7,0.039239141165383344,
P02652,O94925,0.030148568180809878,
P02652,P04179,0.036577746365988914,
P02652,P12956,0.015367134361585353,
P02652,P18859,0.06591083046816072,
P02652,P21281,0.013210372658696026,
P02652,P26022,0.01562244929677856,
P02652,P26447,0.009746086265326297,
P02652,P40926,0.012770475970756265,
P02652,P42765,0.06415852118505462,
P02652,P56192,0.02465821491373055,
P02652,P61981,0.022677262659442702,
P02652,P62854,0.016196636156319614,
P02652,P62917,0.028366718392493762,
P02652,Q02818,0.012220885974682398,
P02652,Q07065,0.018704275409800988,
P02652,Q07866,0.007757774643908779,
P02652,Q07954,0.08366094850549352,
P02652,Q13162,0.051457810677041964,
P02652,Q14011,0.13706220765954732,
P02652,Q15459,0.003784784788221884,
P02652,Q15843,0.08818283584253321,
P02652,Q9H0U4,0.10528726776615663,
P02652,Q9UHD8,0.029852309162489307,
P02652,Q9UJZ1,0.051189482938023965,
P02652,Q9UNH7,0.01497246879633109,
P04179,O94925,0.010262096555127938,
P04179,P02652,0.004054426132383304,
P04179,P12956,0.09354546468802938,
P04179,P18859,0.05244756181954725,
