Regulator,Target,Weight,Sign
O94925,P02652,0.005323478236925516,
O94925,P04179,0.05206074706941866,
O94925,P12956,0.05900377625505938,
O94925,P18859,0.020673864600030404,
O94925,P21281,0.000935465153200762,
O94925,P26022,0.11109860271050516,
O94925,P26447,0.041067206735241626,
O94925,P40926,0.06776586100610749,
O94925,P42765,0.001562982938457772,
O94925,P56192,0.0759998219436221,
O94925,P61981,0.01106226667282173,
O94925,P62854,0.0009943143581080103,
O94925,P62917,0.013230478681247531,
O94925,Q02818,0.029535728672740756,
O94925,Q07065,0.03180035214749242,
O94925,Q07866,0.038762790821863576,
O94925,Q07954,0.013148621553504002,
O94925,Q13162,0.011091326074198531,
O94925,Q14011,0.004668243808210678,
O94925,Q15459,0.11194553182998797,
O94925,Q15843,0.014830234698196564,
O94925,Q9H0U4,0.0848471089016783,
O94925,Q9UHD8,0.059430115070140094,
O94925,Q9UJZ1,0.014269243146668402,
O94925,Q9UNH7,0.0018872462892792594,
P02652,O94925,0.018277898825435356,
P02652,P04179,0.0019222182170325023,
P02652,P12956,0.047258452226513384,
P02652,P18859,0.002010812963047189,
P02652,P21281,0.036101737778908204,
P02652,P26022,0.03419343351456315,
P02652,P26447,0.024960677684996154,
P02652,P40926,0.05115741271027642,
P02652,P42765,0.010584904673994752,
P02652,P56192,0.23208936158429608,
P02652,P61981,0.03638732084131572,
P02652,P62854,0.0700280090313132,
P02652,P62917,0.03107259749111783,
P02652,Q02818,0.021431381085884337,
P02652,Q07065,0.030182749800039523,
P02652,Q07866,0.03169833890125711,
P02652,Q07954,0.033311827473280764,
P02652,Q13162,0.0014969382113779969,
P02652,Q14011,0.0018799864748980815,
P02652,Q15459,0.02313341806495972,
P02652,Q15843,0.035394536869197725,
P02652,Q9H0U4,0.01901196185106826,
P02652,Q9UHD8,0.04990762090914765,
P02652,Q9UJZ1,0.045536377470664795,
P02652,Q9UNH7,0.09999268978963248,
P04179,O94925,0.0472968935164246,
P04179,P02652,0.04263838985506501,
P04179,P12956,0.019400086742783176,
P04179,P18859,0.01774014021192921,
P04179,P21281,0.019786470881131914,
P04179,P26022,0.05852991872780144,
P04179,P26447,0.04099958432591531,
P04179,P40926,0.01513522315459173,
P04179,P42765,0.005658309297366157,
P04179,P56192,0.02803473614675005,
P04179,P61981,0.012814685095561485,
P04179,P62854,0.030930669622960427,
P04179,P62917,0.04710329138069944,
P04179,Q02818,0.18143936108254355,
P04179,Q07065,0.025170907072019764,
P04179,Q07866,0.060955378650176056,
P04179,Q07954,0.03643558670592412,
P04179,Q13162,0.06133094931500132,
P04179,Q14011,0.0100353685148889,
P04179,Q15459,0.04120189740211262,
P04179,Q15843,0.009109701675599168,
P04179,Q9H0U4,0.04394695619150795,
P04179,Q9UHD8,0.03292025764213426,
P04179,Q9UJZ1,0.023324243993499166,
P04179,Q9UNH7,0.03150682925379487,
P12956,O94925,0.021638671183653396,
P12956,P02652,0.012884095324300123,
P12956,P04179,0.029670874829488957,
P12956,P18859,0.10580404267911697,
P12956,P21281,0.0019534927201053038,
P12956,P26022,0.09602508892879044,
P12956,P26447,0.07842946546233488,
P12956,P40926,0.03819853915161991,
P12956,P42765,0.0008839925841514836,
P12956,P56192,0.07742880064981901,
P12956,P61981,0.029867769238132686,
P12956,P62854,0.058990951772268777,
P12956,P62917,0.010482948824839933,
P12956,Q02818,0.029450736092234687,
P12956,Q07065,0.050630547261923585,
P12956,Q07866,0.020457174845068822,
P12956,Q07954,0.0018230695588488536,
P12956,Q13162,0.0007214244121165036,
P12956,Q14011,0.01253925801888117,
P12956,Q15459,0.16279973391271768,
P12956,Q15843,0.0034206938101742825,
P12956,Q9H0U4,0.0404123422193305,
P12956,Q9UHD8,0.06986769710443097,
P12956,Q9UJZ1,0.0019503806874977476,
P12956,Q9UNH7,0.0013913995378679388,
P18859,O94925,0.047239617748304076,
P18859,P02652,0.02590093837611002,
P18859,P04179,0.03774032233762593,
P18859,P12956,0.11625334002257283,
P18859,P21281,0.026694923165049636,
P18859,P26022,0.054182268848381385,
P18859,P26447,0.05707200397181719,
P18859,P40926,0.04262240464837849,
P18859,P42765,0.004112317869176467,
P18859,P56192,0.04941871675141643,
P18859,P61981,0.036672279527497416,
P18859,P62854,0.01882983980273433,
P18859,P62917,0.05487441674601978,
P18859,Q02818,0.021352588007736775,
P18859,Q07065,0.0814477560614077,
P18859,Q07866,0.01803766465674622,
P18859,Q07954,0.01216161017100298,
P18859,Q13162,0.041296510911257044,
P18859,Q14011,0.0008573992746905423,
P18859,Q15459,0.0627633193401872,
P18859,Q15843,0.002478418989351597,
P18859,Q9H0U4,0.05701395722894488,
P18859,Q9UHD8,0.030776200523025966,
P18859,Q9UJZ1,0.00159728096123763,
P18859,Q9UNH7,0.027817596564649903,
P21281,O94925,0.016607381188293257,
P21281,P02652,0.037661365361522973,
P21281,P04179,0.0424311266187272,
P21281,P12956,0.024769875916478678,
P21281,P18859,0.03355999289136684,
P21281,P26022,0.20910925082442997,
P21281,P26447,0.005252018175026787,
P21281,P40926,0.007282235935255568,
P21281,P42765,0.006230260110396788,
P21281,P56192,0.044709584365296644,
P21281,P61981,0.014940841394467915,
P21281,P62854,0.013454846618033029,
P21281,P62917,0.21724151552624651,
P21281,Q02818,0.04319039032736556,
P21281,Q07065,0.04800805830938791,
P21281,Q07866,0.0008043890257297142,
P21281,Q07954,0.009444668897215222,
P21281,Q13162,0.06942234926945724,
P21281,Q14011,0.03557671109967814,
P21281,Q15459,0.03557495966341431,
P21281,Q15843,0.008585087139458712,
P21281,Q9H0U4,0.005396560176859695,
P21281,Q9UHD8,0.0024174611751948665,
P21281,Q9UJZ1,0.011710955086658545,
P21281,Q9UNH7,0.000557693002789625,
P26022,O94925,0.06936087317685827,
P26022,P02652,0.01139326246494959,
P26022,P04179,0.04076538948934281,
P26022,P12956,0.15169286940791626,
P26022,P18859,0.019885610335260612,
P26022,P21281,0.0002671156896262145,
P26022,P26447,0.0791435487205551,
P26022,P40926,0.05829102292433282,
P26022,P42765,0.02094148267795273,
P26022,P56192,0.06855601996967443,
P26022,P61981,0.022189953773783425,
P26022,P62854,0.028935305734367797,
P26022,P62917,0.02911713015598744,
P26022,Q02818,0.011325505941023946,
P26022,Q07065,0.013352458673595791,
P26022,Q07866,0.05960529583326031,
P26022,Q07954,0.023721919806111772,
P26022,Q13162,0.00016446220638394968,
P26022,Q14011,0.02271931451619246,
P26022,Q15459,0.03927266841239101,
P26022,Q15843,0.009750245250793495,
P26022,Q9H0U4,0.07783869011510453,
P26022,Q9UHD8,0.05026360104130417,
P26022,Q9UJZ1,0.001680015450161185,
P26022,Q9UNH7,0.010663686079637753,
P26447,O94925,0.02502910832709823,
P26447,P02652,0.010939536063073903,
P26447,P04179,0.022543108609463194,
P26447,P12956,0.05627076949419865,
P26447,P18859,0.08776517088216795,
P26447,P21281,0.01229410755619073,
P26447,P26022,0.0826560735151697,
P26447,P40926,0.05585725759470333,
P26447,P42765,0.007526623204472288,
P26447,P56192,0.1285697656290632,
P26447,P61981,0.023815971367892146,
P26447,P62854,0.02731366014368119,
P26447,P62917,0.013784591892227742,
P26447,Q02818,0.046544303116460274,
P26447,Q07065,0.05304908873140541,
P26447,Q07866,0.03611575372536763,
P26447,Q07954,0.005654798706430567,
P26447,Q13162,0.002178508216205527,
P26447,Q14011,0.017266793544052687,
P26447,Q15459,0.062289102978833895,
P26447,Q15843,0.014366469442437546,
P26447,Q9H0U4,0.06486829529779244,
P26447,Q9UHD8,0.04535297479812071,
P26447,Q9UJZ1,0.010895188997225231,
P26447,Q9UNH7,0.038283036654361176,
P40926,O94925,0.043799197667311614,
P40926,P02652,0.3952389665883008,
P40926,P04179,0.028899721714677924,
P40926,P12956,0.04347571896525033,
P40926,P18859,0.007397580871860458,
P40926,P21281,0.021888405035401237,
P40926,P26022,0.03619984583163446,
P40926,P26447,0.023722549592966685,
P40926,P42765,0.010621832327006284,
P40926,P56192,0.028636880564406553,
P40926,P61981,0.021158392720990186,
P40926,P62854,0.0012074372137573857,
P40926,P62917,0.020663443680332287,
P40926,Q02818,0.04663882508243783,
P40926,Q07065,0.03862183976093708,
P40926,Q07866,0.005271744711229051,
P40926,Q07954,0.015578478511440402,
P40926,Q13162,0.022952939197310212,
P40926,Q14011,0.011459532754484041,
P40926,Q15459,0.026738384375572903,
P40926,Q15843,0.03824176690182926,
P40926,Q9H0U4,0.03623935801381402,
P40926,Q9UHD8,0.018599653620641605,
P40926,Q9UJZ1,0.007806319038008359,
P40926,Q9UNH7,0.013086106697791235,
P42765,O94925,0.012762348591227822,
P42765,P02652,0.05518173424772352,
P42765,P04179,0.05950013668776118,
P42765,P12956,0.09502724117245336,
P42765,P18859,0.006482469529945665,
P42765,P21281,0.0868504495709195,
P42765,P26022,0.002491462035412124,
P42765,P26447,0.022395182334794535,
P42765,P40926,0.02998284519261579,
P42765,P56192,0.03629326758434255,
P42765,P61981,0.08399366727001244,
P42765,P62854,0.0719053800567994,
P42765,P62917,0.0005402414925427233,
P42765,Q02818,0.015261215670214132,
P42765,Q07065,0.012730556239384586,
P42765,Q07866,0.021048863764484813,
P42765,Q07954,0.027862283929142428,
P42765,Q13162,0.01335956457842858,
P42765,Q14011,0.02091550230360513,
P42765,Q15459,0.004458740991140098,
P42765,Q15843,0.04913743919893837,
P42765,Q9H0U4,0.0010014064232832013,
P42765,Q9UHD8,0.07526584469344776,
P42765,Q9UJZ1,0.03821604287832519,
P42765,Q9UNH7,0.12183976851876117,
P56192,O94925,0.023415504828822355,
P56192,P02652,0.018615381164346235,
P56192,P04179,0.04371889502359484,
P56192,P12956,0.054105834476016856,
P56192,P18859,0.014308104144048895,
P56192,P21281,0.009452804469644185,
P56192,P26022,0.04292391064389236,
P56192,P26447,0.15252690563557905,
P56192,P40926,0.04041891291248523,
P56192,P42765,0.004245553727733182,
P56192,P61981,0.020535321383095325,
P56192,P62854,0.02331825762691674,
P56192,P62917,0.06696256811219728,
P56192,Q02818,0.025287252972425588,
P56192,Q07065,0.03355700620981247,
P56192,Q07866,0.07253625924191576,
P56192,Q07954,0.002528724758499016,
P56192,Q13162,0.0226416506522478,
P56192,Q14011,0.011401779258691468,
P56192,Q15459,0.046963846522978345,
P56192,Q15843,0.022504996503522043,
P56192,Q9H0U4,0.0639273738909957,
P56192,Q9UHD8,0.0916027417346716,
P56192,Q9UJZ1,0.00974699788747904,
P56192,Q9UNH7,0.03532228123384103,
P61981,O94925,0.01873172050201705,
P61981,P02652,0.008801039667919779,
P61981,P04179,0.03743264357883649,
P61981,P12956,0.11120256202306555,
P61981,P18859,0.029569938621988968,
P61981,P21281,0.022753789811788827,
P61981,P26022,0.0101067561861327,
P61981,P26447,0.02692392049063965,
P61981,P40926,0.04290691438819537,
P61981,P42765,0.025899787018371773,
P61981,P56192,0.11021673390451546,
P61981,P62854,0.21305112987308364,
P61981,P62917,0.002056532304809704,
P61981,Q02818,0.004789065828423035,
P61981,Q07065,0.009723898226073054,
P61981,Q07866,0.03730425616972369,
P61981,Q07954,0.006390361167363966,
P61981,Q13162,0.025263156358872225,
P61981,Q14011,0.025543007728735193,
P61981,Q15459,0.04551198261916348,
P61981,Q15843,0.004883600218611263,
P61981,Q9H0U4,0.02200676684591724,
P61981,Q9UHD8,0.07509190779132545,
P61981,Q9UJZ1,0.03139003831608709,
P61981,Q9UNH7,0.03514595740575372,
P62854,O94925,0.02927259281835457,
P62854,P02652,0.012611696366452542,
P62854,P04179,0.14018038614298908,
P62854,P12956,0.04675480938125861,
P62854,P18859,0.01979090663172133,
P62854,P21281,0.004177914442468688,
P62854,P26022,0.06270720200456824,
P62854,P26447,0.1202075970231974,
