Regulator,Target,Weight,Sign
O94925,P02652,0.013922376329758871,
O94925,P04179,0.02256496101186771,
O94925,P12956,0.04936478359061587,
O94925,P18859,0.07275190783070572,
O94925,P21281,0.022713533723093465,
O94925,P26022,0.036028517086188795,
O94925,P26447,0.0767671175097445,
O94925,P40926,0.06082781677304375,
O94925,P42765,0.012572561024387686,
O94925,P56192,0.04223146633690772,
O94925,P61981,0.06596760848111438,
O94925,P62854,0.03007750000378031,
O94925,P62917,0.02550855002314191,
O94925,Q02818,0.10584943349532287,
O94925,Q07065,0.04171271503211362,
O94925,Q07866,0.0125785175898401,
O94925,Q07954,0.03889976528863441,
O94925,Q13162,0.010044655578435431,
O94925,Q14011,0.0006165222917533775,
O94925,Q15459,0.02852660417320422,
O94925,Q15843,0.0048183437015980315,
O94925,Q9H0U4,0.07702360000579822,
O94925,Q9UHD8,0.07494233105172947,
O94925,Q9UJZ1,0.0034078551147398613,
O94925,Q9UNH7,0.011197251641297144,
P02652,O94925,0.042388293064478076,
P02652,P04179,0.020173568758234,
P02652,P12956,0.042995767892866424,
P02652,P18859,0.014297954999956633,
P02652,P21281,0.026052908781901408,
P02652,P26022,0.019606591270537915,
P02652,P26447,0.02218142443402367,
P02652,P40926,0.03178014069614074,
P02652,P42765,0.027865465894591827,
P02652,P56192,0.1363754048165289,
P02652,P61981,0.0410125131413793,
P02652,P62854,0.10348299428695946,
P02652,P62917,0.01702632574630329,
P02652,Q02818,0.03802557023683605,
P02652,Q07065,0.03399214986894695,
P02652,Q07866,0.014370998884146448,
P02652,Q07954,0.040405121335307354,
P02652,Q13162,0.030936503138073015,
P02652,Q14011,0.004360153735396306,
P02652,Q15459,0.0385079820710503,
P02652,Q15843,0.02962152700989954,
P02652,Q9H0U4,0.03324342447103824,
P02652,Q9UHD8,0.05424747479685951,
P02652,Q9UJZ1,0.011888994238088271,
P02652,Q9UNH7,0.09140898107494365,
P04179,O94925,0.08438909751987907,
P04179,P02652,0.02574892627632352,
P04179,P12956,0.019347646596532545,
P04179,P18859,0.016722286887629334,
P04179,P21281,0.01185313641991175,
P04179,P26022,0.10904074709561346,
P04179,P26447,0.04354641407106577,
P04179,P40926,0.008883403563000901,
P04179,P42765,0.012873533396430801,
P04179,P56192,0.03425163899344913,
P04179,P61981,0.020921289938316,
P04179,P62854,0.015580062363959011,
P04179,P62917,0.03675318702753249,
P04179,Q02818,0.12654588878818596,
P04179,Q07065,0.008800726222140919,
P04179,Q07866,0.05281749588760953,
P04179,Q07954,0.03580750549166469,
P04179,Q13162,0.029860100162745408,
