Regulator,Target,Weight,Sign
O94925,P02652,0.0074330539861226,
O94925,P04179,0.0659484908085012,
O94925,P12956,0.07394484011867711,
O94925,P18859,0.11817596696847636,
O94925,P21281,0.0015556904737628044,
O94925,P26022,0.06792085641225723,
O94925,P26447,0.04993473275076465,
O94925,P40926,0.048589674150988874,
O94925,P42765,0.004035025013038773,
O94925,P56192,0.09528309051397338,
O94925,P61981,0.0579959972165644,
O94925,P62854,0.021130006257102797,
O94925,P62917,0.03285028745687014,
O94925,Q02818,0.02236079916716817,
O94925,Q07065,0.009885629524610914,
O94925,Q07866,0.020727448407613758,
O94925,Q07954,0.01020666552464406,
O94925,Q13162,0.02149779649221224,
O94925,Q14011,0.013637388214196182,
O94925,Q15459,0.03919161311392887,
O94925,Q15843,0.009199302469005431,
O94925,Q9H0U4,0.05714145983090454,
O94925,Q9UHD8,0.04167380715790366,
O94925,Q9UJZ1,0.003149279858870969,
O94925,Q9UNH7,0.02330783968553069,
P02652,O94925,0.0748936928040517,
P02652,P04179,0.0032182038289527933,
P02652,P12956,0.07022773773952352,
P02652,P18859,0.018041424740775587,
P02652,P21281,0.014963653289714869,
P02652,P26022,0.01942923744961963,
P02652,P26447,0.003860543242988899,
P02652,P40926,0.031180308485233097,
P02652,P42765,0.051021113221670064,
P02652,P56192,0.17909844933476368,
P02652,P61981,0.058385047943490066,
P02652,P62854,0.06657744744740456,
P02652,P62917,0.003788752690808848,
P02652,Q02818,0.019485122649849695,
P02652,Q07065,0.051126589869311796,
P02652,Q07866,0.017038687147481944,
P02652,Q07954,0.016843145407145377,
P02652,Q13162,0.018333934733570628,
P02652,Q14011,0.005138579426094138,
P02652,Q15459,0.025381419421318455,
P02652,Q15843,0.023737544017883107,
P02652,Q9H0U4,0.02233207601879335,
P02652,Q9UHD8,0.06245051860418974,
P02652,Q9UJZ1,0.0428519108997996,
P02652,Q9UNH7,0.0655676180784842,
P04179,O94925,0.07887087145755026,
P04179,P02652,0.02086919544752803,
P04179,P12956,0.020112596387978417,
P04179,P18859,0.028650659146835664,
P04179,P21281,0.019828418024752423,
P04179,P26022,0.056655211943303516,
P04179,P26447,0.06041757474498419,
P04179,P40926,0.0448970962474638,
P04179,P42765,0.024380615747461247,
P04179,P56192,0.04802779586941895,
P04179,P61981,0.026142086751501273,
P04179,P62854,0.00025069188572744564,
P04179,P62917,0.05834862503357439,
P04179,Q02818,0.046027764135883116,
P04179,Q07065,0.01774803907069934,
P04179,Q07866,0.04625674953367806,
P04179,Q07954,0.03867925979279455,
P04179,Q13162,0.025481950554279712,
P04179,Q14011,0.013025441402712319,
P04179,Q15459,0.0607263150883238,
P04179,Q15843,0.029259517080306302,
P04179,Q9H0U4,0.1126865564481745,
P04179,Q9UHD8,0.02190640416198026,
P04179,Q9UJZ1,0.02731796637332574,
P04179,Q9UNH7,0.014094462464328219,
P12956,O94925,0.05076477890985676,
P12956,P02652,0.021029305448259497,
P12956,P04179,0.010881745979298401,
P12956,P18859,0.07486268467560558,
P12956,P21281,0.011263274451922928,
P12956,P26022,0.020379327727173865,
P12956,P26447,0.10723162301840768,
P12956,P40926,0.057740157163993604,
P12956,P42765,0.0010526306530219184,
P12956,P56192,0.10594541151053624,
P12956,P61981,0.02064301582590689,
P12956,P62854,0.01945992268351557,
P12956,P62917,0.04066833823501139,
P12956,Q02818,0.04963113220593705,
P12956,Q07065,0.02221837337647917,
P12956,Q07866,0.07763468336569047,
P12956,Q07954,0.01145326192669125,
P12956,Q13162,0.0018724767808150759,
P12956,Q14011,0.012892631001893131,
P12956,Q15459,0.05768480582826169,
P12956,Q15843,0.0022098854358046805,
P12956,Q9H0U4,0.08001540880008921,
P12956,Q9UHD8,0.07788191359537432,
P12956,Q9UJZ1,0.0009771322188571532,
P12956,Q9UNH7,0.03105709372787853,
P18859,O94925,0.07521588120653264,
P18859,P02652,0.019936352987418297,
P18859,P04179,0.024289992723038747,
P18859,P12956,0.0300750213473658,
P18859,P21281,0.02578605750537782,
P18859,P26022,0.11278509127269078,
P18859,P26447,0.05121947741623351,
P18859,P40926,0.044641061930305044,
P18859,P42765,0.010007632242837822,
P18859,P56192,0.05601313959215705,
P18859,P61981,0.03230856188077625,
P18859,P62854,0.004973967030533924,
P18859,P62917,0.06373705698897414,
P18859,Q02818,0.028031394417212606,
P18859,Q07065,0.009104833606532173,
P18859,Q07866,0.037576073692784547,
P18859,Q07954,0.012014023366025809,
P18859,Q13162,0.01872729703949779,
P18859,Q14011,0.0031854285904783764,
P18859,Q15459,0.07864531847679128,
P18859,Q15843,0.0054279554131242335,
P18859,Q9H0U4,0.09572498538698361,
P18859,Q9UHD8,0.05761319007571563,
P18859,Q9UJZ1,0.001426929084326378,
P18859,Q9UNH7,0.009612165693732177,
P21281,O94925,0.010137218504746472,
P21281,P02652,0.020328188904956482,
P21281,P04179,0.028078277191951523,
P21281,P12956,0.01662045018376876,
P21281,P18859,0.031385886351700455,
P21281,P26022,0.16928850423491848,
P21281,P26447,0.03902947830163798,
P21281,P40926,0.0010810997640993407,
P21281,P42765,0.026709602561517283,
P21281,P56192,0.03516231867852682,
P21281,P61981,0.02576697517419213,
P21281,P62854,0.0071236580314419495,
P21281,P62917,0.24740167775117325,
P21281,Q02818,0.03731610697973112,
P21281,Q07065,0.047010250715057565,
P21281,Q07866,0.0010186046443099537,
P21281,Q07954,0.0022247726325247083,
P21281,Q13162,0.03949469128352325,
P21281,Q14011,0.025337057213508398,
P21281,Q15459,0.010253721837193966,
P21281,Q15843,0.010453929542603525,
P21281,Q9H0U4,0.015720294912665148,
P21281,Q9UHD8,0.022939885083852824,
P21281,Q9UJZ1,0.04614444669041264,
P21281,Q9UNH7,0.011535651932727674,
P26022,O94925,0.05619153577368792,
P26022,P02652,0.031154441204497195,
P26022,P04179,0.03846268251076014,
P26022,P12956,0.08311725268349285,
P26022,P18859,0.0398055992888116,
P26022,P21281,0.0012225854995350516,
P26022,P26447,0.04972423811989466,
P26022,P40926,0.01113663244770679,
P26022,P42765,0.012038866588047785,
P26022,P56192,0.08888900436153284,
P26022,P61981,0.03727881981595828,
P26022,P62854,0.04637312373705537,
