Regulator,Target,Weight,Sign
O94925,P02652,0.0005385502451150767,
O94925,P04179,0.004964145936180113,
O94925,P12956,0.04540933030665437,
O94925,P18859,0.05257488577847427,
O94925,P21281,0.01732012008140816,
O94925,P26022,0.09292503896491748,
O94925,P26447,0.04381647879218244,
O94925,P40926,0.014705292543629086,
O94925,P42765,0.024531578977812035,
O94925,P56192,0.021848096068860266,
O94925,P61981,0.00821017271021692,
O94925,P62854,0.11993336897581236,
O94925,P62917,0.01807716306656644,
O94925,Q02818,0.02793881229133172,
O94925,Q07065,0.008978345756607902,
O94925,Q07866,0.12169800234918526,
O94925,Q07954,0.02009693234585057,
O94925,Q13162,0.02846810544212566,
O94925,Q14011,0.06326469165946846,
O94925,Q15459,0.03629431175270325,
O94925,Q15843,0.01887351019976694,
O94925,Q9H0U4,0.015799910326609524,
O94925,Q9UHD8,0.08447447049834506,
O94925,Q9UJZ1,0.0279619533250622,
O94925,Q9UNH7,0.03372694578223831,
P02652,O94925,0.008155113473647346,
P02652,P04179,0.07954266595151595,
P02652,P12956,0.014890629837702127,
P02652,P18859,0.10078193836185532,
P02652,P21281,0.014294455322412239,
P02652,P26022,0.028412518964055403,
P02652,P26447,0.0033277519677555067,
P02652,P40926,0.010541422681575742,
P02652,P42765,0.05817699139283914,
P02652,P56192,0.016208569402711034,
P02652,P61981,0.0620928679419577,
P02652,P62854,0.04638513277553747,
P02652,P62917,0.015697438624221505,
P02652,Q02818,0.018684552233313632,
P02652,Q07065,0.046637513141899775,
P02652,Q07866,0.005627520758482013,
P02652,Q07954,0.0846442097579663,
P02652,Q13162,0.06215854168387861,
P02652,Q14011,0.10871385531737575,
P02652,Q15459,0.003364704053550664,
P02652,Q15843,0.04988576980110392,
P02652,Q9H0U4,0.0637075807225417,
P02652,Q9UHD8,0.005782393005733152,
P02652,Q9UJZ1,0.04119868430421891,
P02652,Q9UNH7,0.008198334763021958,
P04179,O94925,0.032178049701287785,
P04179,P02652,0.005799690895670539,
P04179,P12956,0.09906499856755001,
P04179,P18859,0.11480834841560494,
P04179,P21281,0.028225717504216083,
P04179,P26022,0.033371667413306244,
P04179,P26447,0.06624545983366764,
P04179,P40926,0.03838749194871713,
P04179,P42765,0.09606350086653782,
P04179,P56192,0.031828400312645735,
P04179,P61981,0.01611205308010413,
P04179,P62854,0.04546757165777666,
P04179,P62917,0.016212218135816532,
P04179,Q02818,0.010590399187392607,
P04179,Q07065,0.04472673113272148,
P04179,Q07866,0.008271844212445105,
P04179,Q07954,0.019598495558205226,
P04179,Q13162,0.01103515709632799,
P04179,Q14011,0.014452828828873379,
P04179,Q15459,0.013351315403745203,
P04179,Q15843,0.031377463158009954,
P04179,Q9H0U4,0.05483416856164784,
P04179,Q9UHD8,0.018356530717720042,
P04179,Q9UJZ1,0.02513166534943103,
P04179,Q9UNH7,0.036252028733685084,
P12956,O94925,0.010880104680929821,
P12956,P02652,0.003671272670848472,
P12956,P04179,0.07948880977617728,
P12956,P18859,0.05816735363650441,
P12956,P21281,0.0037388185298387173,
P12956,P26022,0.09974237796931541,
P12956,P26447,0.0473096092778478,
P12956,P40926,0.00625785084535613,
P12956,P42765,0.154993551526042,
P12956,P56192,0.027709237445842125,
P12956,P61981,0.012358686616879224,
P12956,P62854,0.07253339020362393,
P12956,P62917,0.001979179009613936,
P12956,Q02818,0.056972661035466776,
P12956,Q07065,0.022842096756032423,
P12956,Q07866,0.014931704100221677,
P12956,Q07954,0.019757882911643442,
P12956,Q13162,0.005955789317897187,
P12956,Q14011,0.016331321153268855,
P12956,Q15459,0.01346904718411842,
P12956,Q15843,0.05569762262027601,
P12956,Q9H0U4,0.010719640451811374,
P12956,Q9UHD8,0.015634362472615074,
P12956,Q9UJZ1,0.00643770494266066,
P12956,Q9UNH7,0.12534048374840834,
P18859,O94925,0.10673075435273666,
P18859,P02652,0.06840399945445372,
P18859,P04179,0.05577244247668703,
P18859,P12956,0.012987913158504706,
P18859,P21281,0.005143043072234515,
P18859,P26022,0.03873132582704304,
P18859,P26447,0.06737753188497428,
P18859,P40926,0.0024147635533879903,
P18859,P42765,0.05824587784883567,
P18859,P56192,0.08111152736344598,
P18859,P61981,0.004621854630666953,
P18859,P62854,0.00687193140991801,
P18859,P62917,0.003701001823040945,
P18859,Q02818,0.014094217718367472,
P18859,Q07065,0.026502462279010236,
P18859,Q07866,0.04329984003622555,
P18859,Q07954,0.043661365533286284,
P18859,Q13162,0.01909692817021052,
P18859,Q14011,0.021386969415183393,
P18859,Q15459,0.010174839095348175,
P18859,Q15843,0.1393564644814288,
P18859,Q9H0U4,0.08869950166161596,
P18859,Q9UHD8,0.007613774572321661,
P18859,Q9UJZ1,0.012257767529066453,
P18859,Q9UNH7,0.05039469773102755,
P21281,O94925,0.029099469142850016,
P21281,P02652,0.29268201324221976,
P21281,P04179,0.009729303714868036,
P21281,P12956,0.005502151172932357,
P21281,P18859,0.021727147625682383,
P21281,P26022,0.0062677362181744805,
P21281,P26447,0.0006981838678581688,
P21281,P40926,0.072130904493876,
P21281,P42765,0.008434753171745604,
P21281,P56192,0.01073879330309226,
P21281,P61981,0.21922426054943178,
P21281,P62854,0.005972876609988069,
P21281,P62917,0.050965397167201186,
P21281,Q02818,0.0016404072272485446,
P21281,Q07065,0.010161694390332012,
P21281,Q07866,0.015089090970900882,
P21281,Q07954,0.010767473909663396,
P21281,Q13162,0.014354473406914982,
P21281,Q14011,0.03738001628427821,
P21281,Q15459,0.011750442669087507,
P21281,Q15843,0.04508663663413871,
P21281,Q9H0U4,0.014442480602916615,
P21281,Q9UHD8,0.01799989372492759,
P21281,Q9UJZ1,0.015694148559375898,
P21281,Q9UNH7,0.03244875544267612,
P26022,O94925,0.021182813578920105,
P26022,P02652,0.01829340662695202,
P26022,P04179,0.013278623235211302,
P26022,P12956,0.1400857358391971,
P26022,P18859,0.0026960935791271027,
P26022,P21281,0.014360260765238558,
P26022,P26447,0.17690439245436657,
P26022,P40926,0.041467563801889006,
P26022,P42765,0.10177492384014176,
P26022,P56192,0.013039429833054861,
P26022,P61981,0.011551711158831421,
P26022,P62854,0.08418999058170266,
P26022,P62917,0.005529522794078579,
P26022,Q02818,0.014110139473021534,
P26022,Q07065,0.030289579992112556,
P26022,Q07866,0.012560707958672637,
P26022,Q07954,0.0034630481433390358,
P26022,Q13162,0.010243812550360025,
P26022,Q14011,0.014882923214310553,
P26022,Q15459,0.041183958131723625,
P26022,Q15843,0.02187697156695857,
P26022,Q9H0U4,0.011567551968264547,
P26022,Q9UHD8,0.13796837296612835,
P26022,Q9UJZ1,0.003788102880712941,
P26022,Q9UNH7,0.014045955675518607,
P26447,O94925,0.0068950690078343636,
P26447,P02652,0.04199382730334307,
P26447,P04179,0.039046642076344326,
P26447,P12956,0.036168557014182943,
P26447,P18859,0.02918717940504874,
P26447,P21281,0.03159799672076417,
P26447,P26022,0.007786681358291753,
P26447,P40926,0.04722133021841547,
P26447,P42765,0.014775938333726918,
P26447,P56192,0.007374026523200011,
P26447,P61981,0.02040836276826891,
P26447,P62854,0.05278437555368299,
P26447,P62917,0.02263345573009869,
P26447,Q02818,0.012772981253578718,
P26447,Q07065,0.04131808471881154,
P26447,Q07866,0.013378373603681135,
P26447,Q07954,0.08116371799246476,
P26447,Q13162,0.045324672847533165,
P26447,Q14011,0.04359896421364056,
P26447,Q15459,0.04558340162700722,
P26447,Q15843,0.034852234498876096,
P26447,Q9H0U4,0.014695527768627967,
P26447,Q9UHD8,0.06425159237012897,
P26447,Q9UJZ1,0.20959229344416377,
P26447,Q9UNH7,0.0095523260214643,
P40926,O94925,0.0014301151420657062,
P40926,P02652,0.020407550025216607,
P40926,P04179,0.029722087993146032,
P40926,P12956,0.11499781218866816,
P40926,P18859,0.0224331462634987,
P40926,P21281,0.0011440233644722034,
P40926,P26022,0.02062685527582724,
P40926,P26447,0.004092810873466246,
P40926,P42765,0.11445339842079129,
P40926,P56192,0.06873716159991947,
P40926,P61981,0.001519714600528644,
P40926,P62854,0.02395036985643579,
P40926,P62917,0.00011214019448319748,
P40926,Q02818,0.015049632686301937,
P40926,Q07065,0.09808491139498451,
P40926,Q07866,0.07044973786704906,
P40926,Q07954,0.025962752189259156,
P40926,Q13162,0.024594905008151032,
P40926,Q14011,0.016633409981589808,
P40926,Q15459,0.017918203582836235,
P40926,Q15843,0.041461939799177214,
P40926,Q9H0U4,0.07530929389582956,
P40926,Q9UHD8,0.005575295825170861,
P40926,Q9UJZ1,0.13803936824497753,
P40926,Q9UNH7,0.044942543959321,
P42765,O94925,0.035484267959970804,
P42765,P02652,0.013233306983261936,
P42765,P04179,0.06539941018825093,
P42765,P12956,0.08016692315710365,
P42765,P18859,0.10921570001570001,
P42765,P21281,0.001846538709437669,
P42765,P26022,0.0905828215217964,
P42765,P26447,0.05015482732573836,
P42765,P40926,0.006129716673986133,
P42765,P56192,0.024247680256765432,
P42765,P61981,0.0055133106142969904,
P42765,P62854,0.0694124700111426,
P42765,P62917,0.0044073929781237725,
P42765,Q02818,0.019077271120883112,
P42765,Q07065,0.031051786090053966,
P42765,Q07866,0.028617570873076915,
P42765,Q07954,0.0035097418058404927,
P42765,Q13162,0.01205481799462064,
P42765,Q14011,0.004334945080107919,
P42765,Q15459,0.013531817010909011,
P42765,Q15843,0.045994328837772075,
P42765,Q9H0U4,0.04533510273460955,
P42765,Q9UHD8,0.05746839303545732,
P42765,Q9UJZ1,0.01566663405786579,
P42765,Q9UNH7,0.051942027967019515,
P56192,O94925,0.034445402439301734,
P56192,P02652,0.005300703066513323,
P56192,P04179,0.04123099016820346,
P56192,P12956,0.07832441557476881,
P56192,P18859,0.10396505262718164,
P56192,P21281,0.028468856315574248,
P56192,P26022,0.11823202309076147,
P56192,P26447,0.05360599174188433,
P56192,P40926,0.007369722268118399,
P56192,P42765,0.06607391085126797,
P56192,P61981,0.013870162832442549,
P56192,P62854,0.01902684122416653,
P56192,P62917,0.003335605930175551,
P56192,Q02818,0.049340594579853125,
P56192,Q07065,0.024989359772307717,
P56192,Q07866,0.1306950617453708,
P56192,Q07954,0.028711619539802974,
P56192,Q13162,0.022961898104807393,
P56192,Q14011,0.004570957974966252,
P56192,Q15459,0.01652202596544087,
P56192,Q15843,0.0242227813798956,
P56192,Q9H0U4,0.02987650368634814,
P56192,Q9UHD8,0.012553058413218458,
P56192,Q9UJZ1,0.02243364095173076,
P56192,Q9UNH7,0.0307712099655373,
P61981,O94925,0.002342050856287434,
P61981,P02652,0.021367367312989632,
P61981,P04179,0.26207254539016467,
P61981,P12956,0.010440663159217402,
P61981,P18859,0.06427257743540751,
P61981,P21281,0.0022435369339879464,
P61981,P26022,0.023227414609797332,
P61981,P26447,0.00983037394256565,
P61981,P40926,0.010870345159708826,
P61981,P42765,0.043055589867007533,
P61981,P56192,0.024151413587422458,
P61981,P62854,0.028196966722350524,
P61981,P62917,0.012064218690056729,
P61981,Q02818,0.0044010958717887825,
P61981,Q07065,0.020112810372875885,
P61981,Q07866,0.012924048592483483,
P61981,Q07954,0.049749047745735575,
P61981,Q13162,0.1441068657238915,
P61981,Q14011,0.04974377299807999,
P61981,Q15459,0.005869331455285709,
P61981,Q15843,0.022695279254170336,
P61981,Q9H0U4,0.057254498305740975,
P61981,Q9UHD8,0.006415949181124068,
P61981,Q9UJZ1,0.08319477403501052,
P61981,Q9UNH7,0.0024206251381511655,
P62854,O94925,0.03092929958593981,
P62854,P02652,0.020872938537208723,
P62854,P04179,0.05135810179695678,
P62854,P12956,0.07057963769099307,
P62854,P18859,0.0192056831770345,
P62854,P21281,0.015734769143752676,
P62854,P26022,0.05942135887916345,
P62854,P26447,0.10698103433895041,
P62854,P40926,0.026054107530644875,
P62854,P42765,0.036524078566717834,
P62854,P56192,0.020020008577659752,
P62854,P61981,0.006361017191854043,
P62854,P62917,0.008175880754876422,
P62854,Q02818,0.043837353525446536,
P62854,Q07065,0.04780633239589237,
P62854,Q07866,0.024607931794802144,
P62854,Q07954,0.015186694298460182,
P62854,Q13162,0.0019755474482969094,
P62854,Q14011,0.0015116610639881677,
P62854,Q15459,0.04574089424132356,
P62854,Q15843,0.02646577131738517,
P62854,Q9H0U4,0.01212164819000066,
P62854,Q9UHD8,0.13523278569715427,
P62854,Q9UJZ1,0.0065643316489592506,
P62854,Q9UNH7,0.06306064460180731,
P62917,O94925,0.025949108212650698,
P62917,P02652,0.002948699142307696,
P62917,P04179,0.0038736080982425818,
P62917,P12956,0.03288125130540508,
P62917,P18859,0.00998832801698178,
P62917,P21281,0.005808909775420842,
P62917,P26022,0.08154915785239117,
P62917,P26447,0.09236662092312051,
P62917,P40926,0.05132348743109191,
P62917,P42765,0.16327807430034075,
P62917,P56192,0.006578842496982841,
P62917,P61981,0.021260917416484348,
P62917,P62854,0.01635836440273418,
P62917,Q02818,0.013371093832960625,
P62917,Q07065,0.0176400261838128,
P62917,Q07866,0.028694025859375083,
P62917,Q07954,0.00394148350381745,
P62917,Q13162,0.16386481181364507,
P62917,Q14011,0.03347431589799339,
P62917,Q15459,0.019646542826534254,
P62917,Q15843,0.0022866583185590663,
P62917,Q9H0U4,0.01833969630618475,
P62917,Q9UHD8,0.10893360960567904,
P62917,Q9UJZ1,0.0308372817017647,
P62917,Q9UNH7,0.0024246177015851814,
Q02818,O94925,0.018134717395690288,
Q02818,P02652,0.13533648510314827,
Q02818,P04179,0.032022338584867444,
Q02818,P12956,0.023438937161848465,
Q02818,P18859,0.03229055055665793,
Q02818,P21281,0.012011133192141376,
Q02818,P26022,0.03605495130919211,
Q02818,P26447,0.004125213184202966,
Q02818,P40926,0.006585505914585011,
Q02818,P42765,0.0878383506701408,
Q02818,P56192,0.015552668075221905,
Q02818,P61981,0.09885407255043274,
Q02818,P62854,0.016357030374917706,
Q02818,P62917,0.03223034615352789,
Q02818,Q07065,0.028453815774746944,
Q02818,Q07866,0.02951025937984407,
Q02818,Q07954,0.1036297138507663,
Q02818,Q13162,0.020103162756048926,
Q02818,Q14011,0.02772248226492128,
Q02818,Q15459,0.02602778087278097,
Q02818,Q15843,0.0953662921234602,
Q02818,Q9H0U4,0.04136211357523474,
Q02818,Q9UHD8,0.024253275928118385,
Q02818,Q9UJZ1,0.018578337834414954,
Q02818,Q9UNH7,0.016033901233056983,
Q07065,O94925,0.0040693080389738135,
Q07065,P02652,0.13739232262106732,
Q07065,P04179,0.18285241021049156,
Q07065,P12956,0.02248143656800663,
Q07065,P18859,0.07507930291642587,
Q07065,P21281,0.02539348380291491,
Q07065,P26022,0.022883556226188723,
Q07065,P26447,0.013453472588887488,
Q07065,P40926,0.029039574922313516,
Q07065,P42765,0.03842293333358504,
Q07065,P56192,0.010957225042946113,
Q07065,P61981,0.020319963354536095,
Q07065,P62854,0.020026032080817227,
Q07065,P62917,0.04541796150466335,
Q07065,Q02818,0.041987355943222546,
Q07065,Q07866,0.041304903666106785,
Q07065,Q07954,0.09498210961955442,
Q07065,Q13162,0.0470382114843319,
Q07065,Q14011,0.045925108029182246,
Q07065,Q15459,0.015419550415961079,
Q07065,Q15843,0.015952213791709316,
Q07065,Q9H0U4,0.00690335507952843,
Q07065,Q9UHD8,0.0027373069593046046,
Q07065,Q9UJZ1,0.021228468315570223,
Q07065,Q9UNH7,0.00854054157674592,
Q07866,O94925,0.020086367497137766,
Q07866,P02652,0.01815049915933061,
Q07866,P04179,0.010467927292101728,
Q07866,P12956,0.034105393757636146,
Q07866,P18859,0.03807191698022546,
Q07866,P21281,0.02404822012143748,
Q07866,P26022,0.08780367954495542,
Q07866,P26447,0.03690518479110733,
Q07866,P40926,0.010111885607551895,
Q07866,P42765,0.02012720919806569,
Q07866,P56192,0.05058075059843778,
Q07866,P61981,0.022512648137750602,
Q07866,P62854,0.0655177820625044,
Q07866,P62917,0.011031877978537757,
Q07866,Q02818,0.22960447606097426,
Q07866,Q07065,0.004717449236752881,
