Regulator,Target,Weight,Sign
O94925,P02652,0.015421328997777053,
O94925,P04179,0.029832281430984417,
O94925,P12956,0.10612607039735465,
O94925,P18859,0.07533387318745477,
O94925,P21281,0.0027107942475489257,
O94925,P26022,0.09599220580941527,
O94925,P26447,0.07880634954005672,
O94925,P40926,0.0378149746562851,
O94925,P42765,0.01177865687121705,
O94925,P56192,0.07893479775523993,
O94925,P61981,0.031937370691282344,
O94925,P62854,0.02827496789137483,
O94925,P62917,0.07013897231738672,
O94925,Q02818,0.03615690905572812,
O94925,Q07065,0.013933936265158708,
O94925,Q07866,0.048125017356725495,
O94925,Q07954,0.001045081634550564,
O94925,Q13162,0.005034546104029205,
O94925,Q14011,0.011261038412832798,
O94925,Q15459,0.030490687199375678,
O94925,Q15843,0.0013148071012769583,
O94925,Q9H0U4,0.032290594752765196,
O94925,Q9UHD8,0.0744044331907096,
O94925,Q9UJZ1,0.0023468454640769723,
O94925,Q9UNH7,0.022034412105898772,
P02652,O94925,0.04117590055999397,
P02652,P04179,0.0031332249139327745,
P02652,P12956,0.06576738731965734,
P02652,P18859,0.009546686167705274,
P02652,P21281,0.012933709788218279,
P02652,P26022,0.010519280983340068,
P02652,P26447,0.0317770659167314,
P02652,P40926,0.016154866764001758,
P02652,P42765,0.015631098300538857,
P02652,P56192,0.1915069330090325,
P02652,P61981,0.03327451525139113,
P02652,P62854,0.08269281901421532,
P02652,P62917,0.006298745024938219,
P02652,Q02818,0.04422081014427875,
P02652,Q07065,0.02952154813514519,
P02652,Q07866,0.01198110125677195,
P02652,Q07954,0.02838532973157054,
P02652,Q13162,0.014980839564524737,
P02652,Q14011,0.005512335114111728,
P02652,Q15459,0.02296198027581703,
P02652,Q15843,0.04426878418240214,
P02652,Q9H0U4,0.011729037140755136,
P02652,Q9UHD8,0.13833364939782886,
P02652,Q9UJZ1,0.0299207561375723,
P02652,Q9UNH7,0.0734543950659866,
P04179,O94925,0.08274868195043045,
P04179,P02652,0.04104184645054723,
P04179,P12956,0.024344414551311686,
P04179,P18859,0.027471344064488545,
P04179,P21281,0.025542004579552958,
P04179,P26022,0.09020510599311846,
P04179,P26447,0.03148795457255192,
P04179,P40926,0.0152647870823737,
P04179,P42765,0.004069928326745243,
P04179,P56192,0.04545828077252525,
P04179,P61981,0.015542883793627251,
P04179,P62854,0.00255403483323417,
P04179,P62917,0.07318379545956813,
P04179,Q02818,0.11764929354068428,
P04179,Q07065,0.023200157983795676,
P04179,Q07866,0.020748546080461963,
P04179,Q07954,0.02250228152964961,
P04179,Q13162,0.04022227025811069,
P04179,Q14011,0.017310125932266787,
P04179,Q15459,0.1090875731802612,
P04179,Q15843,0.004331652602297869,
P04179,Q9H0U4,0.06760454040075918,
P04179,Q9UHD8,0.02283825721416648,
P04179,Q9UJZ1,0.004326939449610053,
P04179,Q9UNH7,0.02456498061750643,
P12956,O94925,0.13653650752024146,
P12956,P02652,0.02059531914040759,
P12956,P04179,0.02015634141555945,
P12956,P18859,0.04896731707861144,
P12956,P21281,0.0019310368148610668,
P12956,P26022,0.04083064321830322,
P12956,P26447,0.07773424378616915,
P12956,P40926,0.03890777587454978,
P12956,P42765,0.00028388451635419587,
P12956,P56192,0.05846755013575156,
P12956,P61981,0.0486525084740438,
P12956,P62854,0.029982903553568637,
P12956,P62917,0.001760843689055345,
P12956,Q02818,0.02082585835547906,
P12956,Q07065,0.020171933109177528,
