Regulator,Target,Weight,Sign
P40926,Q07954,0.010875903051773095,
P40926,Q13162,0.016371563546180322,
P40926,Q14011,0.002334020208154171,
P40926,Q15459,0.010326925429339558,
P40926,Q15843,0.004531547238930942,
P40926,Q9H0U4,0.04155679358228417,
P40926,Q9UHD8,0.043396200457277,
P40926,Q9UJZ1,0.11150544131324786,
P40926,Q9UNH7,0.03835749962305469,
P42765,O94925,0.061274067255312197,
P42765,P02652,0.005637250486166764,
P42765,P04179,0.11363543104397981,
P42765,P12956,0.03161515449613956,
P42765,P18859,0.07193389190049067,
P42765,P21281,0.025514594873130365,
P42765,P26022,0.10919543684941245,
P42765,P26447,0.018592348699119594,
P42765,P40926,0.0015203575593194939,
P42765,P56192,0.05523742754280726,
P42765,P61981,0.0028896548332891384,
P42765,P62854,0.09395419099858163,
P42765,P62917,0.02101098665960554,
P42765,Q02818,0.023104946681497526,
P42765,Q07065,0.016202057875260602,
P42765,Q07866,0.05435239254447949,
P42765,Q07954,0.02507278805188407,
P42765,Q13162,0.010843802595410394,
P42765,Q14011,0.0046699916956965066,
P42765,Q15459,0.026081869556705495,
P42765,Q15843,0.05519340843378155,
P42765,Q9H0U4,0.02334166404969297,
P42765,Q9UHD8,0.018599600747953655,
P42765,Q9UJZ1,0.019205369619813676,
P42765,Q9UNH7,0.013910893484171238,
P56192,O94925,0.028837973919355085,
P56192,P02652,0.023600451689311498,
P56192,P04179,0.07179142652997728,
P56192,P12956,0.06264333380486396,
P56192,P18859,0.12801078327005821,
P56192,P21281,0.02063963421564416,
P56192,P26022,0.1429069699903813,
P56192,P26447,0.02315524641878448,
P56192,P40926,0.012529127860667772,
P56192,P42765,0.04988598035239234,
P56192,P61981,0.014966368798270211,
P56192,P62854,0.03656957752146381,
P56192,P62917,0.008806146670615385,
P56192,Q02818,0.016081171949147797,
P56192,Q07065,0.014251499837496249,
P56192,Q07866,0.1031888135644936,
P56192,Q07954,0.022969280085147644,
P56192,Q13162,0.028289360414023964,
P56192,Q14011,0.0037153256871944734,
P56192,Q15459,0.02868832904946669,
P56192,Q15843,0.024173805442199287,
P56192,Q9H0U4,0.024215830855021974,
P56192,Q9UHD8,0.01058987439689668,
P56192,Q9UJZ1,0.04193801020576372,
P56192,Q9UNH7,0.03960319934434904,
P61981,O94925,0.01133912581543747,
P61981,P02652,0.060903827821645475,
P61981,P04179,0.2535676605786877,
P61981,P12956,0.018142968769841474,
P61981,P18859,0.04839443458866514,
P61981,P21281,0.001959133635071356,
P61981,P26022,0.030501381295875967,
P61981,P26447,0.004802891618240265,
P61981,P40926,0.009508915982010606,
P61981,P42765,0.02738723075963577,
P61981,P56192,0.023222694274013893,
P61981,P62854,0.013033505061491832,
P61981,P62917,0.011440964520309502,
P61981,Q02818,0.005730056628536495,
P61981,Q07065,0.03628995875889316,
P61981,Q07866,0.013254703255412996,
P61981,Q07954,0.05456721857716291,
P61981,Q13162,0.1465802183117712,
P61981,Q14011,0.013008471606857098,
P61981,Q15459,0.003732720107267102,
P61981,Q15843,0.06505577487860198,
P61981,Q9H0U4,0.04339225121601647,
P61981,Q9UHD8,0.01011538780491727,
P61981,Q9UJZ1,0.050594526956740854,
P61981,Q9UNH7,0.01821144236721308,
P62854,O94925,0.004542947913076525,
P62854,P02652,0.01758962576461645,
P62854,P04179,0.06361623838332235,
P62854,P12956,0.13032753087034266,
P62854,P18859,0.04029941908119252,
P62854,P21281,0.030365553905349157,
P62854,P26022,0.029894444863121664,
P62854,P26447,0.1136155054729477,
P62854,P40926,0.007197821387549293,
P62854,P42765,0.07901139811473117,
P62854,P56192,0.005626109351662108,
P62854,P61981,0.024475128167136224,
P62854,P62917,0.012763928600481794,
P62854,Q02818,0.026015293967088852,
P62854,Q07065,0.028859274995312944,
P62854,Q07866,0.02468927377579699,
P62854,Q07954,0.011600003831328032,
P62854,Q13162,0.010324412215722339,
P62854,Q14011,0.0017047287630986962,
P62854,Q15459,0.05790898166072936,
P62854,Q15843,0.015824688988224207,
P62854,Q9H0U4,0.012212211162766698,
P62854,Q9UHD8,0.10426282882411353,
P62854,Q9UJZ1,0.005028612428220847,
P62854,Q9UNH7,0.0431148926487868,
P62917,O94925,0.02509839239489439,
P62917,P02652,0.009031508406986983,
P62917,P04179,0.0035279675425825222,
P62917,P12956,0.051114233743319526,
P62917,P18859,0.008413672788110421,
P62917,P21281,0.015261692953993395,
P62917,P26022,0.049136763742395874,
P62917,P26447,0.0638461082013057,
P62917,P40926,0.056831873900587866,
P62917,P42765,0.1343382057930225,
P62917,P56192,0.03315751728490707,
P62917,P61981,0.0376896577491757,
P62917,P62854,0.01166776272272049,
P62917,Q02818,0.026683959532747045,
P62917,Q07065,0.02559091323492166,
P62917,Q07866,0.024353833619775608,
P62917,Q07954,0.026395759614855678,
P62917,Q13162,0.15968860945630076,
P62917,Q14011,0.017644195091178344,
P62917,Q15459,0.020032166571689502,
P62917,Q15843,0.0024917362058736576,
P62917,Q9H0U4,0.015542571041045805,
P62917,Q9UHD8,0.09526715085379428,
P62917,Q9UJZ1,0.05116475240387027,
P62917,Q9UNH7,0.003742320759444544,
Q02818,O94925,0.003791758711205714,
Q02818,P02652,0.14556972495396403,
Q02818,P04179,0.03207778733540195,
Q02818,P12956,0.027315082614553763,
Q02818,P18859,0.03882996490016723,
Q02818,P21281,0.009550092578405419,
Q02818,P26022,0.05314903940728979,
Q02818,P26447,0.015896641329715477,
Q02818,P40926,0.02419741333001348,
Q02818,P42765,0.09912329354393583,
Q02818,P56192,0.013142951778707493,
Q02818,P61981,0.09398952714453995,
Q02818,P62854,0.008359576191085844,
Q02818,P62917,0.010736044568082677,
Q02818,Q07065,0.023519630015047536,
Q02818,Q07866,0.022222163131003052,
Q02818,Q07954,0.09369250436681253,
Q02818,Q13162,0.05107370592337273,
Q02818,Q14011,0.012215349350434761,
Q02818,Q15459,0.014372807098880995,
Q02818,Q15843,0.10024794726795401,
Q02818,Q9H0U4,0.01819418431163952,
Q02818,Q9UHD8,0.02513196997848797,
Q02818,Q9UJZ1,0.025668222498229885,
Q02818,Q9UNH7,0.012724128834989475,
Q07065,O94925,0.020126384182111746,
Q07065,P02652,0.1691825153307679,
Q07065,P04179,0.10394452313969779,
Q07065,P12956,0.020037919287186456,
Q07065,P18859,0.050673225331666946,
Q07065,P21281,0.008246501689933326,
Q07065,P26022,0.05565571467295761,
Q07065,P26447,0.014058910443456432,
Q07065,P40926,0.027377695699011505,
Q07065,P42765,0.057309231657483764,
Q07065,P56192,0.009792964044898772,
Q07065,P61981,0.009952670882152306,
Q07065,P62854,0.018840545143013195,
Q07065,P62917,0.04781958084438636,
Q07065,Q02818,0.03963835844047912,
Q07065,Q07866,0.051805434855497746,
Q07065,Q07954,0.07117281441994655,
Q07065,Q13162,0.03208455478261896,
Q07065,Q14011,0.03501005857498414,
Q07065,Q15459,0.02220004602693964,
Q07065,Q15843,0.0560178995285594,
Q07065,Q9H0U4,0.026836761429810382,
Q07065,Q9UHD8,0.0023565096307926626,
Q07065,Q9UJZ1,0.02153464790743431,
Q07065,Q9UNH7,0.00756416902927999,
Q07866,O94925,0.03869589061150876,
Q07866,P02652,0.021176608305768327,
Q07866,P04179,0.016435504035344224,
Q07866,P12956,0.012358566487511057,
Q07866,P18859,0.02709454085460128,
Q07866,P21281,0.024044087120954547,
Q07866,P26022,0.10163904302968621,
Q07866,P26447,0.027749745492920218,
Q07866,P40926,0.00707829274612497,
Q07866,P42765,0.01184038045042941,
Q07866,P56192,0.028044848175104234,
Q07866,P61981,0.02081434808982755,
Q07866,P62854,0.09721744904726128,
Q07866,P62917,0.030214430455772736,
Q07866,Q02818,0.24784390743496368,
Q07866,Q07065,0.007516683859660077,
Q07866,Q07954,0.010573843536285805,
Q07866,Q13162,0.015665240965654963,
Q07866,Q14011,0.01704759379979734,
Q07866,Q15459,0.026995762515335465,
Q07866,Q15843,0.030695863011920555,
Q07866,Q9H0U4,0.030053146420085594,
Q07866,Q9UHD8,0.018920797831633113,
Q07866,Q9UJZ1,0.01551811724437621,
Q07866,Q9UNH7,0.05451938189661093,
Q07954,O94925,0.041804405061014814,
Q07954,P02652,0.020864869226981525,
Q07954,P04179,0.07906968928578122,
Q07954,P12956,0.017674596412397894,
Q07954,P18859,0.019386692752997328,
Q07954,P21281,0.049185307091049575,
Q07954,P26022,0.28341517331876837,
Q07954,P26447,0.007529489557729582,
Q07954,P40926,0.019964420842652045,
Q07954,P42765,0.003269302945439758,
Q07954,P56192,0.028129374731950582,
Q07954,P61981,0.0010712350224444348,
Q07954,P62854,0.09019044173179161,
Q07954,P62917,0.0010300191082072772,
Q07954,Q02818,0.027662898698676573,
Q07954,Q07065,0.012436291674828563,
Q07954,Q07866,0.07328079333365473,
Q07954,Q13162,0.031178342486304064,
Q07954,Q14011,0.011694653984808082,
Q07954,Q15459,0.005080130758033228,
Q07954,Q15843,0.01958309985701142,
Q07954,Q9H0U4,0.0050597641895245744,
Q07954,Q9UHD8,0.003783510782763681,
Q07954,Q9UJZ1,0.08446413982549963,
Q07954,Q9UNH7,0.03145348929961908,
Q13162,O94925,0.012863277282892256,
Q13162,P02652,0.028087364607409047,
Q13162,P04179,0.12986329808437222,
Q13162,P12956,0.018935663553290058,
Q13162,P18859,0.0008455389999080363,
Q13162,P21281,0.061111991516402515,
Q13162,P26022,0.0013939058451806895,
Q13162,P26447,0.02942876876894668,
Q13162,P40926,0.02332180099410724,
Q13162,P42765,0.00334814816563698,
Q13162,P56192,0.030471845841582468,
Q13162,P61981,0.04426031455275286,
Q13162,P62854,0.031100775550861784,
Q13162,P62917,0.043311530455324654,
Q13162,Q02818,0.09477722337248073,
Q13162,Q07065,0.06381124638660221,
Q13162,Q07866,0.026705368443703664,
Q13162,Q07954,0.06407283971302866,
Q13162,Q14011,0.0014687713367188939,
Q13162,Q15459,0.015159146731695812,
Q13162,Q15843,0.047388300795074854,
Q13162,Q9H0U4,0.041892746168939274,
Q13162,Q9UHD8,0.025734025852825387,
Q13162,Q9UJZ1,0.04206112072755617,
Q13162,Q9UNH7,0.05735046558763392,
Q14011,O94925,0.010774725391663298,
Q14011,P02652,0.043428048047099946,
Q14011,P04179,0.03691424799066813,
Q14011,P12956,0.014486518697206931,
Q14011,P18859,0.08138007647725518,
Q14011,P21281,0.013624918556597487,
Q14011,P26022,0.019305513383531973,
Q14011,P26447,0.002682417902983261,
Q14011,P40926,0.06702816323561965,
Q14011,P42765,0.03937900110480293,
Q14011,P56192,0.06274406092307483,
Q14011,P61981,0.032985212781623724,
Q14011,P62854,0.012170050280837777,
Q14011,P62917,0.07756870647972679,
Q14011,Q02818,0.023483607215259977,
Q14011,Q07065,0.1018202667872621,
Q14011,Q07866,0.05237297995481903,
Q14011,Q07954,0.019522053622430185,
Q14011,Q13162,0.02827614772566788,
Q14011,Q15459,0.022602326939657396,
Q14011,Q15843,0.03538594670039417,
Q14011,Q9H0U4,0.030524468510740452,
Q14011,Q9UHD8,0.019700397737252486,
Q14011,Q9UJZ1,0.1055342593161428,
Q14011,Q9UNH7,0.019630341715984823,
Q15459,O94925,0.013970356811112439,
Q15459,P02652,0.0553531302285937,
Q15459,P04179,0.018019671232688644,
Q15459,P12956,0.039416141078338865,
Q15459,P18859,0.01142811596072163,
Q15459,P21281,0.06151085098862704,
Q15459,P26022,0.0011143525955307888,
Q15459,P26447,0.009406163741911862,
Q15459,P40926,0.0670825292268357,
Q15459,P42765,0.036422321482986054,
Q15459,P56192,0.013797306760589942,
Q15459,P61981,0.0292649540437674,
Q15459,P62854,0.009441106184432781,
Q15459,P62917,0.012273292610952702,
Q15459,Q02818,0.02297246599863096,
Q15459,Q07065,0.0036931676842977363,
Q15459,Q07866,0.020844547559797495,
Q15459,Q07954,0.02895145368639851,
Q15459,Q13162,0.028326349164570584,
Q15459,Q14011,0.03412923296111277,
Q15459,Q15843,0.022319703018119058,
Q15459,Q9H0U4,0.37352626544552514,
Q15459,Q9UHD8,0.027171255057585234,
Q15459,Q9UJZ1,0.016154836593815957,
Q15459,Q9UNH7,0.021109914575982353,
Q15843,O94925,0.0030971865878559406,
Q15843,P02652,0.12423047218933111,
Q15843,P04179,0.120742099811779,
Q15843,P12956,0.021866285951197863,
Q15843,P18859,0.10504346116758187,
Q15843,P21281,0.01372283252483673,
Q15843,P26022,0.03587159932366026,
Q15843,P26447,0.016585130450522848,
Q15843,P40926,0.0009461925244455818,
Q15843,P42765,0.12897201790468102,
Q15843,P56192,0.030298140848873008,
Q15843,P61981,0.01353441084686739,
Q15843,P62854,0.014725738044736179,
Q15843,P62917,0.001918697883981868,
Q15843,Q02818,0.01979301374766806,
Q15843,Q07065,0.012269323952531757,
Q15843,Q07866,0.0024481651891356997,
Q15843,Q07954,0.15992815654931403,
Q15843,Q13162,0.024003283796628354,
Q15843,Q14011,0.021351071062481707,
Q15843,Q15459,0.005163021856603225,
Q15843,Q9H0U4,0.012884228840107663,
Q15843,Q9UHD8,0.03123370675328895,
Q15843,Q9UJZ1,0.011070198965619372,
Q15843,Q9UNH7,0.00250353468646584,
Q9H0U4,O94925,0.05587087053146642,
Q9H0U4,P02652,0.008584206514864443,
Q9H0U4,P04179,0.0834033925688141,
Q9H0U4,P12956,0.04817378766748904,
Q9H0U4,P18859,0.11507093252501505,
Q9H0U4,P21281,0.0320058385142794,
Q9H0U4,P26022,0.032604423780824725,
Q9H0U4,P26447,0.06405283334950215,
Q9H0U4,P40926,0.00242287528535728,
Q9H0U4,P42765,0.12989962410804373,
Q9H0U4,P56192,0.04211976805182802,
Q9H0U4,P61981,0.0016334533127566895,
Q9H0U4,P62854,0.06710319016614456,
Q9H0U4,P62917,0.0017466193550527062,
Q9H0U4,Q02818,0.024487224336503646,
Q9H0U4,Q07065,0.020830465978084193,
Q9H0U4,Q07866,0.041626671348149055,
Q9H0U4,Q07954,0.013375644883357608,
Q9H0U4,Q13162,0.005463878539080924,
Q9H0U4,Q14011,0.009708595987236508,
Q9H0U4,Q15459,0.008770576379562658,
Q9H0U4,Q15843,0.07471658801866896,
Q9H0U4,Q9UHD8,0.055680884209343515,
Q9H0U4,Q9UJZ1,0.0012650179976496346,
Q9H0U4,Q9UNH7,0.02426242678342247,
Q9UHD8,O94925,0.016428212336245484,
Q9UHD8,P02652,0.0978596304291812,
Q9UHD8,P04179,0.012208401834936598,
Q9UHD8,P12956,0.0025774152667841486,
Q9UHD8,P18859,0.017345153156994197,
Q9UHD8,P21281,0.019778394786348876,
Q9UHD8,P26022,0.11279364398494557,
Q9UHD8,P26447,0.00760270218118416,
Q9UHD8,P40926,0.038444364668768154,
Q9UHD8,P42765,0.0038168391044103227,
Q9UHD8,P56192,0.015183076710021885,
Q9UHD8,P61981,0.03286701814239984,
Q9UHD8,P62854,0.05611057350274198,
Q9UHD8,P62917,0.05306962793402008,
Q9UHD8,Q02818,0.015687100765638052,
Q9UHD8,Q07065,0.009989925326994765,
Q9UHD8,Q07866,0.02975406433212359,
Q9UHD8,Q07954,0.029389334879262922,
Q9UHD8,Q13162,0.006636007504212972,
Q9UHD8,Q14011,0.13396343930003923,
Q9UHD8,Q15459,0.08100182674194943,
Q9UHD8,Q15843,0.049462288806262175,
Q9UHD8,Q9H0U4,0.02137174857729298,
Q9UHD8,Q9UJZ1,0.060259418990665434,
Q9UHD8,Q9UNH7,0.018802882380087368,
Q9UJZ1,O94925,0.019078617806833984,
Q9UJZ1,P02652,0.02468894905720577,
Q9UJZ1,P04179,0.03792432832305403,
Q9UJZ1,P12956,0.0741557646722346,
Q9UJZ1,P18859,0.0021837141170509,
Q9UJZ1,P21281,0.004337619400089923,
Q9UJZ1,P26022,0.023540684874713277,
Q9UJZ1,P26447,0.07473743253325539,
Q9UJZ1,P40926,0.0029669332516487194,
Q9UJZ1,P42765,0.07036587028485004,
Q9UJZ1,P56192,0.03736158321679281,
Q9UJZ1,P61981,0.011436751778507958,
Q9UJZ1,P62854,0.00808828428409337,
Q9UJZ1,P62917,0.001070971187865056,
Q9UJZ1,Q02818,0.08529435745998142,
Q9UJZ1,Q07065,0.19175614806225424,
Q9UJZ1,Q07866,0.0038852980072310544,
Q9UJZ1,Q07954,0.03854269193892988,
Q9UJZ1,Q13162,0.013276803063368401,
Q9UJZ1,Q14011,0.006885167716965405,
Q9UJZ1,Q15459,0.015535438505029283,
Q9UJZ1,Q15843,0.064777096921645,
Q9UJZ1,Q9H0U4,0.017714870398398405,
Q9UJZ1,Q9UHD8,0.008716577542213388,
Q9UJZ1,Q9UNH7,0.15694914799506413,
Q9UNH7,O94925,0.009268555797239102,
Q9UNH7,P02652,0.040023090729632914,
Q9UNH7,P04179,0.07178050617857827,
Q9UNH7,P12956,0.02948294064896464,
Q9UNH7,P18859,0.011766406306102001,
Q9UNH7,P21281,0.019619033833896637,
Q9UNH7,P26022,0.044871085969319185,
Q9UNH7,P26447,0.03457199182909074,
Q9UNH7,P40926,0.005042941617088429,
Q9UNH7,P42765,0.017538065275483156,
Q9UNH7,P56192,0.011950157195687774,
Q9UNH7,P61981,0.011956293445012204,
Q9UNH7,P62854,0.040800745897749534,
Q9UNH7,P62917,0.0038152342411228403,
Q9UNH7,Q02818,0.05295928230361917,
Q9UNH7,Q07065,0.08142851173194647,
Q9UNH7,Q07866,0.015548697072524164,
Q9UNH7,Q07954,0.11784704865171544,
Q9UNH7,Q13162,0.01071517740133719,
Q9UNH7,Q14011,0.029582601493688573,
Q9UNH7,Q15459,0.009159686958414905,
Q9UNH7,Q15843,0.23376906314583304,
Q9UNH7,Q9H0U4,0.014874307262924194,
Q9UNH7,Q9UHD8,0.008274142078069577,
Q9UNH7,Q9UJZ1,0.011510472326808184,
