Regulator,Target,Weight,Sign
O94925,P02652,0.019605113420645356,
O94925,P04179,0.01915352069095332,
O94925,P12956,0.049554727150381346,
O94925,P18859,0.02804043948805945,
O94925,P21281,0.017642080481988058,
O94925,P26022,0.14856832888411364,
O94925,P26447,0.044532637425643194,
O94925,P40926,0.01407444915018985,
O94925,P42765,0.01987631187421517,
O94925,P56192,0.039664614569051654,
O94925,P61981,0.0048192461231174105,
O94925,P62854,0.1386037689050041,
O94925,P62917,0.008755175469976305,
O94925,Q02818,0.021539597605292976,
O94925,Q07065,0.01970666401840314,
O94925,Q07866,0.09619892043471387,
O94925,Q07954,0.03137374135440954,
O94925,Q13162,0.021788870810546607,
O94925,Q14011,0.041220636636583194,
O94925,Q15459,0.03773735023191372,
O94925,Q15843,0.01293814472027786,
O94925,Q9H0U4,0.005441680396909108,
O94925,Q9UHD8,0.05221958195003079,
O94925,Q9UJZ1,0.039334002878537305,
O94925,Q9UNH7,0.016700467489231197,
P02652,O94925,0.00796144499408088,
P02652,P04179,0.0214995777117727,
P02652,P12956,0.01099566865324168,
P02652,P18859,0.08397688371758076,
P02652,P21281,0.015560901534843005,
P02652,P26022,0.02995251577730911,
P02652,P26447,0.009135620350502884,
P02652,P40926,0.030856331957799004,
P02652,P42765,0.08461651241108546,
P02652,P56192,0.03321902895732158,
P02652,P61981,0.024957581191511497,
P02652,P62854,0.01605671311684151,
P02652,P62917,0.039441428928612424,
P02652,Q02818,0.017703041269503603,
P02652,Q07065,0.026291795631377658,
P02652,Q07866,0.018165374444698748,
P02652,Q07954,0.08088887459770079,
P02652,Q13162,0.04630356189617259,
P02652,Q14011,0.13271397789714626,
P02652,Q15459,0.004877549508660464,
P02652,Q15843,0.08155033613571236,
P02652,Q9H0U4,0.06750977402310063,
P02652,Q9UHD8,0.008857280471438099,
P02652,Q9UJZ1,0.03922476309760359,
P02652,Q9UNH7,0.013093416266997632,
P04179,O94925,0.034455488994849875,
P04179,P02652,0.013580461170807502,
P04179,P12956,0.08343366408130176,
P04179,P18859,0.045030878869785636,
P04179,P21281,0.030743936099402017,
P04179,P26022,0.05753776959086139,
P04179,P26447,0.039060328340392796,
P04179,P40926,0.00908692407142399,
P04179,P42765,0.14160520923155875,
P04179,P56192,0.06929106127080863,
P04179,P61981,0.01909471972224368,
P04179,P62854,0.01860083083262505,
P04179,P62917,0.0077885191216523295,
P04179,Q02818,0.01293029990973601,
P04179,Q07065,0.06795390666146224,
P04179,Q07866,0.028553092825018434,
P04179,Q07954,0.028252037448656293,
P04179,Q13162,0.01433024496776049,
P04179,Q14011,0.014757236492942565,
P04179,Q15459,0.009034527737761732,
P04179,Q15843,0.01188014949536925,
P04179,Q9H0U4,0.05214258682627657,
P04179,Q9UHD8,0.01171757375637976,
P04179,Q9UJZ1,0.023171787535839056,
P04179,Q9UNH7,0.05566899761504029,
P12956,O94925,0.019468759338801638,
P12956,P02652,0.012744091027695099,
P12956,P04179,0.022997277184867503,
P12956,P18859,0.06310756772552943,
P12956,P21281,0.006790036327073412,
P12956,P26022,0.10540482201099699,
P12956,P26447,0.07610493338826574,
P12956,P40926,0.0021823972183006575,
P12956,P42765,0.08750030514848714,
P12956,P56192,0.058113571461526854,
P12956,P61981,0.014824991949695842,
P12956,P62854,0.05500606840040298,
P12956,P62917,0.004237068961331983,
P12956,Q02818,0.04969315643847536,
P12956,Q07065,0.02966369537174412,
P12956,Q07866,0.023331924497543403,
P12956,Q07954,0.005770759326310829,
P12956,Q13162,0.009115946815348918,
P12956,Q14011,0.012962529413164276,
P12956,Q15459,0.04075648524980818,
P12956,Q15843,0.05107253667442862,
P12956,Q9H0U4,0.03441541927063335,
P12956,Q9UHD8,0.03350206346565133,
P12956,Q9UJZ1,0.004859589140414552,
P12956,Q9UNH7,0.11954607383866993,
P18859,O94925,0.12309580961029859,
P18859,P02652,0.053179580746143734,
P18859,P04179,0.10620951141534901,
P18859,P12956,0.009546577488422277,
P18859,P21281,0.0027527673215669807,
P18859,P26022,0.03243364295491739,
P18859,P26447,0.024241593616417187,
P18859,P40926,0.0028465304529527407,
P18859,P42765,0.07065804239620821,
P18859,P56192,0.05220912274772142,
P18859,P61981,0.006972997426019609,
P18859,P62854,0.02729561538043871,
