Regulator,Target,Weight,Sign
O94925,P02652,0.0145035304287895,
O94925,P04179,0.01842736161061092,
O94925,P12956,0.03391642170561061,
O94925,P18859,0.028536570862571612,
O94925,P21281,0.009797133687605467,
O94925,P26022,0.12155559233112595,
O94925,P26447,0.06201891439112654,
O94925,P40926,0.04461469953469993,
O94925,P42765,0.012681930360866631,
O94925,P56192,0.020966775679173034,
O94925,P61981,0.005818062418779595,
O94925,P62854,0.11669000191489194,
O94925,P62917,0.0034415319703868315,
O94925,Q02818,0.011932044572903821,
O94925,Q07065,0.015828879989692114,
O94925,Q07866,0.08710479841392313,
O94925,Q07954,0.0023767487871496178,
O94925,Q13162,0.017433978039371734,
O94925,Q14011,0.05551533290837205,
O94925,Q15459,0.014051789183895552,
O94925,Q15843,0.00760448089451909,
O94925,Q9H0U4,0.03366912011877363,
O94925,Q9UHD8,0.09596912448748479,
O94925,Q9UJZ1,0.04572476177173043,
O94925,Q9UNH7,0.03369130210641351,
P02652,O94925,0.004798700715362034,
P02652,P04179,0.041476099720457155,
P02652,P12956,0.010745317504745031,
P02652,P18859,0.0573858449831965,
P02652,P21281,0.002863067279528046,
P02652,P26022,0.016545453637554195,
P02652,P26447,0.008835295385331388,
P02652,P40926,0.011944470927724242,
P02652,P42765,0.054817076945845485,
P02652,P56192,0.013239937651893536,
P02652,P61981,0.06437346387535524,
P02652,P62854,0.01183896418003784,
P02652,P62917,0.020086273444993738,
P02652,Q02818,0.028154620456579967,
P02652,Q07065,0.01819183819015799,
P02652,Q07866,0.007151359737968041,
P02652,Q07954,0.08930530628526727,
P02652,Q13162,0.041375272180057154,
P02652,Q14011,0.1842377929079329,
P02652,Q15459,0.001891801547480736,
P02652,Q15843,0.05931378079846175,
P02652,Q9H0U4,0.10274717494234795,
P02652,Q9UHD8,0.0462154415825608,
P02652,Q9UJZ1,0.022071357723722585,
P02652,Q9UNH7,0.015687316871622815,
P04179,O94925,0.054196707726201554,
P04179,P02652,0.0097916941785948,
P04179,P12956,0.08513068214029941,
P04179,P18859,0.0519160335958492,
P04179,P21281,0.030851737728865684,
P04179,P26022,0.036971934826122814,
P04179,P26447,0.046453333543332594,
P04179,P40926,0.022960143008927684,
P04179,P42765,0.0795956358371974,
P04179,P56192,0.07580562214376454,
P04179,P61981,0.022295042914549156,
P04179,P62854,0.03652604219330568,
P04179,P62917,0.025257187007535854,
P04179,Q02818,0.011061647789011532,
P04179,Q07065,0.05597329043225544,
P04179,Q07866,0.0157540143521444,
P04179,Q07954,0.026041794302247078,
P04179,Q13162,0.010803124028634219,
P04179,Q14011,0.01817002308097399,
P04179,Q15459,0.011720283365770287,
P04179,Q15843,0.003431076674043118,
P04179,Q9H0U4,0.08200592424048453,
P04179,Q9UHD8,0.018162804748499385,
P04179,Q9UJZ1,0.024409153767704913,
P04179,Q9UNH7,0.07114720875586875,
P12956,O94925,0.04070876680918372,
P12956,P02652,0.014978692082445276,
P12956,P04179,0.055579755664150306,
P12956,P18859,0.08359655759771381,
P12956,P21281,0.006988892850062474,
P12956,P26022,0.05822206730251861,
P12956,P26447,0.05333620046216751,
P12956,P40926,0.006155014209199564,
P12956,P42765,0.09735420579048056,
P12956,P56192,0.01581814243027902,
P12956,P61981,0.004353435061257552,
P12956,P62854,0.069437321658772,
P12956,P62917,0.010741861702480732,
P12956,Q02818,0.0622677017105306,
P12956,Q07065,0.035321654415225404,
P12956,Q07866,0.02565072631822682,
P12956,Q07954,0.00969826320618752,
P12956,Q13162,0.005732118820345712,
P12956,Q14011,0.011955925883278307,
P12956,Q15459,0.03897757434155116,
P12956,Q15843,0.053818134789658835,
P12956,Q9H0U4,0.011068007136542206,
P12956,Q9UHD8,0.007606242288327315,
P12956,Q9UJZ1,0.0175819517089386,
P12956,Q9UNH7,0.12452875234583026,
P18859,O94925,0.06622463314071254,
P18859,P02652,0.08544799634255901,
P18859,P04179,0.06428408798898393,
P18859,P12956,0.012330327762179709,
P18859,P21281,0.00320854634238928,
P18859,P26022,0.04114709554695458,
P18859,P26447,0.03351096857335585,
P18859,P40926,0.008004627844524081,
P18859,P42765,0.07129810192758287,
P18859,P56192,0.026192751248320042,
P18859,P61981,0.011467985154575224,
P18859,P62854,0.045113438537148144,
P18859,P62917,0.0037224271064349645,
