Regulator,Target,Weight,Sign
O94925,P02652,0.021527224789690474,
O94925,P04179,0.007523462715154382,
O94925,P12956,0.05632718884198038,
O94925,P18859,0.033385604411473334,
O94925,P21281,0.007146607406674149,
O94925,P26022,0.08297626028638992,
O94925,P26447,0.04868464160754636,
O94925,P40926,0.02615115033124978,
O94925,P42765,0.008065869243838961,
O94925,P56192,0.05827634877906943,
O94925,P61981,0.005854985339257087,
O94925,P62854,0.11942819298461263,
O94925,P62917,0.004765496618688823,
O94925,Q02818,0.025746052536394518,
O94925,Q07065,0.008254957994352463,
O94925,Q07866,0.1169693560772533,
O94925,Q07954,0.018341905797929364,
O94925,Q13162,0.029423798715130393,
O94925,Q14011,0.035883483723777795,
O94925,Q15459,0.045490399847424576,
O94925,Q15843,0.017391252877660756,
O94925,Q9H0U4,0.021646320669296715,
O94925,Q9UHD8,0.10142391893993803,
O94925,Q9UJZ1,0.010000955626899448,
O94925,Q9UNH7,0.013326956859455856,
P02652,O94925,0.01454819604949537,
P02652,P04179,0.035540248707417794,
P02652,P12956,0.015124822869847933,
P02652,P18859,0.11153819640062906,
P02652,P21281,0.011413208969681147,
P02652,P26022,0.052774913783707904,
P02652,P26447,0.01987092083677998,
P02652,P40926,0.018995543468777795,
P02652,P42765,0.08635286327253726,
P02652,P56192,0.011068394018053086,
P02652,P61981,0.022406206981657458,
P02652,P62854,0.022012183211423127,
P02652,P62917,0.03491592761331045,
P02652,Q02818,0.025290374841390153,
P02652,Q07065,0.01634850238758103,
P02652,Q07866,0.010697487606400678,
P02652,Q07954,0.07665793720567353,
P02652,Q13162,0.09239854233236645,
P02652,Q14011,0.11658116041071183,
P02652,Q15459,0.023702337854228896,
P02652,Q15843,0.021083157045540736,
P02652,Q9H0U4,0.062439136752978686,
P02652,Q9UHD8,0.003968955773969472,
P02652,Q9UJZ1,0.0219109964120824,
P02652,Q9UNH7,0.024062389034120946,
P04179,O94925,0.018758797049607232,
P04179,P02652,0.01094258292323645,
P04179,P12956,0.08020311962023527,
P04179,P18859,0.08230744075715096,
P04179,P21281,0.03500499530179497,
P04179,P26022,0.06948943509206112,
P04179,P26447,0.04406418400405518,
P04179,P40926,0.012799374902386662,
P04179,P42765,0.10660514312520948,
P04179,P56192,0.0579261857310559,
P04179,P61981,0.046941279926493204,
P04179,P62854,0.020822893949877495,
P04179,P62917,0.02238219264122393,
P04179,Q02818,0.013661074501774603,
P04179,Q07065,0.09231433212834293,
P04179,Q07866,0.022788794773826598,
P04179,Q07954,0.024178624742512894,
P04179,Q13162,0.005006867135570938,
P04179,Q14011,0.0031321762405067646,
P04179,Q15459,0.003638432460201732,
P04179,Q15843,0.026549748762852293,
P04179,Q9H0U4,0.06491000857953368,
P04179,Q9UHD8,0.02627306203247481,
P04179,Q9UJZ1,0.029871709531272994,
P04179,Q9UNH7,0.029282175565239658,
P12956,O94925,0.05996197834734139,
P12956,P02652,0.00998253312206289,
P12956,P04179,0.05257527499749755,
P12956,P18859,0.062149464431835375,
P12956,P21281,0.00425937455120106,
P12956,P26022,0.06466113368490292,
P12956,P26447,0.04287823759481886,
P12956,P40926,0.014083371820669249,
P12956,P42765,0.09804202429432973,
P12956,P56192,0.037051229689739534,
P12956,P61981,0.005704882526549942,
P12956,P62854,0.031595567968606145,
P12956,P62917,0.004711120205598229,
P12956,Q02818,0.04041230777657235,
P12956,Q07065,0.011310746237139487,
P12956,Q07866,0.035404406477564924,
P12956,Q07954,0.022618036021089343,
P12956,Q13162,0.015643772149183405,
P12956,Q14011,0.01989030188110452,
P12956,Q15459,0.02516760005510411,
P12956,Q15843,0.06678498556028696,
P12956,Q9H0U4,0.028147421496409288,
P12956,Q9UHD8,0.031215954235455708,
P12956,Q9UJZ1,0.012780280960294942,
P12956,Q9UNH7,0.14807289834420354,
P18859,O94925,0.07479441843834347,
P18859,P02652,0.05482726435459556,
P18859,P04179,0.0734659205346146,
P18859,P12956,0.010625244399663246,
P18859,P21281,0.013733301416550912,
P18859,P26022,0.0273250815268188,
P18859,P26447,0.042092434728878025,
P18859,P40926,0.009193030932025417,
P18859,P42765,0.06405096457386333,
P18859,P56192,0.0410991699750244,
P18859,P61981,0.006335496642895061,
P18859,P62854,0.051903286810161715,
P18859,P62917,0.007828197215702137,
P18859,Q02818,0.018429140018006444,
P18859,Q07065,0.01800368748060126,
P18859,Q07866,0.0372539304706885,
P18859,Q07954,0.062020853714136376,
P18859,Q13162,0.015358523258292298,
P18859,Q14011,0.016321618581614558,
P18859,Q15459,0.014645747556431596,
P18859,Q15843,0.10861039785339086,
P18859,Q9H0U4,0.1451052804431485,
P18859,Q9UHD8,0.013567885007805518,
P18859,Q9UJZ1,0.01012890667175475,
P18859,Q9UNH7,0.041808115446128974,
P21281,O94925,0.031576024415206086,
P21281,P02652,0.2737615260737878,
P21281,P04179,0.027650605795119944,
P21281,P12956,0.01731526698571324,
P21281,P18859,0.003894447332120634,
P21281,P26022,0.01278722658847009,
P21281,P26447,0.006403411205802973,
P21281,P40926,0.04178157338119849,
P21281,P42765,0.01174709401140931,
P21281,P56192,0.014378873356679957,
P21281,P61981,0.18139584864473002,
P21281,P62854,0.002280794530987689,
P21281,P62917,0.08326448955418138,
P21281,Q02818,0.0023518075113301527,
P21281,Q07065,0.011770985053426386,
P21281,Q07866,0.03256494660667797,
P21281,Q07954,0.009132587355345367,
P21281,Q13162,0.020733962349578444,
P21281,Q14011,0.03633178945194743,
P21281,Q15459,0.010663195755756825,
P21281,Q15843,0.04854854831683429,
P21281,Q9H0U4,0.01238354885088464,
P21281,Q9UHD8,0.037793600654643,
P21281,Q9UJZ1,0.013234841394192922,
P21281,Q9UNH7,0.040426133847955056,
P26022,O94925,0.023621394625639742,
P26022,P02652,0.0022264086453462053,
P26022,P04179,0.029840823361840844,
P26022,P12956,0.12529933434470608,
P26022,P18859,0.040943676994936194,
P26022,P21281,0.03226193691996057,
P26022,P26447,0.1304846339654039,
P26022,P40926,0.011885425659732732,
P26022,P42765,0.03942056085558372,
P26022,P56192,0.0008985811977669815,
P26022,P61981,0.026264705467744332,
P26022,P62854,0.18049733004302382,
P26022,P62917,0.020899774242761057,
P26022,Q02818,0.01460533046806375,
P26022,Q07065,0.0006707612313637758,
P26022,Q07866,0.022206978344455907,
