Regulator,Target,Weight,Sign
O94925,P02652,0.015262787374704876,
O94925,P04179,0.003001878825488118,
O94925,P12956,0.04397696535640014,
O94925,P18859,0.029684679334924184,
O94925,P21281,0.013869922687146425,
O94925,P26022,0.1347884137480899,
O94925,P26447,0.05145036816210752,
O94925,P40926,0.05157954062614793,
O94925,P42765,0.017695284213642394,
O94925,P56192,0.04970186266537136,
O94925,P61981,0.015100683741094833,
O94925,P62854,0.1144238926597596,
O94925,P62917,0.009886343507993228,
O94925,Q02818,0.019621719558699565,
O94925,Q07065,0.006622109769446907,
O94925,Q07866,0.08752735204974453,
O94925,Q07954,0.01757000325472116,
O94925,Q13162,0.02441252778276203,
O94925,Q14011,0.03909184460842283,
O94925,Q15459,0.0464406664182495,
O94925,Q15843,0.011267197128206907,
O94925,Q9H0U4,0.0065897275567409685,
O94925,Q9UHD8,0.06619642190703684,
O94925,Q9UJZ1,0.06866011983098103,
O94925,Q9UNH7,0.020184492018552647,
P02652,O94925,0.016937462158625783,
P02652,P04179,0.023879090133653903,
P02652,P12956,0.014539785336564607,
P02652,P18859,0.0698549300712088,
P02652,P21281,0.012916070269187273,
P02652,P26022,0.021561260152904715,
P02652,P26447,0.02878097555167109,
P02652,P40926,0.011456015084416349,
P02652,P42765,0.07941028998186068,
P02652,P56192,0.03232869929700946,
P02652,P61981,0.013610271256273699,
P02652,P62854,0.03736781889434109,
P02652,P62917,0.02801762078533044,
P02652,Q02818,0.03765146019530223,
P02652,Q07065,0.00910276210161594,
P02652,Q07866,0.020895933607465025,
P02652,Q07954,0.06030018952203981,
P02652,Q13162,0.07141088895742191,
P02652,Q14011,0.08966515989741645,
P02652,Q15459,0.019772328710903623,
P02652,Q15843,0.0754697078884104,
P02652,Q9H0U4,0.09226819409596056,
P02652,Q9UHD8,0.005935809402544742,
P02652,Q9UJZ1,0.02982776763863473,
P02652,Q9UNH7,0.01978485632503459,
P04179,O94925,0.031001515300209774,
P04179,P02652,0.011563522246788737,
P04179,P12956,0.1204539886723509,
P04179,P18859,0.07260450959487216,
P04179,P21281,0.021369238495139532,
P04179,P26022,0.06683897987388285,
