Regulator,Target,Weight,Sign
O94925,P02652,0.010896640645279634,
O94925,P04179,0.01621198596723415,
O94925,P12956,0.03739645110120298,
O94925,P18859,0.01836632282616924,
O94925,P21281,0.016635600105964266,
O94925,P26022,0.13137266401877432,
O94925,P26447,0.027100350029880784,
O94925,P40926,0.049918586422426935,
O94925,P42765,0.01982946392936273,
O94925,P56192,0.03300555166520982,
O94925,P61981,0.01026497731449394,
O94925,P62854,0.1619041189362814,
O94925,P62917,0.01769851334962992,
O94925,Q02818,0.057415558924747576,
O94925,Q07065,0.017532738448294973,
O94925,Q07866,0.10914034721399639,
O94925,Q07954,0.018793761470044676,
O94925,Q13162,0.007534191936218679,
O94925,Q14011,0.03481707762092947,
O94925,Q15459,0.04701638673041528,
O94925,Q15843,0.02433258545993528,
O94925,Q9H0U4,0.012913320518290307,
O94925,Q9UHD8,0.038886316636503375,
O94925,Q9UJZ1,0.03502977796956191,
O94925,Q9UNH7,0.021346554135760587,
P02652,O94925,0.027977465545026895,
P02652,P04179,0.09608808029837468,
P02652,P12956,0.007965604593322698,
P02652,P18859,0.08224919595698033,
P02652,P21281,0.004661079802209953,
P02652,P26022,0.013016660799848832,
P02652,P26447,0.008568699809652863,
P02652,P40926,0.021179919822537533,
P02652,P42765,0.05687418465587493,
P02652,P56192,0.018130689164016774,
P02652,P61981,0.019409707713951993,
P02652,P62854,0.03854625880608316,
P02652,P62917,0.0117533442531939,
P02652,Q02818,0.012516827883828612,
P02652,Q07065,0.018888481129251847,
P02652,Q07866,0.021801882202102912,
P02652,Q07954,0.1495381955334737,
P02652,Q13162,0.03960849970539297,
P02652,Q14011,0.13197953604464022,
P02652,Q15459,0.005342690152146123,
P02652,Q15843,0.06134008773665602,
P02652,Q9H0U4,0.06263846702516183,
P02652,Q9UHD8,0.011793417784273015,
P02652,Q9UJZ1,0.025223841828836524,
P02652,Q9UNH7,0.010087946198598713,
P04179,O94925,0.015656454871982695,
P04179,P02652,0.0028775012491100674,
P04179,P12956,0.06683054933711335,
P04179,P18859,0.08288660737844146,
P04179,P21281,0.028900200970740773,
P04179,P26022,0.060923160240132855,
P04179,P26447,0.04683202886800956,
P04179,P40926,0.03816595301228767,
P04179,P42765,0.08328214326841195,
P04179,P56192,0.09123990647520137,
P04179,P61981,0.018630488061910942,
P04179,P62854,0.04294390300322223,
P04179,P62917,0.011959959500573226,
P04179,Q02818,0.010176738542258536,
P04179,Q07065,0.04077612353779897,
P04179,Q07866,0.019659610580605832,
P04179,Q07954,0.01777823154111654,
P04179,Q13162,0.023640592813205293,
P04179,Q14011,0.008649276595860962,
P04179,Q15459,0.010784238241702746,
P04179,Q15843,0.04780603106478262,
P04179,Q9H0U4,0.05691960618325184,
P04179,Q9UHD8,0.02040036100024133,
P04179,Q9UJZ1,0.03893511145414333,
P04179,Q9UNH7,0.034055669266003584,
P12956,O94925,0.02826926620555402,
P12956,P02652,0.00593277294750689,
P12956,P04179,0.074677430253581,
P12956,P18859,0.06210817094973515,
P12956,P21281,0.020768596973853727,
P12956,P26022,0.1590964927840823,
P12956,P26447,0.04441858777727834,
P12956,P40926,0.014425175839390372,
P12956,P42765,0.08918923548378979,
P12956,P56192,0.04500695742477072,
P12956,P61981,0.005316334488598159,
P12956,P62854,0.06652372211078732,
P12956,P62917,0.010783384430199184,
P12956,Q02818,0.03788944215444762,
P12956,Q07065,0.0131032963610008,
P12956,Q07866,0.007956056090029287,
P12956,Q07954,0.011242442454227779,
P12956,Q13162,0.01313907921775826,
P12956,Q14011,0.01355534516046022,
P12956,Q15459,0.011862276506111678,
P12956,Q15843,0.06231279675720059,
P12956,Q9H0U4,0.023454899879480205,
P12956,Q9UHD8,0.026823905411712284,
P12956,Q9UJZ1,0.005209064033948036,
P12956,Q9UNH7,0.10668754806763904,
P18859,O94925,0.12375311793647245,
P18859,P02652,0.05288208583924639,
P18859,P04179,0.09113923662207968,
P18859,P12956,0.011694338087085254,
P18859,P21281,0.0027202402640205147,
P18859,P26022,0.016168155225739778,
P18859,P26447,0.04561401689902685,
P18859,P40926,0.000833204320569451,
P18859,P42765,0.06931163544232982,
P18859,P56192,0.04756515418371187,
P18859,P61981,0.01669004913808159,
P18859,P62854,0.01928221629005177,
P18859,P62917,0.006911068436462717,
P18859,Q02818,0.014812512888546396,
P18859,Q07065,0.010508585246506344,
P18859,Q07866,0.03768645174897737,
P18859,Q07954,0.037910581730344256,
P18859,Q13162,0.010859315044729381,
P18859,Q14011,0.033023236876691564,
P18859,Q15459,0.0054548767500353715,
P18859,Q15843,0.14985804411106426,
P18859,Q9H0U4,0.11538449082887842,
P18859,Q9UHD8,0.01815227572020202,
P18859,Q9UJZ1,0.003494206705092468,
P18859,Q9UNH7,0.04473153368185416,
P21281,O94925,0.03198278413552615,
P21281,P02652,0.16790160990913577,
P21281,P04179,0.013534972202178874,
P21281,P12956,0.006989996826809069,
P21281,P18859,0.004156455284820885,
P21281,P26022,0.012241426597392443,
P21281,P26447,0.0036003485839617346,
P21281,P40926,0.041545501667190295,
P21281,P42765,0.012355448171999546,
P21281,P56192,0.014003359808484432,
P21281,P61981,0.2026179434858207,
P21281,P62854,0.00995009976915625,
P21281,P62917,0.07026804189405729,
P21281,Q02818,0.019639498754354473,
P21281,Q07065,0.024842465188447856,
P21281,Q07866,0.05002615329856391,
P21281,Q07954,0.017270691644919612,
P21281,Q13162,0.020313919616659917,
P21281,Q14011,0.05575716691321185,
P21281,Q15459,0.011933632299379583,
P21281,Q15843,0.09413464968414821,
P21281,Q9H0U4,0.01189514513569606,
P21281,Q9UHD8,0.049952130041435956,
P21281,Q9UJZ1,0.006517049087992518,
P21281,Q9UNH7,0.03197691072782837,
P26022,O94925,0.006383500196387675,
P26022,P02652,0.0015753564070968907,
P26022,P04179,0.050558230166130376,
P26022,P12956,0.11349347928949059,
P26022,P18859,0.0026188683695760454,
P26022,P21281,0.020684930150140397,
P26022,P26447,0.15845169119121905,
P26022,P40926,0.01856352110836705,
P26022,P42765,0.0597543827064682,
P26022,P56192,0.0011694556243573057,
P26022,P61981,0.0008978868698725403,
P26022,P62854,0.12335088555474338,
P26022,P62917,0.021638060686507737,
P26022,Q02818,0.023053524378629356,
P26022,Q07065,0.04061463413685169,
P26022,Q07866,0.018886083726622534,
P26022,Q07954,0.0178694207940388,
P26022,Q13162,0.02059002728373163,
P26022,Q14011,0.002753115324005262,
P26022,Q15459,0.07724183129116141,
P26022,Q15843,0.02531719440024055,
P26022,Q9H0U4,0.011779483696411441,
P26022,Q9UHD8,0.1055539233588756,
P26022,Q9UJZ1,0.004004673993698576,
P26022,Q9UNH7,0.015424905307380075,
P26447,O94925,0.007835910799227496,
P26447,P02652,0.03760257986124198,
P26447,P04179,0.11936564162977088,
P26447,P12956,0.037288580616868204,
P26447,P18859,0.0022176482404942994,
P26447,P21281,0.041093147969245784,
P26447,P26022,0.009854620709858132,
P26447,P40926,0.02415541789614216,
P26447,P42765,0.0016095124372455876,
P26447,P56192,0.02769581763638561,
P26447,P61981,0.007070650120395162,
P26447,P62854,0.07225850682118272,
P26447,P62917,0.033670291912944975,
P26447,Q02818,0.01157005387374679,
P26447,Q07065,0.09309130673783812,
P26447,Q07866,0.0021297222664657446,
P26447,Q07954,0.03692500486259951,
P26447,Q13162,0.04128462562332077,
P26447,Q14011,0.008900354298995302,
P26447,Q15459,0.02107865482189927,
P26447,Q15843,0.04172124980509877,
P26447,Q9H0U4,0.022568217085289857,
P26447,Q9UHD8,0.046670360489468606,
P26447,Q9UJZ1,0.1876132361185363,
P26447,Q9UNH7,0.027416189726247223,
P40926,O94925,0.004551572637529318,
P40926,P02652,0.004314156406691427,
P40926,P04179,0.030719490401790662,
P40926,P12956,0.08791195683217667,
P40926,P18859,0.03282497425892902,
P40926,P21281,0.008803503896922473,
P40926,P26022,0.0225499783637148,
P40926,P26447,0.029685603771692003,
P40926,P42765,0.0780612541197267,
P40926,P56192,0.08275560781106547,
P40926,P61981,0.005062160487243263,
P40926,P62854,0.029227151560937584,
P40926,P62917,0.0036439690842369576,
P40926,Q02818,0.03706453012890088,
P40926,Q07065,0.1349608789370928,
P40926,Q07866,0.08181767769436668,
P40926,Q07954,0.010094050385378875,
P40926,Q13162,0.016420376454113643,
P40926,Q14011,0.007709344742589328,
P40926,Q15459,0.0063041190456838555,
P40926,Q15843,0.013115201360871347,
P40926,Q9H0U4,0.06513951105400023,
P40926,Q9UHD8,0.030081956098952256,
P40926,Q9UJZ1,0.12918292312187715,
P40926,Q9UNH7,0.04300312842148471,
