Regulator,Target,Weight,Sign
O94925,P02652,0.004342899185187444,
O94925,P04179,0.048264251101419624,
O94925,P12956,0.05414152578954367,
O94925,P18859,0.053384248657490654,
O94925,P21281,0.0071494128467289265,
O94925,P26022,0.12042326055755816,
O94925,P26447,0.05376868201253582,
O94925,P40926,0.02973134317135282,
O94925,P42765,0.007228876321640605,
O94925,P56192,0.024553987757679828,
O94925,P61981,0.0019379605637397798,
O94925,P62854,0.08746664422724684,
O94925,P62917,0.008993147852287765,
O94925,Q02818,0.0658879402734371,
O94925,Q07065,0.02882446395158285,
O94925,Q07866,0.09686212815760901,
O94925,Q07954,0.007926540442242546,
O94925,Q13162,0.04701662226344123,
O94925,Q14011,0.035318127261688426,
O94925,Q15459,0.008777127960915317,
O94925,Q15843,0.010095451384542868,
O94925,Q9H0U4,0.01577599357860812,
O94925,Q9UHD8,0.07416173366848883,
O94925,Q9UJZ1,0.06201163303463199,
O94925,Q9UNH7,0.01964639981085055,
P02652,O94925,0.03403442244692168,
P02652,P04179,0.0424074663760427,
P02652,P12956,0.009242692542058638,
P02652,P18859,0.118235494342719,
P02652,P21281,0.01273444389816774,
P02652,P26022,0.013658261806429041,
P02652,P26447,0.016350085064932372,
P02652,P40926,0.004810421951991137,
P02652,P42765,0.053784084381305323,
P02652,P56192,0.026030143489300866,
P02652,P61981,0.056393062070169336,
P02652,P62854,0.03727959781932278,
P02652,P62917,0.014657519226122689,
P02652,Q02818,0.013649367867460873,
P02652,Q07065,0.019252699459437975,
P02652,Q07866,0.021624375839120503,
P02652,Q07954,0.05243598039955245,
P02652,Q13162,0.06937386726511555,
P02652,Q14011,0.12788018912387,
P02652,Q15459,0.02065185290861574,
P02652,Q15843,0.05262508208833126,
P02652,Q9H0U4,0.060595417229561736,
P02652,Q9UHD8,0.03467347452903585,
P02652,Q9UJZ1,0.03283920919869176,
P02652,Q9UNH7,0.0061977724095181805,
P04179,O94925,0.03416862993456372,
P04179,P02652,0.0013889435766324112,
P04179,P12956,0.04817809329452082,
P04179,P18859,0.06101030362706344,
P04179,P21281,0.02301890871077656,
P04179,P26022,0.06451152027846178,
P04179,P26447,0.04334379507698248,
P04179,P40926,0.028554399575877482,
P04179,P42765,0.12921576225808448,
P04179,P56192,0.05939302897024744,
P04179,P61981,0.017878193829395716,
P04179,P62854,0.014296480016584673,
P04179,P62917,0.022052910463343563,
P04179,Q02818,0.017662620527539623,
P04179,Q07065,0.0635352192753826,
P04179,Q07866,0.03268308925806224,
P04179,Q07954,0.014463193884904144,
P04179,Q13162,0.011261552104852626,
P04179,Q14011,0.012370393823787594,
P04179,Q15459,0.01823222293690623,
P04179,Q15843,0.02419017930879969,
P04179,Q9H0U4,0.0730118926805848,
P04179,Q9UHD8,0.03287585883589558,
P04179,Q9UJZ1,0.035477747028064194,
P04179,Q9UNH7,0.035939133331789594,
P12956,O94925,0.03364234896809005,
P12956,P02652,0.0038742712428440377,
P12956,P04179,0.037359094873531944,
P12956,P18859,0.05448393071764344,
P12956,P21281,0.0018353366043710449,
P12956,P26022,0.10003046683253299,
P12956,P26447,0.04971567222517957,
P12956,P40926,0.002232589568277661,
P12956,P42765,0.12910095672549135,
