Regulator,Target,Weight,Sign
O94925,P02652,0.016713538533334533,
O94925,P04179,0.026651903342702742,
O94925,P12956,0.04121482528938043,
O94925,P18859,0.04922803938246263,
O94925,P21281,0.018255225234491763,
O94925,P26022,0.14214231826315743,
O94925,P26447,0.04692370403847962,
O94925,P40926,0.0507666259904123,
O94925,P42765,0.011789184671464307,
O94925,P56192,0.08169314945790228,
O94925,P61981,0.0023786474180534007,
O94925,P62854,0.1313939829879558,
O94925,P62917,0.001062674383630533,
O94925,Q02818,0.02315276948176097,
O94925,Q07065,0.006977596391277825,
O94925,Q07866,0.057662877917393,
O94925,Q07954,0.007371633103213288,
O94925,Q13162,0.03145588106438263,
O94925,Q14011,0.04798308792530381,
O94925,Q15459,0.027754777196945173,
O94925,Q15843,0.005548842141517458,
O94925,Q9H0U4,0.012990592334414859,
O94925,Q9UHD8,0.06005547103665916,
O94925,Q9UJZ1,0.054007941025921984,
O94925,Q9UNH7,0.002145432509617957,
P02652,O94925,0.012335658183177403,
P02652,P04179,0.07159101789775477,
P02652,P12956,0.020669627460013888,
P02652,P18859,0.09928775119101191,
P02652,P21281,0.023005548228772578,
P02652,P26022,0.04120736342296417,
P02652,P26447,0.011066739861583318,
P02652,P40926,0.015357121406084846,
P02652,P42765,0.03469579105885641,
P02652,P56192,0.025149205347959926,
P02652,P61981,0.061436629778174344,
P02652,P62854,0.04005673143665679,
P02652,P62917,0.035065354005895805,
P02652,Q02818,0.013815282334378141,
P02652,Q07065,0.01624097478808816,
P02652,Q07866,0.014289302710943325,
P02652,Q07954,0.10103698339632744,
P02652,Q13162,0.04816289927036298,
P02652,Q14011,0.10070475596552379,
P02652,Q15459,0.014875275679593876,
P02652,Q15843,0.05397257870862522,
P02652,Q9H0U4,0.052387436223144644,
P02652,Q9UHD8,0.01325742379350875,
P02652,Q9UJZ1,0.025292502362405954,
P02652,Q9UNH7,0.02290175682459605,
P04179,O94925,0.01967030644177461,
P04179,P02652,0.009169658406141671,
P04179,P12956,0.13224640035050142,
P04179,P18859,0.06820001370909663,
P04179,P21281,0.01532300281069132,
P04179,P26022,0.04595142356743359,
P04179,P26447,0.033098140299396867,
P04179,P40926,0.012123025132454657,
P04179,P42765,0.14477036392085263,
P04179,P56192,0.06432026024246877,
P04179,P61981,0.016881000412415834,
P04179,P62854,0.04992656135688058,
P04179,P62917,0.031487950915691856,
P04179,Q02818,0.004058928226842706,
P04179,Q07065,0.045094785158228616,
P04179,Q07866,0.02887840341603147,
P04179,Q07954,0.013540059483012606,
P04179,Q13162,0.014707091987907452,
P04179,Q14011,0.010435822306161366,
P04179,Q15459,0.017220003823007302,
P04179,Q15843,0.0049095883872804676,
P04179,Q9H0U4,0.07739188273890228,
P04179,Q9UHD8,0.01518470806795511,
P04179,Q9UJZ1,0.02158973715365796,
P04179,Q9UNH7,0.03180661767863156,
P12956,O94925,0.011776200738844009,
P12956,P02652,0.0046528949216399895,
P12956,P04179,0.047230212021900614,
P12956,P18859,0.07993037952406552,
P12956,P21281,0.010790134277962755,
P12956,P26022,0.0880877706116814,
P12956,P26447,0.07425802347779063,
P12956,P40926,0.0034105941950741962,
P12956,P42765,0.08408884516717414,
P12956,P56192,0.022417439013560293,
P12956,P61981,0.01773035654458814,
P12956,P62854,0.0700600052053979,
P12956,P62917,0.025260019397417528,
P12956,Q02818,0.07978287570432972,
P12956,Q07065,0.022097561734006784,
P12956,Q07866,0.02121478219024941,
P12956,Q07954,0.005939793161048888,
P12956,Q13162,0.007394038331259602,
P12956,Q14011,0.007222944492157418,
P12956,Q15459,0.0053975275666079195,
P12956,Q15843,0.034302651212500444,
P12956,Q9H0U4,0.025301292289169948,
P12956,Q9UHD8,0.03133077105377879,
P12956,Q9UJZ1,0.011332147188490899,
P12956,Q9UNH7,0.14820106461222404,
P18859,O94925,0.10499592994869729,
P18859,P02652,0.061118013070606936,
P18859,P04179,0.11047295521346226,
P18859,P12956,0.032264406359889336,
P18859,P21281,0.00574565038048177,
P18859,P26022,0.009090050679822055,
P18859,P26447,0.010820556828714653,
P18859,P40926,0.0040331883582679804,
P18859,P42765,0.07822690471824843,
P18859,P56192,0.0359749761788501,
P18859,P61981,0.010391849223276803,
P18859,P62854,0.025914921692363188,
P18859,P62917,0.004579102638932564,
P18859,Q02818,0.043769868131929277,
P18859,Q07065,0.019079906059767178,
P18859,Q07866,0.0298110294962064,
P18859,Q07954,0.05140584984907944,
P18859,Q13162,0.01111426220019481,
