Regulator,Target,Weight,Sign
O94925,P02652,0.01680030906163931,
O94925,P04179,0.012866589883410329,
O94925,P12956,0.015987043931804244,
O94925,P18859,0.01610755395602424,
O94925,P21281,0.01601664922000221,
O94925,P26022,0.09481833762609677,
O94925,P26447,0.04350851384657469,
O94925,P40926,0.023629471527589183,
O94925,P42765,0.01630612506432186,
O94925,P56192,0.05007691614082843,
O94925,P61981,0.0027173414862438415,
O94925,P62854,0.135522471771753,
O94925,P62917,0.019654000864221567,
O94925,Q02818,0.04026210904600881,
O94925,Q07065,0.017131415485696,
O94925,Q07866,0.11476734463116685,
O94925,Q07954,0.005580317519833247,
O94925,Q13162,0.03984674842165793,
O94925,Q14011,0.03726922164895357,
O94925,Q15459,0.047772016599806864,
O94925,Q15843,0.01605122310079884,
O94925,Q9H0U4,0.02110733696419652,
O94925,Q9UHD8,0.06006198718994549,
O94925,Q9UJZ1,0.062065068899384145,
O94925,Q9UNH7,0.01505125624692447,
P02652,O94925,0.021976493067566095,
P02652,P04179,0.029613699979823258,
P02652,P12956,0.011949181290218928,
P02652,P18859,0.09242297628842026,
P02652,P21281,0.016855069774176924,
P02652,P26022,0.03064075538243186,
P02652,P26447,0.019255801523546685,
P02652,P40926,0.01657239413228787,
P02652,P42765,0.1343101795526922,
P02652,P56192,0.024049037853155184,
P02652,P61981,0.04308111261566359,
P02652,P62854,0.019447063182150687,
P02652,P62917,0.017580923138059968,
P02652,Q02818,0.030460823015596526,
P02652,Q07065,0.030479639560873528,
P02652,Q07866,0.00466919144542394,
P02652,Q07954,0.0780407011038246,
P02652,Q13162,0.05344178717076073,
P02652,Q14011,0.10420010798814121,
P02652,Q15459,0.019292925142830798,
P02652,Q15843,0.03790726049353742,
P02652,Q9H0U4,0.06509530662207533,
P02652,Q9UHD8,0.006007627427420558,
P02652,Q9UJZ1,0.03403945335057825,
P02652,Q9UNH7,0.012289703408825984,
P04179,O94925,0.03319519385700272,
P04179,P02652,0.008728839907054024,
P04179,P12956,0.07006818406703785,
P04179,P18859,0.021862744987578852,
P04179,P21281,0.037320163570194846,
P04179,P26022,0.067972016106196,
P04179,P26447,0.04481594531939328,
P04179,P40926,0.012459692571965835,
P04179,P42765,0.16473655637994045,
P04179,P56192,0.0641272705438674,
P04179,P61981,0.013273210712014332,
P04179,P62854,0.011497107057579252,
P04179,P62917,0.02097659511799386,
P04179,Q02818,0.011336501635292073,
P04179,Q07065,0.08405401866354502,
P04179,Q07866,0.03571085426409081,
P04179,Q07954,0.02615242741371179,
P04179,Q13162,0.033588720220075516,
P04179,Q14011,0.02266569689367686,
P04179,Q15459,0.015490855492699535,
P04179,Q15843,0.0017234566897727948,
P04179,Q9H0U4,0.03867998401104989,
P04179,Q9UHD8,0.027668146178577907,
P04179,Q9UJZ1,0.019340688382298916,
P04179,Q9UNH7,0.05506597244195131,
P12956,O94925,0.05210661383372222,
P12956,P02652,0.011295639085667214,
P12956,P04179,0.055793221674928235,
P12956,P18859,0.052801362416470356,
P12956,P21281,0.012095182340854644,
P12956,P26022,0.07113546301363499,
P12956,P26447,0.030827443368936665,
P12956,P40926,0.008529302597265887,
P12956,P42765,0.07251028549233679,
P12956,P56192,0.039086116089049175,
P12956,P61981,0.022941257534002023,
P12956,P62854,0.07448350120169249,
P12956,P62917,0.002298891039081901,
P12956,Q02818,0.05055776630615011,
P12956,Q07065,0.02644270469984712,
P12956,Q07866,0.041870085540348156,
P12956,Q07954,0.022495537272094305,
P12956,Q13162,0.004253001147814715,
P12956,Q14011,0.005230535210734979,
P12956,Q15459,0.013001393182311066,
P12956,Q15843,0.06419062323678448,
P12956,Q9H0U4,0.028613589316645132,
P12956,Q9UHD8,0.013451063171719317,
P12956,Q9UJZ1,0.00720005116473155,
P12956,Q9UNH7,0.15202350692312985,
P18859,O94925,0.11229208064023982,
P18859,P02652,0.03919044276912507,
P18859,P04179,0.13038063916191686,
P18859,P12956,0.03841175945573076,
P18859,P21281,0.0037313892474849395,
P18859,P26022,0.00372175297769314,
P18859,P26447,0.02129596080916659,
P18859,P40926,0.002293110747264913,
P18859,P42765,0.05283911248037778,
P18859,P56192,0.015528758178537131,
P18859,P61981,0.021680832517320604,
P18859,P62854,0.021650724089256102,
P18859,P62917,0.009637362476231376,
P18859,Q02818,0.013790328052951537,
P18859,Q07065,0.028926352047302137,
P18859,Q07866,0.0280434017956786,
P18859,Q07954,0.051259613947368575,
P18859,Q13162,0.011701217055238477,
P18859,Q14011,0.007920564407256471,
P18859,Q15459,0.02960297667259442,
P18859,Q15843,0.15522606582145732,
P18859,Q9H0U4,0.14019776134628734,
P18859,Q9UHD8,0.014072395533054142,
P18859,Q9UJZ1,0.006218440726350115,
P18859,Q9UNH7,0.028394231018452672,
P21281,O94925,0.03993848542187062,
P21281,P02652,0.17292734811392868,
P21281,P04179,0.009302849989411686,
P21281,P12956,0.004023378962171697,
P21281,P18859,0.013488656955505598,
P21281,P26022,0.014988748820656332,
P21281,P26447,0.010590950438326616,
P21281,P40926,0.052788531736604735,
P21281,P42765,0.022002691685728812,
P21281,P56192,0.015023419999136233,
P21281,P61981,0.19222157286682764,
P21281,P62854,0.006754027468028405,
P21281,P62917,0.09110916854174152,
P21281,Q02818,0.010445486001226014,
P21281,Q07065,0.0036695262953970074,
P21281,Q07866,0.03349394179584337,
P21281,Q07954,0.005773997411652117,
P21281,Q13162,0.06078065892502087,
P21281,Q14011,0.04439168944714107,
P21281,Q15459,0.02413418087791823,
P21281,Q15843,0.08018341053271999,
P21281,Q9H0U4,0.004919229978052546,
P21281,Q9UHD8,0.039742249447123144,
P21281,Q9UJZ1,0.03343882488802676,
P21281,Q9UNH7,0.005376597455220471,
P26022,O94925,0.0031444926001879263,
P26022,P02652,0.0014859450150113817,
P26022,P04179,0.039872182524489555,
P26022,P12956,0.14397550868804798,
P26022,P18859,0.011934683881484809,
