Regulator,Target,Weight,Sign
O94925,P02652,0.011903790670292553,
O94925,P04179,0.04970188706396879,
O94925,P12956,0.05004877070200368,
O94925,P18859,0.10428644953595546,
O94925,P21281,0.003974528224616251,
O94925,P26022,0.07254321982814797,
O94925,P26447,0.026280203414378932,
O94925,P40926,0.04246862937435249,
O94925,P42765,0.005285139972496328,
O94925,P56192,0.09010944341551719,
O94925,P61981,0.021952499310960643,
O94925,P62854,0.030387409430374324,
O94925,P62917,0.058326090083674786,
O94925,Q02818,0.03032292505785434,
O94925,Q07065,0.003349985086260344,
O94925,Q07866,0.04804535004934503,
O94925,Q07954,0.018877425222816418,
O94925,Q13162,0.0005604598068234281,
O94925,Q14011,0.01248727907767548,
O94925,Q15459,0.0922167573084634,
O94925,Q15843,0.024347211965245412,
O94925,Q9H0U4,0.04060189850087701,
O94925,Q9UHD8,0.05923330781537364,
O94925,Q9UJZ1,0.013161178376336092,
O94925,Q9UNH7,0.02230215839345548,
P02652,O94925,0.04468842047207903,
P02652,P04179,0.008539328752277996,
P02652,P12956,0.034473018730428955,
P02652,P18859,0.024006849563018986,
P02652,P21281,0.01960600776157504,
P02652,P26022,0.027407177462621023,
P02652,P26447,0.02326938938057266,
P02652,P40926,0.0475699152166557,
P02652,P42765,0.015531067618882033,
P02652,P56192,0.20034130901885694,
P02652,P61981,0.04787949111047092,
P02652,P62854,0.07129274891801257,
P02652,P62917,0.022467003692272728,
P02652,Q02818,0.008840741059958222,
P02652,Q07065,0.025381292195088584,
P02652,Q07866,0.02648771156660067,
P02652,Q07954,0.0197335488693391,
P02652,Q13162,0.03668061003119393,
P02652,Q14011,0.005419984208931269,
P02652,Q15459,0.023348366697310427,
P02652,Q15843,0.03793129094236619,
P02652,Q9H0U4,0.018333836609874813,
P02652,Q9UHD8,0.06750565052712458,
P02652,Q9UJZ1,0.026808140971436027,
P02652,Q9UNH7,0.08014576455743702,
P04179,O94925,0.06744963086289607,
P04179,P02652,0.03356309255779722,
P04179,P12956,0.029550860693756426,
P04179,P18859,0.023980066349987807,
P04179,P21281,0.016870039598764344,
P04179,P26022,0.07603918588302161,
P04179,P26447,0.034405193918874526,
P04179,P40926,0.04839210370294238,
P04179,P42765,0.027362024528026548,
P04179,P56192,0.025519656343941106,
P04179,P61981,0.02418886553800278,
P04179,P62854,0.021018348398234642,
P04179,P62917,0.08022317083737844,
P04179,Q02818,0.08569354339663583,
P04179,Q07065,0.014133467307223651,
P04179,Q07866,0.005285666587142461,
P04179,Q07954,0.025281544392671745,
P04179,Q13162,0.028566147145491643,
P04179,Q14011,0.02836812600833786,
P04179,Q15459,0.0959647030302561,
P04179,Q15843,0.005547186727632227,
P04179,Q9H0U4,0.07484580333224282,
P04179,Q9UHD8,0.026195115832437044,
P04179,Q9UJZ1,0.019394038838775905,
P04179,Q9UNH7,0.027353256469773168,
P12956,O94925,0.0880814849523294,
P12956,P02652,0.0016751885320289575,
P12956,P04179,0.03920355774657991,
P12956,P18859,0.05819311889249765,
P12956,P21281,0.001447468574822192,
P12956,P26022,0.05912165727017063,
P12956,P26447,0.051208313817251196,
P12956,P40926,0.029250151564319187,
P12956,P42765,0.0016738371791861079,
P12956,P56192,0.07826236540930477,
P12956,P61981,0.02872756318321664,
P12956,P62854,0.03765977273656491,
P12956,P62917,0.02919909740633675,
P12956,Q02818,0.030179762459989587,
P12956,Q07065,0.04055395110191449,
P12956,Q07866,0.058741593954622064,
P12956,Q07954,0.020956315459503053,
P12956,Q13162,0.029744022615754494,
P12956,Q14011,0.022169045605009412,
P12956,Q15459,0.047968657454678,
P12956,Q15843,0.005689874126312489,
P12956,Q9H0U4,0.08747022519428795,
P12956,Q9UHD8,0.10912614167167493,
P12956,Q9UJZ1,0.0013013361611180648,
P12956,Q9UNH7,0.01166852029286727,
P18859,O94925,0.06176413535258989,
P18859,P02652,0.006529468887727906,
P18859,P04179,0.05104018735809323,
P18859,P12956,0.04356607544761771,
P18859,P21281,0.012860909196080642,
P18859,P26022,0.047406034003396054,
P18859,P26447,0.05964641497695192,
P18859,P40926,0.06654581469231259,
P18859,P42765,0.004044983745973744,
P18859,P56192,0.07613696894758168,
P18859,P61981,0.041850795217981185,
P18859,P62854,0.020131401677214656,
P18859,P62917,0.034357841972520294,
P18859,Q02818,0.026535897001570864,
P18859,Q07065,0.03117132873393158,
P18859,Q07866,0.036292216731747234,
P18859,Q07954,0.013689823795520487,
P18859,Q13162,0.016374803335462675,
P18859,Q14011,0.002859387144354777,
P18859,Q15459,0.07664624224653956,
P18859,Q15843,0.010064691360317877,
P18859,Q9H0U4,0.07639778666206679,
P18859,Q9UHD8,0.09005835077964046,
P18859,Q9UJZ1,0.007127637596113772,
P18859,Q9UNH7,0.014869960720118737,
P21281,O94925,0.0034969542575037783,
P21281,P02652,0.0356778580632314,
P21281,P04179,0.04389256714066385,
P21281,P12956,0.017674553385033535,
P21281,P18859,0.05696213323435151,
P21281,P26022,0.15486635943165383,
P21281,P26447,0.01032379429791147,
P21281,P40926,0.008529329321514276,
P21281,P42765,0.01817918374223659,
P21281,P56192,0.04139078890647079,
P21281,P61981,0.03281388267951336,
P21281,P62854,0.007603527489421088,
P21281,P62917,0.25643541483300947,
P21281,Q02818,0.04038347190270753,
P21281,Q07065,0.03393856615492566,
P21281,Q07866,0.0007019332601455563,
P21281,Q07954,0.0078456185532553,
P21281,Q13162,0.05498018432160947,
P21281,Q14011,0.01506415941966036,
P21281,Q15459,0.010652751510261523,
P21281,Q15843,0.0012473205343348879,
P21281,Q9H0U4,0.004671231977982866,
P21281,Q9UHD8,0.020762297693288616,
P21281,Q9UJZ1,0.010519499309170469,
P21281,Q9UNH7,0.006425629560469414,
P26022,O94925,0.09552901510319639,
P26022,P02652,0.011182055425886506,
P26022,P04179,0.029862276219790804,
P26022,P12956,0.07723007079685945,
P26022,P18859,0.058705951197344904,
P26022,P21281,0.012194113006157796,
P26022,P26447,0.07719507789277352,
P26022,P40926,0.009859166423423531,
P26022,P42765,0.0031535700131461197,
P26022,P56192,0.05761394492998293,
P26022,P61981,0.02268209660822452,
P26022,P62854,0.028546528819029585,
P26022,P62917,0.010904670729339386,
P26022,Q02818,0.012018295732118241,
P26022,Q07065,0.011804876717612994,
P26022,Q07866,0.06901476970226032,
P26022,Q07954,0.01305901815461731,
P26022,Q13162,0.010144134000828338,
P26022,Q14011,0.003355419331269689,
P26022,Q15459,0.06771632562081024,
P26022,Q15843,0.0036777596178119315,
P26022,Q9H0U4,0.04247710148672059,
P26022,Q9UHD8,0.09828450401178575,
P26022,Q9UJZ1,0.011347104881540521,
P26022,Q9UNH7,0.057404520869287545,
P26447,O94925,0.04311473839189023,
P26447,P02652,0.03464162093887737,
P26447,P04179,0.03929485553517258,
P26447,P12956,0.07217977374609082,
P26447,P18859,0.06437420960065221,
P26447,P21281,0.0005474705778090856,
P26447,P26022,0.08297889102093176,
P26447,P40926,0.030988729454436113,
P26447,P42765,0.011311750360155817,
P26447,P56192,0.10485161806106862,
P26447,P61981,0.01542696137588808,
P26447,P62854,0.02163369977320145,
P26447,P62917,0.06310121561304168,
P26447,Q02818,0.014832835218976725,
P26447,Q07065,0.04182961892880809,
P26447,Q07866,0.013531644190704208,
P26447,Q07954,0.028011949603018324,
P26447,Q13162,0.0023103503798051974,
P26447,Q14011,0.002209780973460825,
P26447,Q15459,0.0912360110639166,
P26447,Q15843,0.003136806145766415,
P26447,Q9H0U4,0.0357274715588731,
P26447,Q9UHD8,0.10039932461386458,
P26447,Q9UJZ1,0.0071926609790905404,
P26447,Q9UNH7,0.0468212090236474,
P40926,O94925,0.029569604396493757,
P40926,P02652,0.3830592074558055,
P40926,P04179,0.018240044373578748,
P40926,P12956,0.009872497207934745,
P40926,P18859,0.017641573863469973,
P40926,P21281,0.02261006220613075,
P40926,P26022,0.02891159379794166,
P40926,P26447,0.03168292312531215,
P40926,P42765,0.02840817810614488,
P40926,P56192,0.04197249229225892,
P40926,P61981,0.0016106394787016,
P40926,P62854,0.005015994422237494,
P40926,P62917,0.018818389518756695,
P40926,Q02818,0.05352556243712476,
P40926,Q07065,0.04598188868516046,
P40926,Q07866,0.007194085638716924,
P40926,Q07954,0.022645570431441237,
P40926,Q13162,0.030136172796993828,
P40926,Q14011,0.031842994838701844,
P40926,Q15459,0.017936767523337768,
P40926,Q15843,0.02441885009312536,
P40926,Q9H0U4,0.08107635727954023,
P40926,Q9UHD8,0.009686749954114086,
P40926,Q9UJZ1,0.005722914248440363,
P40926,Q9UNH7,0.021426005142467175,
P42765,O94925,0.022577082979288714,
P42765,P02652,0.04089795111220332,
P42765,P04179,0.049648169237900455,
P42765,P12956,0.07163909474550402,
P42765,P18859,0.014781410110110395,
P42765,P21281,0.11644510553004478,
P42765,P26022,0.00609319046260188,
P42765,P26447,0.004171010490581665,
P42765,P40926,0.014597695088650088,
P42765,P56192,0.020218606099866615,
P42765,P61981,0.08865062520500415,
P42765,P62854,0.10648739164283784,
P42765,P62917,0.004548948266302748,
P42765,Q02818,0.02586694929128391,
P42765,Q07065,0.019341124386117726,
P42765,Q07866,0.014114563991425768,
P42765,Q07954,0.04285467883233594,
P42765,Q13162,0.011765411722220983,
P42765,Q14011,0.013140761057587673,
P42765,Q15459,0.009554722910035245,
P42765,Q15843,0.05562138965808137,
P42765,Q9H0U4,0.01774849469928221,
P42765,Q9UHD8,0.07945270876874888,
P42765,Q9UJZ1,0.027193791849868525,
P42765,Q9UNH7,0.08996236007562355,
P56192,O94925,0.045534529930581734,
P56192,P02652,0.012056304838660025,
P56192,P04179,0.03821393779037776,
P56192,P12956,0.09396537298649422,
P56192,P18859,0.031131077653669098,
P56192,P21281,0.01625069091001921,
P56192,P26022,0.05147352618361044,
P56192,P26447,0.12599769810748357,
P56192,P40926,0.01714328271251262,
P56192,P42765,0.002222028922006458,
P56192,P61981,0.00723755532200137,
P56192,P62854,0.037757150154553075,
P56192,P62917,0.0581682629002739,
P56192,Q02818,0.03768115092309822,
P56192,Q07065,0.05256576563088644,
P56192,Q07866,0.02661200476700927,
P56192,Q07954,0.022700137944351485,
P56192,Q13162,0.03706010344102188,
P56192,Q14011,0.02958243056531391,
P56192,Q15459,0.07436406741538878,
P56192,Q15843,0.009434884779041763,
P56192,Q9H0U4,0.05217472842822166,
P56192,Q9UHD8,0.06785754379407756,
P56192,Q9UJZ1,0.023476397393601,
P56192,Q9UNH7,0.018828134870323983,
P61981,O94925,0.006396092762268934,
P61981,P02652,0.023787794701584077,
P61981,P04179,0.03888414426400723,
P61981,P12956,0.07005739946175558,
P61981,P18859,0.018827260175262532,
P61981,P21281,0.03529254402549511,
P61981,P26022,0.0300243228504749,
P61981,P26447,0.03515535766245103,
P61981,P40926,0.014296025177410299,
P61981,P42765,0.0048231566447815635,
P61981,P56192,0.1114271361094419,
P61981,P62854,0.2057991443422777,
P61981,P62917,0.002327801406211149,
P61981,Q02818,0.0073520226084516,
P61981,Q07065,0.012010664267013511,
P61981,Q07866,0.029236242418833113,
P61981,Q07954,0.01037768609899093,
P61981,Q13162,0.023034201518208758,
P61981,Q14011,0.020277651858545798,
P61981,Q15459,0.045098124047968605,
P61981,Q15843,0.024641855850508015,
P61981,Q9H0U4,0.014115916598149071,
P61981,Q9UHD8,0.11734612046659504,
P61981,Q9UJZ1,0.030141297920569583,
P61981,Q9UNH7,0.03734258757537951,
P62854,O94925,0.02089614220732239,
P62854,P02652,0.030988968359279813,
P62854,P04179,0.11489426819357333,
P62854,P12956,0.05179952891779945,
P62854,P18859,0.03737800831299687,
P62854,P21281,0.008795604529819848,
P62854,P26022,0.04214700530532239,
P62854,P26447,0.12930434415697528,
P62854,P40926,0.09259984972569543,
P62854,P42765,0.006410988392644843,
P62854,P56192,0.027244180345835412,
P62854,P61981,0.012065515608962442,
P62854,P62917,0.03474999206359801,
P62854,Q02818,0.01043400161379946,
P62854,Q07065,0.07955832278417477,
P62854,Q07866,0.05029520760198761,
P62854,Q07954,0.012395841929433535,
P62854,Q13162,0.05165801847201559,
P62854,Q14011,0.015256027298281813,
P62854,Q15459,0.04109464354658541,
P62854,Q15843,0.031180965983528503,
P62854,Q9H0U4,0.036304334010699324,
