Regulator,Target,Weight,Sign
O94925,P02652,0.016349759417775077,
O94925,P04179,0.008838242009102331,
O94925,P12956,0.04842635467239841,
O94925,P18859,0.049049274373919614,
O94925,P21281,0.006161922780789701,
O94925,P26022,0.1544767595270372,
O94925,P26447,0.05942287099836518,
O94925,P40926,0.07211462641397798,
O94925,P42765,0.025280509270223673,
O94925,P56192,0.028927037364036897,
O94925,P61981,0.004964752997728182,
O94925,P62854,0.10165511773441403,
O94925,P62917,0.004750138952701809,
O94925,Q02818,0.035921691082636514,
O94925,Q07065,0.006725834435638896,
O94925,Q07866,0.10683096706148323,
O94925,Q07954,0.008825788544461751,
O94925,Q13162,0.01424365909721781,
O94925,Q14011,0.02622977560585706,
O94925,Q15459,0.03104087030912449,
O94925,Q15843,0.004925689356246525,
O94925,Q9H0U4,0.004757002857337339,
O94925,Q9UHD8,0.06834378367769312,
O94925,Q9UJZ1,0.04148821448941442,
O94925,Q9UNH7,0.013455492961979777,
P02652,O94925,0.01626809306688585,
P02652,P04179,0.03307558052766115,
P02652,P12956,0.008145071237401,
P02652,P18859,0.0672509142566248,
P02652,P21281,0.0116588994045111,
P02652,P26022,0.026216249801541996,
P02652,P26447,0.013573534984345739,
P02652,P40926,0.01354883276852228,
P02652,P42765,0.08556381586811015,
P02652,P56192,0.014206328584623243,
P02652,P61981,0.03854251819163454,
P02652,P62854,0.029039938616368225,
P02652,P62917,0.0034268531617298024,
P02652,Q02818,0.041679677596227316,
P02652,Q07065,0.02595855756289763,
P02652,Q07866,0.04795336699880183,
P02652,Q07954,0.061830461775301666,
P02652,Q13162,0.07090258517728637,
P02652,Q14011,0.07399743118056977,
P02652,Q15459,0.02301270186492742,
P02652,Q15843,0.041368428058191874,
P02652,Q9H0U4,0.11275809700878243,
P02652,Q9UHD8,0.02530082209716938,
P02652,Q9UJZ1,0.03311525489740413,
P02652,Q9UNH7,0.019542047528987572,
P04179,O94925,0.03782007983958155,
P04179,P02652,0.006567817474080282,
P04179,P12956,0.062371989137904635,
P04179,P18859,0.06148803395672705,
P04179,P21281,0.0164496386620093,
P04179,P26022,0.019431109255327365,
P04179,P26447,0.07471195884397842,
P04179,P40926,0.022784896417610022,
P04179,P42765,0.13954344768688198,
P04179,P56192,0.05718974976608094,
P04179,P61981,0.020938069387538432,
P04179,P62854,0.03200214208257392,
P04179,P62917,0.007625238008144719,
P04179,Q02818,0.017858353805540617,
P04179,Q07065,0.027234795435370416,
P04179,Q07866,0.06608960812538534,
P04179,Q07954,0.027847262479517722,
P04179,Q13162,0.015809117922829827,
P04179,Q14011,0.01616221189607646,
P04179,Q15459,0.0014686272234006412,
P04179,Q15843,0.02285399305667259,
P04179,Q9H0U4,0.06017260662013742,
P04179,Q9UHD8,0.02540832881937167,
P04179,Q9UJZ1,0.031552116824972706,
P04179,Q9UNH7,0.05015059294241267,
P12956,O94925,0.05701583895795391,
P12956,P02652,0.011772820329007089,
P12956,P04179,0.10351670978769742,
P12956,P18859,0.04189210830402092,
P12956,P21281,0.007246577611734937,
P12956,P26022,0.09496108569080963,
P12956,P26447,0.047361715137877965,
P12956,P40926,0.0052927757407715045,
P12956,P42765,0.0984575641401782,
P12956,P56192,0.009914515340083016,
P12956,P61981,0.015663047155294686,
P12956,P62854,0.04799149209085093,
P12956,P62917,0.0035914697668546817,
P12956,Q02818,0.06166343146339365,
P12956,Q07065,0.030632234984951663,
P12956,Q07866,0.024899764058613466,
P12956,Q07954,0.026986390951173552,
P12956,Q13162,0.0059918786484548054,
P12956,Q14011,0.0060173222750249155,
P12956,Q15459,0.029989123398083333,
P12956,Q15843,0.058523881550402765,
P12956,Q9H0U4,0.012398121733089561,
P12956,Q9UHD8,0.029142366127866342,
P12956,Q9UJZ1,0.004804701456648959,
P12956,Q9UNH7,0.08667402231007647,
P18859,O94925,0.13198168107961336,
P18859,P02652,0.05009508626265393,
P18859,P04179,0.05927309161486582,
P18859,P12956,0.041234683921997604,
P18859,P21281,0.0028878178788723473,
P18859,P26022,0.01996857259312935,
P18859,P26447,0.04032296030887024,
P18859,P40926,0.013415751026688197,
P18859,P42765,0.06083469697050435,
P18859,P56192,0.010686793679743574,
P18859,P61981,0.008169211006859462,
P18859,P62854,0.03069807256045547,
P18859,P62917,0.007957384560286126,
P18859,Q02818,0.027083288108961906,
P18859,Q07065,0.017062859573200636,
P18859,Q07866,0.034984907088702236,
P18859,Q07954,0.03983509243443578,
P18859,Q13162,0.0009006536412948785,
P18859,Q14011,0.028304950124051334,
P18859,Q15459,0.013160105364523299,
P18859,Q15843,0.13875625927739463,
P18859,Q9H0U4,0.10351497226493095,
P18859,Q9UHD8,0.012941175398061704,
P18859,Q9UJZ1,0.01338955889677827,
P18859,Q9UNH7,0.06393295643894219,
P21281,O94925,0.0177214466091864,
P21281,P02652,0.22443013213960547,
P21281,P04179,0.010029228398347058,
P21281,P12956,0.004593710474700908,
P21281,P18859,0.011952239875010496,
P21281,P26022,0.012224137428559175,
P21281,P26447,0.0029624063373204124,
P21281,P40926,0.03342820867454536,
P21281,P42765,0.010885152360971798,
P21281,P56192,0.013714088994090644,
P21281,P61981,0.19145705998452217,
P21281,P62854,0.005136230693962188,
P21281,P62917,0.07253726160882087,
P21281,Q02818,0.025523875351965715,
P21281,Q07065,0.005064645542317572,
P21281,Q07866,0.015279443683837768,
P21281,Q07954,0.027382718541026876,
P21281,Q13162,0.028647217419555275,
P21281,Q14011,0.08236097101928976,
P21281,Q15459,0.015250415234942355,
P21281,Q15843,0.09370658323928502,
P21281,Q9H0U4,0.0032574927894675697,
P21281,Q9UHD8,0.033739907763975,
P21281,Q9UJZ1,0.022125540097149763,
P21281,Q9UNH7,0.012521639403990608,
P26022,O94925,0.0029986515294100334,
P26022,P02652,0.0020619141324829094,
P26022,P04179,0.031023687464311524,
P26022,P12956,0.13126926013779708,
P26022,P18859,0.04143761036262777,
P26022,P21281,0.004960948717798847,
P26022,P26447,0.0672643541641282,
P26022,P40926,0.010564649295748272,
P26022,P42765,0.05833415082511616,
P26022,P56192,0.021110997262051446,
P26022,P61981,0.0014693533976543557,
P26022,P62854,0.14030342098586118,
P26022,P62917,0.019835707045754516,
P26022,Q02818,0.00838901714077694,
P26022,Q07065,0.04042201790318361,
P26022,Q07866,0.0015542890789585198,
P26022,Q07954,0.00036417718541516123,
P26022,Q13162,0.029357606063842037,
P26022,Q14011,0.002449622829560578,
P26022,Q15459,0.13071158409539882,
P26022,Q15843,0.023129420902355462,
P26022,Q9H0U4,0.021414586791394803,
P26022,Q9UHD8,0.13595239380495605,
P26022,Q9UJZ1,0.0023144000482245323,
P26022,Q9UNH7,0.012728134805152821,
P26447,O94925,0.005831773566342351,
P26447,P02652,0.02052039477505967,
