Regulator,Target,Weight,Sign
O94925,P02652,0.008776973646363024,
O94925,P04179,0.01861180402691893,
O94925,P12956,0.026376581228118215,
O94925,P18859,0.023891915920816513,
O94925,P21281,0.017780563041998383,
O94925,P26022,0.1288724784769608,
O94925,P26447,0.03118793395537198,
O94925,P40926,0.017100798051034045,
O94925,P42765,0.03548595329775117,
O94925,P56192,0.02872742368594605,
O94925,P61981,0.002699236914290661,
O94925,P62854,0.1228900432223944,
O94925,P62917,0.024281032043144007,
O94925,Q02818,0.04340904001148676,
O94925,Q07065,0.031325248155343446,
O94925,Q07866,0.12452336031481406,
O94925,Q07954,0.01781106246832539,
O94925,Q13162,0.030564714703801774,
O94925,Q14011,0.0415669591966436,
O94925,Q15459,0.01853877615576945,
O94925,Q15843,0.032032662951952014,
O94925,Q9H0U4,0.027226606954945148,
O94925,Q9UHD8,0.0639153805414361,
O94925,Q9UJZ1,0.031906015481877506,
O94925,Q9UNH7,0.009679483309985916,
P02652,O94925,0.002680517951371961,
P02652,P04179,0.03696145860249037,
P02652,P12956,0.011102270134547593,
P02652,P18859,0.07073739952581444,
P02652,P21281,0.01986539016915863,
P02652,P26022,0.034101019832195635,
P02652,P26447,0.009072893943668593,
P02652,P40926,0.04053340874516597,
P02652,P42765,0.054115546579671804,
P02652,P56192,0.041592042457200155,
P02652,P61981,0.023309828139007956,
P02652,P62854,0.0482933617101468,
P02652,P62917,0.024528657210205158,
P02652,Q02818,0.029125907496905325,
P02652,Q07065,0.014412064367656392,
P02652,Q07866,0.005174464596108926,
P02652,Q07954,0.05004613795034986,
P02652,Q13162,0.050922831027654256,
P02652,Q14011,0.13211016950757493,
P02652,Q15459,0.011926428433227923,
P02652,Q15843,0.03482548804273376,
P02652,Q9H0U4,0.0766968205974617,
P02652,Q9UHD8,0.014211280184376493,
P02652,Q9UJZ1,0.05523507860399826,
P02652,Q9UNH7,0.02453654942955516,
P04179,O94925,0.039713494950179694,
P04179,P02652,0.0015712913124987648,
P04179,P12956,0.10242474768692114,
P04179,P18859,0.069141131090662,
P04179,P21281,0.01335245101842418,
P04179,P26022,0.05112170609079572,
P04179,P26447,0.029695886125520845,
P04179,P40926,0.019428350387025135,
P04179,P42765,0.12031562006067804,
P04179,P56192,0.08967475175935119,
P04179,P61981,0.00743258726881594,
P04179,P62854,0.012952976412978864,
P04179,P62917,0.00660819094131029,
P04179,Q02818,0.0067759144051589455,
P04179,Q07065,0.08475466758798274,
P04179,Q07866,0.03043956097687948,
P04179,Q07954,0.022434380588357245,
P04179,Q13162,0.027823091885900337,
P04179,Q14011,0.010658509925474683,
P04179,Q15459,0.015898387455779227,
P04179,Q15843,0.03962787832382035,
P04179,Q9H0U4,0.0354342674028412,
P04179,Q9UHD8,0.011467165989052962,
P04179,Q9UJZ1,0.03017303824927147,
P04179,Q9UNH7,0.059057699169306,
P12956,O94925,0.025016197993238683,
P12956,P02652,0.01354124445043691,
P12956,P04179,0.07340900065612975,
P12956,P18859,0.06874224549639824,
P12956,P21281,0.0062170006452746205,
P12956,P26022,0.12029876223606557,
P12956,P26447,0.06463267281257927,
P12956,P40926,0.00999040422480432,
P12956,P42765,0.07670645341471638,
P12956,P56192,0.0164839373492192,
P12956,P61981,0.006201586112117546,
P12956,P62854,0.07637436176945075,
P12956,P62917,0.005293388889789505,
P12956,Q02818,0.026648341941964093,
P12956,Q07065,0.02892529955957561,
P12956,Q07866,0.028061748781996944,
P12956,Q07954,0.02195332887241243,
P12956,Q13162,0.022531209865172958,
P12956,Q14011,0.006531189446009417,
P12956,Q15459,0.012493089498843724,
P12956,Q15843,0.04924203462540418,
P12956,Q9H0U4,0.024522603021441953,
P12956,Q9UHD8,0.03148556838977429,
P12956,Q9UJZ1,0.008473573687071658,
P12956,Q9UNH7,0.12161192502783102,
P18859,O94925,0.12727641763806413,
P18859,P02652,0.05377515800997906,
P18859,P04179,0.056055470250061384,
P18859,P12956,0.03637211845274024,
P18859,P21281,0.007475064495676278,
P18859,P26022,0.021845711614327922,
P18859,P26447,0.03354092045335134,
P18859,P40926,0.004457561539825181,
P18859,P42765,0.048947151086095084,
P18859,P56192,0.02456166705861986,
P18859,P61981,0.007211733391754032,
P18859,P62854,0.017466095161099742,
P18859,P62917,0.015033177140519152,
P18859,Q02818,0.02168335833881198,
P18859,Q07065,0.01489014995957681,
P18859,Q07866,0.04472864867223209,
P18859,Q07954,0.07636943618548925,
P18859,Q13162,0.026127935850394343,
P18859,Q14011,0.019478027811180444,
P18859,Q15459,0.012266463444981123,
P18859,Q15843,0.10848953874706799,
P18859,Q9H0U4,0.12028042961514293,
P18859,Q9UHD8,0.008761006330105396,
P18859,Q9UJZ1,0.0075237641544286275,
P18859,Q9UNH7,0.06635438294546465,
P21281,O94925,0.03272823475481354,
P21281,P02652,0.34124965580788713,
P21281,P04179,0.025566533613449165,
P21281,P12956,0.020673491895699055,
P21281,P18859,0.002687468108677456,
P21281,P26022,0.004792689403931927,
P21281,P26447,0.002709785437724772,
P21281,P40926,0.05893989927525453,
P21281,P42765,0.00482882331761053,
P21281,P56192,0.019810402517228164,
P21281,P61981,0.1521918014957377,
P21281,P62854,0.004030520941786233,
P21281,P62917,0.03683142903676901,
P21281,Q02818,0.005480507839579843,
P21281,Q07065,0.012634130336984713,
P21281,Q07866,0.014286246178010463,
P21281,Q07954,0.023071738146152824,
P21281,Q13162,0.025669934302501307,
P21281,Q14011,0.06182713686970441,
P21281,Q15459,0.015864112935592537,
P21281,Q15843,0.05583131186777577,
P21281,Q9H0U4,0.0028933270632831264,
P21281,Q9UHD8,0.022476362841270782,
P21281,Q9UJZ1,0.020336291661741182,
P21281,Q9UNH7,0.010068251854135457,
P26022,O94925,0.012170590840628458,
P26022,P02652,0.009141423771968341,
P26022,P04179,0.030721699036229257,
P26022,P12956,0.1378133157833368,
P26022,P18859,0.040798410934962955,
P26022,P21281,0.01017068913384698,
P26022,P26447,0.10194876980422632,
P26022,P40926,0.03891956583790557,
P26022,P42765,0.058276373612146846,
P26022,P56192,0.014383419481936235,
P26022,P61981,0.013010291187627417,
P26022,P62854,0.09206159610258421,
P26022,P62917,0.032677307321939505,
P26022,Q02818,0.022002749246873256,
P26022,Q07065,0.02125258953819946,
P26022,Q07866,0.014728077342332856,
P26022,Q07954,0.0026584292080681026,
P26022,Q13162,0.011718435112762953,
P26022,Q14011,0.001083382264411646,
P26022,Q15459,0.102958050819865,
P26022,Q15843,0.03174136993166477,
P26022,Q9H0U4,0.004045831119332828,
P26022,Q9UHD8,0.12329222286355353,
P26022,Q9UJZ1,0.013198112671993419,
P26022,Q9UNH7,0.025533423645416838,
P26447,O94925,0.003448342836804843,
P26447,P02652,0.03276524931802804,
P26447,P04179,0.1048111443525679,
P26447,P12956,0.00043535627086210767,
P26447,P18859,0.019466515438843857,
P26447,P21281,0.02593328216522675,
P26447,P26022,0.020268007639358977,
