Regulator,Target,Weight,Sign
O94925,P02652,0.02153124510321112,
O94925,P04179,0.047033536370941334,
O94925,P12956,0.07336119895683468,
O94925,P18859,0.07331278797231028,
O94925,P21281,0.00046498177808550987,
O94925,P26022,0.06796022616293422,
O94925,P26447,0.06664749025101087,
O94925,P40926,0.05854128958370572,
O94925,P42765,0.0029112185034258216,
O94925,P56192,0.08834522474204864,
O94925,P61981,0.000894746740490541,
O94925,P62854,0.010480652448738711,
O94925,P62917,0.03941943763939552,
O94925,Q02818,0.012277260820585362,
O94925,Q07065,0.03223061003856104,
O94925,Q07866,0.01309747785741354,
O94925,Q07954,0.011263290700209098,
O94925,Q13162,0.01098235104436501,
O94925,Q14011,0.0028748999056056853,
O94925,Q15459,0.07839209882657053,
O94925,Q15843,0.0015771964213018885,
O94925,Q9H0U4,0.08051526949421371,
O94925,Q9UHD8,0.06708511319724936,
O94925,Q9UJZ1,0.006523335835244625,
O94925,Q9UNH7,0.011189226146925123,
P02652,O94925,0.028685117034254467,
P02652,P04179,0.00568400101453493,
P02652,P12956,0.0929588498415945,
P02652,P18859,0.001224147468559847,
P02652,P21281,0.02466090808809998,
P02652,P26022,0.02459879923657606,
P02652,P26447,0.051783746245666916,
P02652,P40926,0.0715960087505231,
P02652,P42765,0.023569796841118942,
P02652,P56192,0.2047082561598075,
P02652,P61981,0.060285498111023704,
P02652,P62854,0.03420222036378388,
P02652,P62917,0.0030710414913843087,
P02652,Q02818,0.02263979704454901,
P02652,Q07065,0.01595148103924099,
P02652,Q07866,0.03271011228056024,
P02652,Q07954,0.016624188738054168,
P02652,Q13162,0.010653379326497655,
P02652,Q14011,0.0044163550458143856,
P02652,Q15459,0.02978677865584456,
P02652,Q15843,0.060966626260383315,
P02652,Q9H0U4,0.023077042929978284,
P02652,Q9UHD8,0.06561919746697331,
P02652,Q9UJZ1,0.026410612086814677,
P02652,Q9UNH7,0.04152291461617681,
P04179,O94925,0.03979709450555399,
P04179,P02652,0.03616741794908639,
P04179,P12956,0.026349948468187768,
P04179,P18859,0.05524671182371164,
P04179,P21281,0.013765201257978112,
P04179,P26022,0.08331575233945887,
P04179,P26447,0.06323459264222327,
P04179,P40926,0.014607668639200742,
P04179,P42765,0.020711569464150297,
P04179,P56192,0.034441518199424204,
