Regulator,Target,Weight,Sign
O94925,P02652,0.010524658866068428,
O94925,P04179,0.02866776032726634,
O94925,P12956,0.06959946632199991,
O94925,P18859,0.021088915513893407,
O94925,P21281,0.011709273939995848,
O94925,P26022,0.12905928374268677,
O94925,P26447,0.07770498546394211,
O94925,P40926,0.04005825732046871,
O94925,P42765,0.009063436980250444,
O94925,P56192,0.031151159741482325,
O94925,P61981,0.027285427591843096,
O94925,P62854,0.12457572893994164,
O94925,P62917,0.0036353534683677123,
O94925,Q02818,0.03382468741565196,
O94925,Q07065,0.013719247217307814,
O94925,Q07866,0.0591606370980841,
O94925,Q07954,0.0002060233828600353,
O94925,Q13162,0.039688487813526845,
O94925,Q14011,0.03962993818480469,
O94925,Q15459,0.01207061690178131,
O94925,Q15843,0.010918277288081302,
O94925,Q9H0U4,0.022930459814613863,
O94925,Q9UHD8,0.06390034324382192,
O94925,Q9UJZ1,0.029570636546913436,
O94925,Q9UNH7,0.028068887159279413,
P02652,O94925,0.012434136949639367,
P02652,P04179,0.04090877524249416,
P02652,P12956,0.005912157938651064,
P02652,P18859,0.09292383569153642,
P02652,P21281,0.008926493139506638,
P02652,P26022,0.015369777673769926,
P02652,P26447,0.004714194522500073,
P02652,P40926,0.005347412298611158,
P02652,P42765,0.09546520766580945,
P02652,P56192,0.031965420264936484,
P02652,P61981,0.020704215685159743,
P02652,P62854,0.03364255615505219,
P02652,P62917,0.03515929305288041,
P02652,Q02818,0.007217407849176881,
P02652,Q07065,0.0076028991807076595,
P02652,Q07866,0.023143011954098115,
P02652,Q07954,0.05834021920654975,
P02652,Q13162,0.031200464550550085,
P02652,Q14011,0.12410209186671162,
P02652,Q15459,0.01758274994636284,
P02652,Q15843,0.07204854205897898,
P02652,Q9H0U4,0.0874665180731877,
P02652,Q9UHD8,0.027593674467584182,
P02652,Q9UJZ1,0.045885999724439706,
P02652,Q9UNH7,0.01870295000970417,
P04179,O94925,0.020337467459083325,
P04179,P02652,0.01781325254327896,
P04179,P12956,0.08534849601871654,
P04179,P18859,0.05347115893301465,
P04179,P21281,0.02872909835590403,
P04179,P26022,0.05314731317294729,
P04179,P26447,0.05163539807848111,
P04179,P40926,0.017566243010072286,
P04179,P42765,0.09793306373358017,
P04179,P56192,0.045898086430715856,
P04179,P61981,0.021218830094063713,
P04179,P62854,0.06791413231205096,
P04179,P62917,0.03514204634147388,
P04179,Q02818,0.016916300356767965,
P04179,Q07065,0.035059740139855855,
P04179,Q07866,0.02886487585499704,
P04179,Q07954,0.020072561542994645,
P04179,Q13162,0.015966918150711964,
P04179,Q14011,0.012509655997462099,
P04179,Q15459,0.012750509037686993,
P04179,Q15843,0.027030101405032314,
P04179,Q9H0U4,0.04751886077106691,
P04179,Q9UHD8,0.04933427301082236,
P04179,Q9UJZ1,0.019995747755798723,
P04179,Q9UNH7,0.04620201822993256,
P12956,O94925,0.034636141601418646,
P12956,P02652,0.022373718284177103,
P12956,P04179,0.03800679344805896,
P12956,P18859,0.07465134873259821,
P12956,P21281,0.004739333563813353,
P12956,P26022,0.07831767791767118,
P12956,P26447,0.023530567617665504,
P12956,P40926,0.004216678056194253,
P12956,P42765,0.07703757383509836,
P12956,P56192,0.03756545864533286,
P12956,P61981,0.005708090461771857,
P12956,P62854,0.07499250430509552,
P12956,P62917,0.011971936262416804,
P12956,Q02818,0.08325005319926403,
P12956,Q07065,0.01563509698344995,
P12956,Q07866,0.02972759988504233,
P12956,Q07954,0.015508164104097184,
P12956,Q13162,0.009593808133539264,
P12956,Q14011,0.012249362781779181,
P12956,Q15459,0.04425801189337936,
P12956,Q15843,0.06029981775845543,
P12956,Q9H0U4,0.012351090260235833,
P12956,Q9UHD8,0.037881413958731326,
P12956,Q9UJZ1,0.008602868829218884,
P12956,Q9UNH7,0.11816941245893,
P18859,O94925,0.1124575406223322,
P18859,P02652,0.05202116125999764,
P18859,P04179,0.10438301116076273,
P18859,P12956,0.002938583634757075,
P18859,P21281,0.016556903809724993,
P18859,P26022,0.03030825934847811,
P18859,P26447,0.04299870513546514,
P18859,P40926,0.00440794338147036,
P18859,P42765,0.06338596032056011,
P18859,P56192,0.03426301570422382,
P18859,P61981,0.008900076935381787,
P18859,P62854,0.0534089722215203,
P18859,P62917,0.008229672691595772,
P18859,Q02818,0.015421164816556142,
P18859,Q07065,0.021300426703302577,
P18859,Q07866,0.03641268443156811,
P18859,Q07954,0.050819021485832776,
P18859,Q13162,0.011249043930118994,
P18859,Q14011,0.023611578266093627,
P18859,Q15459,0.011607678489227556,
P18859,Q15843,0.14644607538972984,
P18859,Q9H0U4,0.08215072473195276,
P18859,Q9UHD8,0.0168801334015752,
P18859,Q9UJZ1,0.010313642129830705,
P18859,Q9UNH7,0.017782973997275527,
P21281,O94925,0.04157031597852837,
P21281,P02652,0.1825639174463866,
P21281,P04179,0.008564480276929841,
P21281,P12956,0.030423615156938793,
P21281,P18859,0.030376970914304448,
P21281,P26022,0.011604903991251277,
P21281,P26447,0.0038404186830141886,
P21281,P40926,0.020762912130058625,
P21281,P42765,0.024982683596959245,
P21281,P56192,0.0047067867521925775,
P21281,P61981,0.30761439475785624,
P21281,P62854,0.0043322658786181835,
P21281,P62917,0.06164073024002309,
P21281,Q02818,0.00562050008611885,
P21281,Q07065,0.0025421689213073334,
P21281,Q07866,0.028313099130869053,
P21281,Q07954,0.007889780592524785,
P21281,Q13162,0.038093357288813426,
P21281,Q14011,0.0447187348459526,
P21281,Q15459,0.016754982057804287,
P21281,Q15843,0.03811720730954757,
P21281,Q9H0U4,0.0029194905817058613,
P21281,Q9UHD8,0.02507261334180968,
P21281,Q9UJZ1,0.01232065467715596,
P21281,Q9UNH7,0.032103579651376626,
P26022,O94925,0.0239105794890508,
P26022,P02652,0.010125147729728065,
P26022,P04179,0.04958248993419768,
P26022,P12956,0.13453989808339473,
P26022,P18859,0.02257923638387898,
P26022,P21281,0.002128493720362184,
P26022,P26447,0.16966182997253382,
P26022,P40926,0.01209799440339189,
P26022,P42765,0.10884557521163235,
P26022,P56192,0.029269585679279245,
P26022,P61981,0.01444630156103531,
P26022,P62854,0.11300126547228861,
P26022,P62917,0.002332674722536942,
P26022,Q02818,0.014473594547443437,
P26022,Q07065,0.01902179399879523,
P26022,Q07866,0.002926614612508632,
P26022,Q07954,0.001900410703762259,
P26022,Q13162,0.019523441298720655,
P26022,Q14011,0.0018869059411648471,
P26022,Q15459,0.0503067135149334,
P26022,Q15843,0.0122136604581191,
P26022,Q9H0U4,0.0013546236694344425,
P26022,Q9UHD8,0.11885662633726735,
P26022,Q9UJZ1,0.0022741403470793145,
P26022,Q9UNH7,0.03091693981044992,
P26447,O94925,0.0037458828263197573,
P26447,P02652,0.023904824404168343,
P26447,P04179,0.10453868816710704,
P26447,P12956,0.001475352059334937,
P26447,P18859,0.026038008423256875,
P26447,P21281,0.01962376312114923,
P26447,P26022,0.031562356633864606,
P26447,P40926,0.062048266074961306,
P26447,P42765,0.01631930698757733,
P26447,P56192,0.006790647811134905,
P26447,P61981,0.016524569834151268,
P26447,P62854,0.019562617299265613,
P26447,P62917,0.02793749888280951,
P26447,Q02818,0.03166433079948003,
P26447,Q07065,0.08387965715457073,
P26447,Q07866,0.013793651709414332,
P26447,Q07954,0.05803629953734674,
P26447,Q13162,0.05692440192617123,
P26447,Q14011,0.013394694411013288,
P26447,Q15459,0.05428517201270202,
P26447,Q15843,0.037158562708839375,
P26447,Q9H0U4,0.022911885796845836,
P26447,Q9UHD8,0.03805545145318971,
P26447,Q9UJZ1,0.21118704554183007,
P26447,Q9UNH7,0.013006636235801887,
P40926,O94925,0.005913078331684954,
P40926,P02652,0.01645155600323596,
P40926,P04179,0.08715540181616449,
P40926,P12956,0.06835479097070116,
P40926,P18859,0.03936937714434656,
P40926,P21281,0.0023517783148059206,
P40926,P26022,0.010015537236073619,
P40926,P26447,0.04957348592435684,
