Regulator,Target,Weight,Sign
O94925,P02652,0.03039451681440695,
O94925,P04179,0.01029951930411465,
O94925,P12956,0.03877248453133879,
O94925,P18859,0.045158501911824224,
O94925,P21281,0.01028229651151275,
O94925,P26022,0.07512219831146308,
O94925,P26447,0.09523885018959607,
O94925,P40926,0.07696427546119765,
O94925,P42765,0.002546231317186305,
O94925,P56192,0.059873041872117796,
O94925,P61981,0.04961641028200527,
O94925,P62854,0.009131466481527904,
O94925,P62917,0.04820317435048388,
O94925,Q02818,0.02159246338576446,
O94925,Q07065,0.03172726829484185,
O94925,Q07866,0.04903221474014258,
O94925,Q07954,0.003027051709213261,
O94925,Q13162,0.004259475989612814,
O94925,Q14011,0.014247939081256067,
O94925,Q15459,0.050814949900299104,
O94925,Q15843,0.013268613128177875,
O94925,Q9H0U4,0.07211252391017547,
O94925,Q9UHD8,0.05488635116537595,
O94925,Q9UJZ1,0.002971839081105563,
O94925,Q9UNH7,0.014439657880209985,
P02652,O94925,0.06330303463224035,
P02652,P04179,0.02311662349725844,
P02652,P12956,0.09055701336079686,
P02652,P18859,0.011715191577456424,
P02652,P21281,0.0034040602062401838,
P02652,P26022,0.014539901165682306,
P02652,P26447,0.024213754985778612,
P02652,P40926,0.05013217040698331,
P02652,P42765,0.02703119535866867,
P02652,P56192,0.1414120687931753,
P02652,P61981,0.046736618690730085,
P02652,P62854,0.0542016804113972,
P02652,P62917,0.01869897868401669,
P02652,Q02818,0.05596524288822095,
P02652,Q07065,0.01777530515596674,
P02652,Q07866,0.0304974072779828,
P02652,Q07954,0.0189914789497652,
P02652,Q13162,0.02710712514459267,
P02652,Q14011,0.005730181397432246,
P02652,Q15459,0.028118647241190172,
P02652,Q15843,0.021484644845866367,
P02652,Q9H0U4,0.014796590705080763,
P02652,Q9UHD8,0.08019629880044235,
P02652,Q9UJZ1,0.032607536915362764,
P02652,Q9UNH7,0.0876637325858637,
P04179,O94925,0.0878874294378909,
P04179,P02652,0.06677986241426465,
P04179,P12956,0.024384534022138776,
P04179,P18859,0.03878203801169246,
P04179,P21281,0.009747299476211878,
P04179,P26022,0.0797207829883563,
P04179,P26447,0.04580474759972325,
P04179,P40926,0.04994392734570325,
P04179,P42765,0.011164335150813172,
P04179,P56192,0.013230478600704181,
P04179,P61981,0.022992568715161116,
P04179,P62854,0.006629645021542719,
P04179,P62917,0.05307968483028759,
P04179,Q02818,0.11729173377890952,
P04179,Q07065,0.01606049094302031,
P04179,Q07866,0.04485132191385501,
P04179,Q07954,0.024153534242184013,
P04179,Q13162,0.04661128274720148,
P04179,Q14011,0.01450082486761786,
P04179,Q15459,0.053008201727803225,
P04179,Q15843,0.0045959257837611765,
P04179,Q9H0U4,0.04606822666588028,
P04179,Q9UHD8,0.030659699625707883,
P04179,Q9UJZ1,0.02549189869499917,
P04179,Q9UNH7,0.031944813501903896,
P12956,O94925,0.06874313135368106,
P12956,P02652,0.020498551961224316,
P12956,P04179,0.049364303277039424,
P12956,P18859,0.029165336592465122,
P12956,P21281,0.0014166194435236462,
P12956,P26022,0.06812754145665863,
P12956,P26447,0.06840050454689996,
P12956,P40926,0.028828063144168855,
P12956,P42765,0.0005328459677986026,
P12956,P56192,0.05890062570905601,
P12956,P61981,0.05867496273447134,
P12956,P62854,0.03020281571659563,
P12956,P62917,0.029282358195364212,
P12956,Q02818,0.04240043624190082,
P12956,Q07065,0.03121987432118664,
P12956,Q07866,0.020356607692619,
P12956,Q07954,0.0007584943883578097,
P12956,Q13162,0.0006780246582092796,
P12956,Q14011,0.003268164140727117,
P12956,Q15459,0.10679454655597473,
P12956,Q15843,0.012924085559786802,
P12956,Q9H0U4,0.08804429911916958,
P12956,Q9UHD8,0.06925691779823355,
P12956,Q9UJZ1,0.010443548135121494,
P12956,Q9UNH7,0.03989156945331482,
P18859,O94925,0.025536710944520275,
P18859,P02652,0.014829555283159802,
P18859,P04179,0.04304857209659824,
P18859,P12956,0.06511445166555316,
P18859,P21281,0.012831796934234186,
P18859,P26022,0.08068625781449132,
P18859,P26447,0.05399017191028774,
P18859,P40926,0.021668053825416696,
P18859,P42765,0.0027013228848961324,
P18859,P56192,0.09971904219425454,
P18859,P61981,0.04776317364549097,
P18859,P62854,0.019702419333494647,
P18859,P62917,0.07392988086930463,
P18859,Q02818,0.032706665607650225,
P18859,Q07065,0.03235312118154588,
P18859,Q07866,0.04115007207205152,
P18859,Q07954,0.004859460239023552,
P18859,Q13162,0.01715256072329772,
P18859,Q14011,0.024049630706908295,
P18859,Q15459,0.04573944973648965,
P18859,Q15843,0.003942709129760465,
P18859,Q9H0U4,0.0639180533569768,
P18859,Q9UHD8,0.1150820620215542,
P18859,Q9UJZ1,0.0030290846834529366,
P18859,Q9UNH7,0.0011999513628882684,
P21281,O94925,0.004206927442962114,
P21281,P02652,0.02136096908025441,
P21281,P04179,0.02299572449200496,
P21281,P12956,0.008844760924123458,
P21281,P18859,0.026717395404154104,
P21281,P26022,0.15686914535164345,
P21281,P26447,0.0145566139995169,
P21281,P40926,0.002020797155819359,
P21281,P42765,0.02242810806631235,
P21281,P56192,0.019023796584286882,
P21281,P61981,0.032368989826680045,
P21281,P62854,0.008215567423147257,
P21281,P62917,0.29841118299187785,
P21281,Q02818,0.03923914920812051,
P21281,Q07065,0.03617715067483345,
P21281,Q07866,0.0009562790568645213,
P21281,Q07954,0.007456904322816025,
P21281,Q13162,0.08299506717954777,
P21281,Q14011,0.04757802823997661,
P21281,Q15459,0.01721977054302006,
P21281,Q15843,0.0074969807185461465,
P21281,Q9H0U4,0.00789299775178685,
P21281,Q9UHD8,0.019133131487542074,
P21281,Q9UJZ1,0.019346464940491918,
P21281,Q9UNH7,0.0036976946970337377,
P26022,O94925,0.1255414663118477,
P26022,P02652,0.001547111188691914,
P26022,P04179,0.037845978527536045,
P26022,P12956,0.06973120783982976,
P26022,P18859,0.06778367269387715,
P26022,P21281,0.0007766065222252323,
P26022,P26447,0.07049825677295271,
P26022,P40926,0.030013419265461194,
P26022,P42765,0.004093020237320071,
P26022,P56192,0.059762499579504656,
P26022,P61981,0.019361153354332628,
P26022,P62854,0.029072001004334543,
P26022,P62917,0.06122383738544397,
P26022,Q02818,0.040435903109544535,
P26022,Q07065,0.04961891662721973,
P26022,Q07866,0.02151800160410462,
P26022,Q07954,0.03382952529180739,
P26022,Q13162,0.017575096862090817,
P26022,Q14011,0.0026519059719004646,
P26022,Q15459,0.049017057663125356,
P26022,Q15843,0.012351961575783405,
P26022,Q9H0U4,0.05818578804622427,
P26022,Q9UHD8,0.05832434279147855,
P26022,Q9UJZ1,0.0010087549281378194,
P26022,Q9UNH7,0.010470247041046115,
P26447,O94925,0.0689676820972889,
P26447,P02652,0.022098461934587418,
P26447,P04179,0.04597583701026409,
P26447,P12956,0.04967842353646387,
P26447,P18859,0.0742820789013815,
P26447,P21281,0.006824073673812081,
P26447,P26022,0.060165610186228485,
P26447,P40926,0.03959486852408952,
P26447,P42765,0.005346781728191231,
P26447,P56192,0.05467925797920986,
P26447,P61981,0.0020163302908485768,
P26447,P62854,0.01855016057213269,
P26447,P62917,0.068482288758665,
P26447,Q02818,0.05903754682256092,
P26447,Q07065,0.025965956938966476,
P26447,Q07866,0.02885743650359316,
P26447,Q07954,0.023726126685522222,
P26447,Q13162,0.0015230302425486716,
P26447,Q14011,0.001611880079191848,
P26447,Q15459,0.04707143790469295,
P26447,Q15843,0.007014359965765694,
P26447,Q9H0U4,0.06570997506514793,
P26447,Q9UHD8,0.09725463781176147,
P26447,Q9UJZ1,0.010176586902004108,
P26447,Q9UNH7,0.009788667682611343,
P40926,O94925,0.05513592611847663,
P40926,P02652,0.3659080734133884,
P40926,P04179,0.07004761640913021,
P40926,P12956,0.07395405520762553,
P40926,P18859,0.00035486714655122306,
P40926,P21281,0.0026836392108906806,
P40926,P26022,0.04062922864696103,
P40926,P26447,0.048957310193568394,
P40926,P42765,0.010005453573687793,
P40926,P56192,0.026596223443453713,
P40926,P61981,0.0036160566566239886,
P40926,P62854,0.0033780631237787357,
P40926,P62917,0.018989546152308707,
P40926,Q02818,0.03682783764306037,
P40926,Q07065,0.021469233739040566,
P40926,Q07866,0.01682624055767381,
P40926,Q07954,0.029273734056892115,
P40926,Q13162,0.005377741275719185,
P40926,Q14011,0.016207564004580875,
P40926,Q15459,0.023074875607209933,
P40926,Q15843,0.018137542145467336,
P40926,Q9H0U4,0.04832043433557416,
P40926,Q9UHD8,0.013875958037765843,
P40926,Q9UJZ1,0.010928741999975705,
P40926,Q9UNH7,0.0076776794323829434,
P42765,O94925,0.020867867406872315,
P42765,P02652,0.06611277152417099,
P42765,P04179,0.04889708006649848,
P42765,P12956,0.07983703414438953,
P42765,P18859,0.015450458279271963,
P42765,P21281,0.09209441605499809,
P42765,P26022,0.007124958762127376,
P42765,P26447,0.02013959551342452,
P42765,P40926,0.004916111154027194,
P42765,P56192,0.02352654870768278,
P42765,P61981,0.06173183043759993,
P42765,P62854,0.11028266308090753,
P42765,P62917,0.002160984311414005,
P42765,Q02818,0.017449426181437352,
P42765,Q07065,0.01681024281597395,
P42765,Q07866,0.011050359586029799,
P42765,Q07954,0.01825336304186748,
P42765,Q13162,0.013267614310708884,
P42765,Q14011,0.02124858420389051,
P42765,Q15459,0.011378808446448792,
P42765,Q15843,0.06193041392249476,
P42765,Q9H0U4,0.0016701999258816437,
P42765,Q9UHD8,0.06440189099304029,
P42765,Q9UJZ1,0.009436842235299753,
P42765,Q9UNH7,0.18263350183072652,
P56192,O94925,0.03515967715263017,
P56192,P02652,0.011670498173269022,
P56192,P04179,0.0655167486143257,
P56192,P12956,0.1148900600936199,
P56192,P18859,0.02500237064130546,
P56192,P21281,0.011957083099598722,
P56192,P26022,0.028673086134244918,
P56192,P26447,0.12185579847803395,
P56192,P40926,0.023951067758457244,
P56192,P42765,0.00298341578462641,
P56192,P61981,0.01506842476534566,
P56192,P62854,0.019985438969917505,
P56192,P62917,0.03889306080945397,
P56192,Q02818,0.01986178648786365,
P56192,Q07065,0.07728347379168858,
P56192,Q07866,0.0995037171852617,
P56192,Q07954,0.013103289035927071,
P56192,Q13162,0.025015600713931746,
P56192,Q14011,0.01838412285507697,
P56192,Q15459,0.050738173949597336,
P56192,Q15843,0.03559787660309173,
P56192,Q9H0U4,0.05203831340931035,
P56192,Q9UHD8,0.04619441019911756,
P56192,Q9UJZ1,0.006000118153218389,
P56192,Q9UNH7,0.014035676758542708,
P61981,O94925,0.00590749093344893,
P61981,P02652,0.02800255302309331,
P61981,P04179,0.02798524202276339,
P61981,P12956,0.09680776420816282,
P61981,P18859,0.03443185849382456,
P61981,P21281,0.036232677264955465,
P61981,P26022,0.011602436595453347,
P61981,P26447,0.014238818995828373,
P61981,P40926,0.04927447287609911,
P61981,P42765,0.017696252054945932,
P61981,P56192,0.08034591001395913,
P61981,P62854,0.23836197939613726,
P61981,P62917,0.003043209501387431,
P61981,Q02818,0.006729170101865668,
P61981,Q07065,0.01929920547818245,
P61981,Q07866,0.005597456635127365,
P61981,Q07954,0.04531875825442994,
P61981,Q13162,0.010691516216469285,
P61981,Q14011,0.008148534176402693,
P61981,Q15459,0.03737420376746806,
P61981,Q15843,0.00296091895239196,
P61981,Q9H0U4,0.014250924431272334,
P61981,Q9UHD8,0.0773649682649461,
P61981,Q9UJZ1,0.02263353851843613,
P61981,Q9UNH7,0.07311117516232311,
P62854,O94925,0.025736378563650422,
P62854,P02652,0.025240470892834325,
P62854,P04179,0.09810274187996898,
P62854,P12956,0.0454456813995962,
P62854,P18859,0.051518823594937146,
P62854,P21281,0.01271912261914806,
P62854,P26022,0.035211982757617506,
P62854,P26447,0.1287833734203951,
P62854,P40926,0.05188610242564004,
P62854,P42765,0.003603615320049495,
P62854,P56192,0.04832535547631374,
P62854,P61981,0.022244381573954156,
P62854,P62917,0.0333692345240468,
P62854,Q02818,0.0031688884141362504,
P62854,Q07065,0.028901278812036423,
P62854,Q07866,0.04551299665726383,
P62854,Q07954,0.010170019760096178,
P62854,Q13162,0.06556419286808661,
P62854,Q14011,0.013970079844863068,
P62854,Q15459,0.07005910072624101,
P62854,Q15843,0.01349238824603149,
P62854,Q9H0U4,0.052206021191028525,
P62854,Q9UHD8,0.05971125390298525,
P62854,Q9UJZ1,0.030072226818487886,
P62854,Q9UNH7,0.009073462967393437,
P62917,O94925,0.001158955949156733,
P62917,P02652,0.045781213710292167,
P62917,P04179,0.04620394078666237,
P62917,P12956,0.11301247761220581,
P62917,P18859,0.005609677688512137,
P62917,P21281,0.031382148946038795,
P62917,P26022,0.048272145926437894,
P62917,P26447,0.0603362054268059,
P62917,P40926,0.019538940969478523,
P62917,P42765,0.020521763118492,
P62917,P56192,0.06200557054324606,
P62917,P61981,0.006378058583744074,
P62917,P62854,0.019130386447390582,
P62917,Q02818,0.010357957848074912,
P62917,Q07065,0.12563537724482962,
P62917,Q07866,0.051307641904043376,
P62917,Q07954,0.002702685773386195,
P62917,Q13162,0.06307532352386247,
P62917,Q14011,0.024144248496183584,
P62917,Q15459,0.014272238691104973,
P62917,Q15843,0.025105208045583086,
P62917,Q9H0U4,0.0503041102300916,
P62917,Q9UHD8,0.023295311531783276,
P62917,Q9UJZ1,0.03910422457596857,
P62917,Q9UNH7,0.00410900495067542,
Q02818,O94925,0.058085497154765325,
Q02818,P02652,0.019295930041611176,
Q02818,P04179,0.07427099233566398,
Q02818,P12956,0.020226821751976907,
Q02818,P18859,0.02610447896832597,
Q02818,P21281,0.02148856140240506,
Q02818,P26022,0.02326232475816785,
Q02818,P26447,0.025372886922284666,
