Regulator,Target,Weight,Sign
O94925,P02652,0.0037108665022234965,
O94925,P04179,0.030171539979130548,
O94925,P12956,0.04231824239859562,
O94925,P18859,0.06641487680606908,
O94925,P21281,0.0006508050938515401,
O94925,P26022,0.04657055348328895,
O94925,P26447,0.08235533552718576,
O94925,P40926,0.052667929190926895,
O94925,P42765,0.006265781551085912,
O94925,P56192,0.12280680847788553,
O94925,P61981,0.06984122756602706,
O94925,P62854,0.009956242343889272,
O94925,P62917,0.06852736175314807,
O94925,Q02818,0.03940513325706016,
O94925,Q07065,0.02228019443592445,
O94925,Q07866,0.04216646853201624,
O94925,Q07954,0.002316977904185573,
O94925,Q13162,0.003048682970734104,
O94925,Q14011,0.0016579229743506902,
O94925,Q15459,0.09260887611921553,
O94925,Q15843,0.012996462861854973,
O94925,Q9H0U4,0.06580332645262171,
O94925,Q9UHD8,0.0670663144986014,
O94925,Q9UJZ1,0.005225772389935949,
O94925,Q9UNH7,0.002722268016970498,
P02652,O94925,0.02295476761755255,
P02652,P04179,0.005941878162854244,
P02652,P12956,0.05556216481497271,
P02652,P18859,0.0185734625083803,
P02652,P21281,0.008848692068471945,
P02652,P26022,0.023110620865969878,
P02652,P26447,0.03485726395236319,
P02652,P40926,0.045834248134785475,
P02652,P42765,0.023798319256750144,
P02652,P56192,0.25632814891000827,
P02652,P61981,0.040287215310204044,
P02652,P62854,0.05262789573496719,
P02652,P62917,0.017729866077741022,
P02652,Q02818,0.018808143521663254,
P02652,Q07065,0.01887861095848072,
P02652,Q07866,0.05967885040330353,
P02652,Q07954,0.01653408733362781,
P02652,Q13162,0.021348667590692455,
P02652,Q14011,0.004253504508522759,
P02652,Q15459,0.014747654572713086,
P02652,Q15843,0.04452489660193352,
P02652,Q9H0U4,0.026894823998107185,
P02652,Q9UHD8,0.05223895584904848,
P02652,Q9UJZ1,0.03264265578730591,
P02652,Q9UNH7,0.07208612521868094,
P04179,O94925,0.08113916646668855,
P04179,P02652,0.052102511849802004,
P04179,P12956,0.02523919578991347,
P04179,P18859,0.02384856165986363,
P04179,P21281,0.016786977239136386,
P04179,P26022,0.0593146120552758,
P04179,P26447,0.029870685476722385,
P04179,P40926,0.02414201307250299,
P04179,P42765,0.012028192600932852,
P04179,P56192,0.013028317464953221,
P04179,P61981,0.00291012047554191,
P04179,P62854,0.010470786305921641,
P04179,P62917,0.033110731038246105,
P04179,Q02818,0.08824577240811873,
P04179,Q07065,0.02325459330310595,
P04179,Q07866,0.023341504704574082,
P04179,Q07954,0.02135508910748076,
P04179,Q13162,0.0610540121918558,
P04179,Q14011,0.014687887819654978,
P04179,Q15459,0.09422640498305136,
P04179,Q15843,0.016250501000430646,
P04179,Q9H0U4,0.08869780303349947,
P04179,Q9UHD8,0.049498963118376434,
P04179,Q9UJZ1,0.030268292004024564,
P04179,Q9UNH7,0.038187880274178874,
P12956,O94925,0.08012433275336843,
P12956,P02652,0.011454341124151219,
P12956,P04179,0.011165464116184015,
P12956,P18859,0.09608691372982392,
P12956,P21281,0.0011951647699921244,
P12956,P26022,0.06809750531231043,
P12956,P26447,0.09788788655091181,
P12956,P40926,0.028594358466619174,
P12956,P42765,0.011590178991941227,
P12956,P56192,0.08752840186828208,
P12956,P61981,0.010819541416976386,
P12956,P62854,0.029545733851102186,
P12956,P62917,0.04038214453689819,
P12956,Q02818,0.030269434859069633,
P12956,Q07065,0.05077204623550553,
P12956,Q07866,0.029932516838418403,
P12956,Q07954,0.011647444322597685,
P12956,Q13162,0.019722712235975246,
P12956,Q14011,0.003808936316848637,
P12956,Q15459,0.0488893306815155,
P12956,Q15843,0.003093367082355531,
P12956,Q9H0U4,0.021951478664494015,
P12956,Q9UHD8,0.08830439021022835,
P12956,Q9UJZ1,0.010508808401211515,
P12956,Q9UNH7,0.011192251082191344,
P18859,O94925,0.0586275164629651,
P18859,P02652,0.027396253018055084,
P18859,P04179,0.02845495742075835,
P18859,P12956,0.02311224796494043,
P18859,P21281,0.02031396300632068,
P18859,P26022,0.07785682243759223,
P18859,P26447,0.06224270533446484,
P18859,P40926,0.05728059538988705,
P18859,P42765,0.002363804870603578,
P18859,P56192,0.09899300827738335,
P18859,P61981,0.03887815869838681,
P18859,P62854,0.02123495592190816,
P18859,P62917,0.0681577276438528,
P18859,Q02818,0.032734638387321685,
P18859,Q07065,0.03750762474293312,
P18859,Q07866,0.020753603900196527,
P18859,Q07954,0.010484697665029068,
P18859,Q13162,0.013225086684216044,
P18859,Q14011,0.01228275014264618,
P18859,Q15459,0.05033328073527063,
P18859,Q15843,0.003696209310732007,
P18859,Q9H0U4,0.06205081918818263,
P18859,Q9UHD8,0.07118251073458765,
P18859,Q9UJZ1,0.0014037072889462546,
P18859,Q9UNH7,0.029678199966757315,
P21281,O94925,0.005994939845426792,
P21281,P02652,0.02427457220491996,
P21281,P04179,0.059272782693848634,
P21281,P12956,0.0197908226936086,
P21281,P18859,0.04094046269758736,
P21281,P26022,0.156836939264943,
P21281,P26447,0.015525137077097365,
P21281,P40926,0.0009042812960379283,
P21281,P42765,0.018540203462039818,
P21281,P56192,0.016967144561675043,
P21281,P61981,0.0334047277053302,
P21281,P62854,0.025140974486500572,
P21281,P62917,0.17257614655009257,
P21281,Q02818,0.0683014812505389,
P21281,Q07065,0.030031310934066836,
P21281,Q07866,0.011438598312488377,
P21281,Q07954,0.007426856127371441,
P21281,Q13162,0.07546112022356292,
P21281,Q14011,0.015396289240110064,
P21281,Q15459,0.04036500574823117,
P21281,Q15843,0.042699971644411416,
P21281,Q9H0U4,0.013466579533729156,
P21281,Q9UHD8,0.018581413209595672,
P21281,Q9UJZ1,0.016689295573568984,
P21281,Q9UNH7,0.01717906578509344,
P26022,O94925,0.05755969844640536,
P26022,P02652,0.012368712069963287,
P26022,P04179,0.03970312892000078,
P26022,P12956,0.06983607465410904,
P26022,P18859,0.05779279139338377,
P26022,P21281,0.011027702215089457,
P26022,P26447,0.05023650289640134,
P26022,P40926,0.031022548908686273,
P26022,P42765,0.0017873384072932235,
P26022,P56192,0.09619487571867075,
P26022,P61981,0.029554937334928106,
P26022,P62854,0.009704121763693395,
P26022,P62917,0.04283162408466556,
P26022,Q02818,0.06939908425238832,
P26022,Q07065,0.032718337908982084,
P26022,Q07866,0.0860342743480758,
P26022,Q07954,0.01343421046830833,
P26022,Q13162,0.009712814553332847,
P26022,Q14011,0.0005379756417852137,
P26022,Q15459,0.055947659899837354,
P26022,Q15843,0.001875710954326232,
P26022,Q9H0U4,0.08596899780325097,
P26022,Q9UHD8,0.04320340086408336,
P26022,Q9UJZ1,0.0033778928070368488,
P26022,Q9UNH7,0.029455286207661385,
P26447,O94925,0.04348471134188287,
P26447,P02652,0.021073825697598143,
P26447,P04179,0.025166645266045475,
P26447,P12956,0.06860195285541798,
P26447,P18859,0.06610840228079155,
P26447,P21281,0.0031018099795504595,
P26447,P26022,0.0928008104365748,
P26447,P40926,0.013897923338701787,
P26447,P42765,0.0022468644839169698,
P26447,P56192,0.06110850634779595,
P26447,P61981,0.02225195749581625,
P26447,P62854,0.047599400627870825,
P26447,P62917,0.05020353641298576,
P26447,Q02818,0.044126280851401876,
P26447,Q07065,0.04964566291850338,
P26447,Q07866,0.03469151218681077,
P26447,Q07954,0.004166650343432835,
P26447,Q13162,0.004105441767778544,
P26447,Q14011,0.004902893038785107,
P26447,Q15459,0.030797785634692678,
P26447,Q15843,0.003254182030184619,
P26447,Q9H0U4,0.057952352405140156,
P26447,Q9UHD8,0.09897399306772768,
P26447,Q9UJZ1,0.020594121332807285,
P26447,Q9UNH7,0.021649030947227522,
P40926,O94925,0.032005117600021754,
P40926,P02652,0.3677863688279247,
P40926,P04179,0.018767216692480507,
P40926,P12956,0.028305142361911343,
P40926,P18859,0.0021756606665604096,
P40926,P21281,0.0038466684320105225,
P40926,P26022,0.019240581853183246,
P40926,P26447,0.06474147998820012,
P40926,P42765,0.011700166564020002,
P40926,P56192,0.018832594814552003,
P40926,P61981,0.011464950993976444,
P40926,P62854,0.01224720867673142,
P40926,P62917,0.009816017384187055,
P40926,Q02818,0.05386393310102448,
P40926,Q07065,0.06034875054429068,
P40926,Q07866,0.0291319696082146,
P40926,Q07954,0.020242920714902857,
P40926,Q13162,0.05017750601781415,
P40926,Q14011,0.015130024427558343,
P40926,Q15459,0.029815005870261622,
P40926,Q15843,0.02308769983743611,
P40926,Q9H0U4,0.046690376978245185,
P40926,Q9UHD8,0.027733999955564,
P40926,Q9UJZ1,0.0032888793062475575,
P40926,Q9UNH7,0.014866293463640285,
P42765,O94925,0.012213270532905574,
P42765,P02652,0.06347859749781991,
P42765,P04179,0.04250086237985415,
P42765,P12956,0.07939584561821776,
P42765,P18859,0.011221615754260651,
P42765,P21281,0.09879550268685688,
P42765,P26022,0.0026373823364917535,
P42765,P26447,0.017825269344048583,
P42765,P40926,0.006164861341859911,
P42765,P56192,0.029684858389532026,
P42765,P61981,0.07624502613876866,
P42765,P62854,0.12033699008463634,
P42765,P62917,0.00036257309678073624,
P42765,Q02818,0.02250799983767121,
P42765,Q07065,0.0032548686461526593,
P42765,Q07866,0.0024049057669571494,
P42765,Q07954,0.019580731792773174,
P42765,Q13162,0.021809188857222436,
P42765,Q14011,0.010557424306804604,
P42765,Q15459,0.004641170070876939,
P42765,Q15843,0.04968697838667855,
P42765,Q9H0U4,0.008354781996015142,
P42765,Q9UHD8,0.0974736830756753,
P42765,Q9UJZ1,0.03551941939583408,
P42765,Q9UNH7,0.1499105626821302,
P56192,O94925,0.030143874868348585,
P56192,P02652,0.02613612981366953,
P56192,P04179,0.040697658352594875,
P56192,P12956,0.037758101561812724,
P56192,P18859,0.04502176958449947,
P56192,P21281,0.01768017928555654,
P56192,P26022,0.055570935285392746,
P56192,P26447,0.11263367218589077,
P56192,P40926,0.038304233056377236,
P56192,P42765,0.0025146134840375294,
P56192,P61981,0.010077414920736463,
P56192,P62854,0.03407862568627483,
P56192,P62917,0.04656211530413835,
P56192,Q02818,0.04721449601280375,
P56192,Q07065,0.04919248085598382,
P56192,Q07866,0.02537126544516127,
P56192,Q07954,0.017423021739678465,
P56192,Q13162,0.02957832669358018,
P56192,Q14011,0.027076765681407565,
P56192,Q15459,0.044735266112832156,
P56192,Q15843,0.021758437046086404,
P56192,Q9H0U4,0.0424399404505521,
P56192,Q9UHD8,0.08042325047639429,
P56192,Q9UJZ1,0.01043987662292594,
P56192,Q9UNH7,0.024445293739921974,
P61981,O94925,0.018871646303731174,
P61981,P02652,0.006657887165197983,
P61981,P04179,0.06827212546620408,
P61981,P12956,0.07952276547370624,
P61981,P18859,0.052492687655711814,
P61981,P21281,0.016084412235553,
P61981,P26022,0.020960816411229394,
P61981,P26447,0.02251311241339277,
P61981,P40926,0.029076272650477204,
P61981,P42765,0.029468274135879886,
P61981,P56192,0.10506274669814555,
P61981,P62854,0.19242797514264745,
P61981,P62917,0.000792030141906387,
P61981,Q02818,0.012246406092716967,
P61981,Q07065,0.0036993496677891224,
P61981,Q07866,0.02057327929144483,
P61981,Q07954,0.01992677699689896,
P61981,Q13162,0.013218057092755253,
P61981,Q14011,0.016243655515279103,
P61981,Q15459,0.05339698383945366,
P61981,Q15843,0.008026167643192007,
P61981,Q9H0U4,0.013269502855928997,
P61981,Q9UHD8,0.06771870962403137,
P61981,Q9UJZ1,0.054327577083552535,
P61981,Q9UNH7,0.04487189601461877,
P62854,O94925,0.020732169940509037,
P62854,P02652,0.010554987134547836,
P62854,P04179,0.10707715750417654,
P62854,P12956,0.12813792200095506,
P62854,P18859,0.023765621458289206,
